,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210326,8.89,-2.49,0.39,0.41,0.0,59.23
20210327,6.26,-3.48,0.62,0.41,0.0,72.15
20210328,20.01,-2.14,0.0,0.41,0.0,95.23
20210329,7.76,-4.58,0.13,0.41,0.0,72.67
20210330,-0.13,-8.45,0.0,0.41,0.0,98.45
20210331,7.48,-5.67,0.14,0.41,0.0,113.47
20210401,20.4,-1.89,0.0,0.41,0.0,109.6
20210402,21.74,2.22,0.0,0.41,0.0,104.88
20210403,23.81,3.34,0.0,0.41,0.01,104.25
20210404,23.73,6.08,0.0,0.41,0.0,91.4
20210405,17.26,5.77,0.04,0.41,0.0,94.25
20210406,9.55,0.49,6.1,0.41,0.0,28.81
20210407,16.4,-1.08,0.02,0.41,0.0,118.41
20210408,21.51,0.43,2.38,0.41,0.01,109.59
20210409,9.44,-0.78,1.96,0.41,0.0,111.19
20210410,19.15,-1.96,0.19,0.41,0.01,120.29
20210411,7.65,-2.29,1.19,0.41,0.0,54.34
20210412,3.12,-4.2,0.21,0.41,0.0,68.08
20210413,3.5,-5.58,0.07,0.41,0.0,69.62
20210414,4.94,-5.41,0.14,0.41,0.0,53.66
20210415,2.8,-5.4,1.71,0.41,0.0,54.84
20210416,8.26,-2.22,1.5,0.42,0.0,70.37
20210417,13.08,-2.49,0.16,0.42,0.0,120.0
20210418,14.67,-2.03,2.56,0.42,0.0,88.48
20210419,2.97,-4.2,2.27,0.42,0.0,82.16
20210420,2.37,-5.04,1.2,0.42,0.0,70.44
20210421,9.65,-6.38,0.0,0.42,0.0,135.59
20210422,15.49,-3.99,0.01,0.42,0.01,135.63
20210423,1.59,-5.03,1.56,0.42,0.0,52.41
20210424,13.93,-4.81,0.03,0.42,0.0,107.64
20210425,16.62,-0.56,0.94,0.42,0.0,107.71
20210426,16.48,4.61,1.44,0.42,0.0,47.56
20210427,18.01,4.27,0.74,0.42,0.01,105.01
20210428,19.4,3.2,0.01,0.42,0.01,118.18
20210429,21.84,4.05,0.0,0.42,0.01,123.57
20210430,29.69,8.18,0.23,0.41,0.02,111.84
20210501,26.33,10.54,2.7,0.41,0.01,114.44
20210502,13.02,5.17,5.89,0.43,0.0,53.2
20210503,13.5,1.15,0.0,0.43,0.01,110.87
20210504,17.02,1.53,0.29,0.43,0.01,110.57
20210505,13.36,2.08,0.25,0.42,0.0,99.27
20210506,19.3,1.08,0.0,0.42,0.01,143.29
20210507,19.63,3.4,0.24,0.42,0.01,127.55
20210508,12.39,0.86,3.97,0.43,0.01,51.24
20210509,8.54,0.7,2.75,0.43,0.0,81.12
20210510,14.06,-1.43,0.13,0.43,0.01,91.3
20210511,14.99,1.87,0.58,0.43,0.01,112.73
20210512,14.57,2.48,2.61,0.43,0.01,100.66
20210513,17.14,2.62,0.7,0.43,0.01,104.02
20210514,20.3,7.76,0.34,0.43,0.01,121.18
20210515,22.46,8.21,0.37,0.43,0.02,105.88
20210516,24.97,8.62,0.02,0.43,0.03,128.18
20210517,25.33,8.23,0.0,0.42,0.03,149.3
20210518,29.44,10.59,0.01,0.42,0.04,148.23
20210519,23.47,8.93,0.0,0.42,0.02,139.3
20210520,29.2,11.76,1.78,0.41,0.03,123.16
20210521,11.7,2.35,9.99,0.43,0.0,29.81
20210522,17.33,1.88,2.49,0.45,0.02,70.34
20210523,21.66,7.61,8.9,0.45,0.01,77.88
20210524,24.35,6.55,0.0,0.45,0.06,139.37
20210525,19.94,7.18,0.81,0.45,0.03,141.12
20210526,16.02,4.24,14.5,0.45,0.01,60.19
20210527,13.5,2.08,2.67,0.47,0.02,89.55
20210528,23.55,1.44,5.34,0.47,0.04,114.38
20210529,20.17,8.12,2.93,0.48,0.06,125.67
20210530,22.64,7.14,0.0,0.47,0.11,156.02
20210531,27.25,7.23,0.04,0.46,0.11,149.27
20210601,26.96,11.83,0.0,0.46,0.09,142.24
20210602,28.91,12.48,0.0,0.45,0.13,160.32
20210603,33.33,14.26,0.0,0.45,0.15,163.3
20210604,36.94,16.59,0.02,0.45,0.15,150.53
20210605,34.81,17.92,0.13,0.45,0.12,155.7
20210606,25.6,14.98,0.23,0.44,0.07,156.82
20210607,29.6,16.07,0.0,0.44,0.08,160.55
20210608,37.75,15.32,2.06,0.44,0.09,140.55
20210609,33.69,15.85,0.02,0.44,0.1,160.77
20210610,38.48,15.19,0.97,0.43,0.12,156.74
20210611,24.04,11.62,0.06,0.43,0.04,165.14
20210612,31.68,11.29,0.0,0.42,0.07,159.41
20210613,32.55,14.68,0.0,0.42,0.07,158.69
20210614,35.08,16.12,0.71,0.42,0.06,159.64
20210615,40.62,19.42,0.5,0.42,0.07,158.7
20210616,30.51,17.26,0.0,0.41,0.05,160.99
20210617,33.02,14.85,0.0,0.41,0.05,153.58
20210618,29.48,15.73,0.0,0.41,0.04,157.07
20210619,35.05,13.96,1.08,0.41,0.04,143.88
20210620,21.01,12.38,1.41,0.41,0.01,86.19
20210621,24.69,10.51,0.02,0.41,0.02,150.18
20210622,33.25,12.3,0.0,0.41,0.05,164.39
20210623,34.96,17.94,0.03,0.41,0.03,121.25
20210624,29.76,17.17,2.2,0.41,0.02,133.14
20210625,24.78,14.55,3.02,0.41,0.01,102.38
20210626,23.4,12.37,2.27,0.41,0.01,82.84
20210627,27.86,14.08,2.9,0.41,0.03,116.9
20210628,27.35,15.61,0.26,0.41,0.04,147.34
20210629,31.37,15.09,0.0,0.41,0.04,160.66
20210630,32.94,15.96,0.0,0.41,0.04,160.48
20210701,33.21,19.5,0.01,0.41,0.03,150.78
20210702,35.19,20.45,0.2,0.4,0.03,139.57
20210703,38.15,20.69,0.06,0.4,0.04,134.41
20210704,36.86,21.69,2.72,0.4,0.03,137.98
20210705,34.48,20.19,5.72,0.41,0.02,78.88
20210706,29.47,17.71,4.02,0.41,0.04,132.56
20210707,31.75,16.32,4.68,0.41,0.04,139.27
20210708,34.5,16.68,3.88,0.41,0.06,153.24
20210709,29.86,16.13,0.15,0.41,0.04,133.45
20210710,30.19,17.54,0.61,0.41,0.05,151.74
20210711,35.64,17.94,0.0,0.41,0.05,156.94
20210712,31.08,18.49,0.0,0.41,0.03,133.19
20210713,29.12,16.47,2.43,0.41,0.02,79.09
20210714,26.61,15.3,6.0,0.41,0.03,125.47
20210715,34.09,16.44,0.14,0.41,0.06,146.37
20210716,35.76,19.03,0.08,0.41,0.05,101.3
20210717,37.07,18.87,0.07,0.41,0.05,131.04
20210718,38.83,18.24,0.0,0.41,0.04,122.52
20210719,37.65,22.83,0.0,0.4,0.04,126.43
20210720,37.36,21.23,0.59,0.4,0.02,94.34
20210721,34.03,21.84,2.87,0.4,0.03,127.05
20210722,37.15,21.77,4.98,0.41,0.02,119.12
20210723,33.95,19.61,0.31,0.41,0.03,128.02
20210724,33.4,16.44,0.0,0.41,0.03,133.55
20210725,37.01,19.16,0.01,0.4,0.03,125.04
20210726,36.38,22.4,0.01,0.4,0.03,114.84
20210727,41.26,21.86,0.0,0.39,0.02,115.44
20210728,31.9,22.1,0.1,0.39,0.01,94.84
20210729,27.85,18.59,1.23,0.39,0.0,48.0
20210730,32.52,15.67,2.31,0.4,0.01,120.79
20210731,32.24,17.87,0.0,0.39,0.02,134.06
20210801,33.77,17.3,0.0,0.39,0.02,120.67
20210802,34.84,17.85,0.0,0.39,0.02,125.45
20210803,33.84,19.17,1.82,0.39,0.01,88.45
20210804,32.99,19.09,0.84,0.39,0.01,91.88
20210805,32.05,19.64,0.19,0.39,0.01,93.86
20210806,29.87,18.8,1.49,0.39,0.01,60.84
20210807,32.12,18.79,0.47,0.39,0.01,93.49
20210808,37.23,18.2,0.0,0.38,0.01,113.38
20210809,26.23,15.01,0.1,0.38,0.0,118.48
20210810,31.98,14.45,0.0,0.38,0.01,122.22
20210811,33.23,14.96,0.0,0.38,0.01,134.71
20210812,24.21,16.36,0.4,0.38,0.0,95.09
20210813,29.92,15.47,0.0,0.38,0.01,138.95
20210814,36.06,16.58,0.01,0.38,0.01,130.15
20210815,36.73,19.68,0.02,0.38,0.01,98.34
20210816,37.7,20.3,0.0,0.38,0.0,77.01
20210817,38.49,21.81,0.0,0.38,0.0,79.29
20210818,25.13,14.64,1.51,0.37,0.0,84.99
20210819,17.44,12.85,15.94,0.39,0.0,24.97
20210820,17.86,10.72,6.38,0.41,0.0,39.09
20210821,25.83,9.22,0.17,0.41,0.02,123.62
20210822,24.85,16.97,0.05,0.41,0.01,98.48
20210823,33.65,13.39,0.0,0.41,0.02,103.55
20210824,24.8,13.84,0.13,0.4,0.01,107.26
20210825,28.12,11.43,8.09,0.41,0.01,113.63
20210826,27.2,13.03,1.07,0.41,0.01,102.9
20210827,29.33,15.19,0.95,0.41,0.02,94.13
20210828,19.51,11.84,1.75,0.41,0.0,67.32
20210829,28.6,10.37,0.0,0.41,0.02,114.57
20210830,32.23,14.08,0.05,0.41,0.02,120.79
20210831,33.02,17.45,0.04,0.4,0.01,74.99
20210901,26.94,16.5,0.0,0.4,0.0,50.98
20210902,23.88,13.84,0.59,0.4,0.0,69.97
20210903,17.69,12.02,1.72,0.4,0.0,35.32
20210904,26.51,8.6,0.0,0.4,0.01,104.59
20210905,30.33,12.9,0.0,0.4,0.01,99.04
20210906,31.97,14.92,0.0,0.4,0.01,79.84
20210907,26.53,11.37,0.0,0.4,0.01,114.03
20210908,27.9,13.41,0.0,0.39,0.01,109.86
20210909,31.09,14.04,0.0,0.39,0.01,70.75
20210910,35.42,17.51,0.0,0.39,0.01,64.43
20210911,27.71,15.05,0.0,0.39,0.01,82.56
20210912,28.43,12.69,0.03,0.39,0.01,96.01
20210913,24.74,13.67,0.27,0.39,0.0,84.59
20210914,22.37,10.8,0.07,0.39,0.0,94.66
20210915,29.71,12.63,0.0,0.38,0.0,102.59
20210916,23.44,7.57,0.11,0.38,0.0,90.63
20210917,24.69,4.49,0.0,0.38,0.0,101.49
20210918,34.01,13.05,0.0,0.38,0.0,93.2
20210919,25.61,8.87,5.42,0.38,0.0,74.54
20210920,16.11,6.95,1.38,0.39,0.0,65.66
20210921,20.26,5.05,0.0,0.39,0.0,100.59
20210922,28.0,8.24,0.0,0.39,0.0,100.38
20210923,24.4,11.15,0.03,0.39,0.0,82.38
20210924,19.57,7.81,0.0,0.39,0.0,88.54
20210925,28.4,9.54,0.0,0.38,0.0,94.27
20210926,30.98,13.26,0.0,0.38,0.0,95.15
20210927,33.5,14.64,0.0,0.38,0.0,91.88
20210928,34.91,13.87,0.58,0.38,0.0,78.08
20210929,13.94,7.02,4.51,0.38,0.0,22.85
20210930,21.08,6.3,0.0,0.39,0.0,80.41
20211001,22.76,7.23,0.08,0.39,0.0,88.01
20211002,23.71,7.62,0.0,0.38,0.0,86.62
20211003,26.94,9.55,0.0,0.38,0.0,87.92
20211004,30.01,11.1,0.0,0.38,0.0,83.62
20211005,30.65,11.87,0.0,0.38,0.0,84.41
20211006,30.8,13.82,0.11,0.38,0.0,71.38
20211007,22.34,13.01,0.08,0.38,0.0,68.14
20211008,19.28,9.64,7.02,0.38,0.0,62.48
20211009,17.95,6.9,10.49,0.41,0.0,16.11
20211010,17.71,4.83,0.03,0.41,0.0,78.2
20211011,12.62,1.72,1.69,0.41,0.0,36.8
20211012,3.82,-0.17,22.24,0.41,0.0,11.55
20211013,0.13,-3.1,20.48,0.42,0.0,12.89
20211014,2.35,-6.49,2.72,0.44,0.0,47.59
20211015,7.76,-2.17,0.07,0.46,0.0,72.56
20211016,16.04,2.21,0.0,0.47,0.01,72.89
20211017,22.81,3.89,0.0,0.47,0.02,66.89
20211018,22.41,6.23,0.0,0.46,0.02,66.5
20211019,7.11,1.89,0.78,0.46,0.0,15.33
20211020,8.51,0.66,0.14,0.46,0.0,54.57
20211021,16.12,0.26,0.02,0.46,0.0,54.8
20211022,17.26,3.1,0.0,0.46,0.01,64.32
20211023,12.16,1.66,1.96,0.45,0.0,34.73
20211024,15.07,3.44,0.2,0.46,0.01,64.57
20211025,22.87,3.27,0.0,0.46,0.01,34.1
20211026,12.31,4.4,3.67,0.46,0.01,14.56
20211027,13.78,1.47,3.73,0.47,0.01,52.66
20211028,11.55,2.22,0.0,0.47,0.0,62.39
20211029,21.78,3.93,0.0,0.46,0.01,58.16
20211030,9.48,-0.94,0.7,0.46,0.0,21.0
20211031,4.33,-5.06,0.0,0.46,0.0,58.81
20211101,2.88,-5.51,0.0,0.46,0.0,58.84
20211102,8.65,-5.13,0.0,0.46,0.0,57.73
20211103,13.38,-1.35,0.0,0.46,0.0,55.48
20211104,20.08,2.02,0.0,0.46,0.01,51.88
20211105,17.35,4.94,0.11,0.46,0.01,54.88
20211106,19.83,2.15,0.0,0.46,0.01,46.07
20211107,13.13,0.82,0.09,0.46,0.0,40.2
20211108,10.12,0.23,0.11,0.46,0.0,49.73
20211109,13.33,-1.56,0.11,0.45,0.0,45.83
20211110,8.67,1.29,0.35,0.45,0.0,47.52
20211111,3.26,-5.27,0.02,0.45,0.0,42.1
20211112,1.23,-6.21,0.01,0.45,0.0,34.77
20211113,12.99,0.38,0.59,0.45,0.0,28.55
20211114,11.05,0.49,0.77,0.45,0.01,24.83
20211115,19.27,7.0,0.0,0.45,0.01,30.62
20211116,12.82,-1.09,0.0,0.45,0.0,28.74
20211117,-0.33,-6.43,0.0,0.45,0.0,43.65
20211118,6.73,-6.71,0.0,0.45,0.0,33.62
20211119,11.12,-1.73,0.01,0.45,0.0,24.08
20211120,5.81,-4.12,1.29,0.45,0.0,38.0
20211121,3.62,-5.39,0.0,0.45,0.0,31.91
20211122,11.93,-2.75,0.0,0.45,0.0,39.67
20211123,10.68,-1.32,0.0,0.45,0.0,24.82
20211124,-1.26,-6.99,0.07,0.45,0.0,24.4
20211125,7.99,-6.6,0.0,0.45,0.0,25.53
20211126,15.22,1.87,0.0,0.45,0.0,26.59
20211127,6.22,-0.49,0.0,0.45,0.0,34.54
20211128,15.9,0.36,0.0,0.45,0.0,27.26
20211129,13.59,3.99,0.37,0.45,0.0,29.76
20211130,12.88,0.32,0.02,0.45,0.0,17.05
20211201,19.76,6.45,0.01,0.45,0.01,20.91
20211202,16.66,5.77,0.08,0.45,0.0,21.41
20211203,4.87,-2.37,0.43,0.45,0.0,20.32
20211204,2.44,-4.18,0.27,0.45,0.0,17.36
20211205,2.14,-10.97,0.18,0.45,0.0,18.41
20211206,-1.06,-10.81,0.23,0.45,0.0,26.37
20211207,0.94,-7.26,0.11,0.45,0.0,17.5
20211208,8.85,-3.6,0.64,0.45,0.0,24.62
20211209,2.18,-3.17,0.07,0.45,0.0,32.33
20211210,0.87,-4.77,0.58,0.45,0.0,23.15
20211211,4.97,-4.83,0.0,0.45,0.0,26.5
20211212,7.12,-3.22,0.03,0.45,0.0,31.74
20211213,4.94,-1.2,0.0,0.45,0.0,20.14
20211214,10.69,0.47,0.0,0.45,0.0,30.41
20211215,0.88,-7.52,1.3,0.45,0.0,8.27
20211216,1.65,-10.17,0.0,0.45,0.0,23.75
20211217,-6.59,-15.25,0.64,0.45,0.0,13.05
20211218,1.2,-15.75,0.0,0.45,0.0,25.31
20211219,6.73,-6.67,0.11,0.45,0.0,26.16
20211220,1.4,-11.15,0.66,0.45,0.0,27.68
20211221,3.98,-9.02,0.6,0.45,0.0,21.88
20211222,6.61,-3.09,0.01,0.45,0.0,23.7
20211223,9.05,-0.42,0.0,0.45,0.01,31.05
20211224,4.15,-5.11,0.17,0.45,0.0,25.88
20211225,2.34,-9.02,0.82,0.45,0.0,17.35
20211226,-4.38,-16.0,1.92,0.45,0.0,14.99
20211227,-14.6,-19.54,1.24,0.45,0.0,22.66
20211228,-6.61,-18.8,0.01,0.45,0.0,29.62
20211229,-11.97,-16.26,0.04,0.45,0.0,20.62
20211230,-1.17,-14.0,0.31,0.45,0.0,13.91
20211231,-11.89,-21.01,0.47,0.45,0.0,18.43
