,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100320,2.31,-5.27,3.72,0.4,0.0,67.95
20100321,11.27,-6.21,0.0,0.4,0.04,118.95
20100322,20.77,-2.57,0.01,0.41,0.2,93.21
20100323,18.95,1.56,0.0,0.4,0.19,103.45
20100324,6.44,1.42,6.72,0.4,0.0,20.28
20100325,13.31,0.9,4.0,0.41,0.1,120.05
20100326,21.1,1.94,0.24,0.41,0.25,116.64
20100327,10.76,3.43,2.65,0.41,0.02,49.2
20100328,17.01,0.48,0.0,0.41,0.2,118.88
20100329,24.01,2.34,0.0,0.41,0.44,125.39
20100330,30.3,5.23,0.0,0.41,0.69,109.31
20100331,31.22,9.43,0.0,0.4,0.73,124.63
20100401,28.27,12.07,0.03,0.39,0.43,85.52
20100402,18.22,5.15,1.57,0.39,0.25,116.8
20100403,23.43,1.23,0.0,0.39,0.26,100.95
20100404,27.17,5.28,0.01,0.38,0.35,129.87
20100405,31.86,9.58,0.0,0.38,0.5,131.75
20100406,27.38,7.42,0.0,0.38,0.32,133.29
20100407,13.16,2.37,0.0,0.38,0.03,103.09
20100408,19.19,1.07,0.0,0.38,0.13,133.69
20100409,26.65,4.67,0.0,0.38,0.19,126.7
20100410,26.74,8.93,0.0,0.37,0.18,134.82
20100411,27.96,11.03,0.21,0.37,0.16,104.72
20100412,27.98,13.1,0.02,0.37,0.15,113.77
20100413,24.43,12.8,0.0,0.37,0.09,95.48
20100414,25.42,15.07,1.84,0.37,0.09,82.28
20100415,22.76,14.56,11.24,0.38,0.05,74.94
20100416,14.64,7.47,22.96,0.42,0.02,43.06
20100417,16.7,5.69,0.36,0.44,0.36,100.92
20100418,15.13,5.44,0.38,0.43,0.23,75.77
20100419,17.91,8.08,0.02,0.42,0.29,51.74
20100420,19.35,7.52,0.0,0.42,0.29,43.66
20100421,24.88,9.67,0.02,0.41,0.7,74.53
20100422,24.08,13.85,6.71,0.41,0.4,78.37
20100423,22.4,8.17,5.71,0.43,0.71,140.19
20100424,19.77,9.87,0.09,0.42,0.41,92.71
20100425,23.78,7.51,0.0,0.41,0.73,143.99
20100426,17.3,5.77,0.14,0.41,0.32,101.2
20100427,20.21,3.02,0.0,0.41,0.55,142.61
20100428,30.55,7.74,0.0,0.4,0.95,118.54
20100429,31.75,13.73,0.0,0.39,1.16,148.96
20100430,22.53,9.32,0.09,0.38,0.51,138.85
20100501,20.04,7.62,0.0,0.38,0.3,95.3
20100502,24.95,5.71,0.03,0.38,0.47,135.72
20100503,23.8,7.08,0.0,0.38,0.36,149.31
20100504,32.61,9.24,0.0,0.38,0.5,144.92
20100505,25.71,10.98,0.0,0.37,0.27,154.38
20100506,34.58,10.63,0.0,0.37,0.34,153.78
20100507,19.72,7.23,0.0,0.37,0.09,154.48
20100508,20.3,4.83,0.0,0.37,0.09,121.89
20100509,22.83,7.47,0.01,0.37,0.06,95.74
20100510,32.24,12.87,0.08,0.36,0.19,138.67
20100511,30.47,10.65,0.17,0.36,0.15,154.01
20100512,32.45,7.97,10.76,0.37,0.18,135.49
20100513,22.18,6.15,0.53,0.38,0.33,157.9
20100514,18.85,7.27,2.0,0.38,0.15,72.53
20100515,23.83,11.46,1.69,0.38,0.36,99.24
20100516,24.92,12.13,2.74,0.38,0.43,142.22
20100517,25.77,10.09,1.64,0.38,0.57,141.01
20100518,21.73,11.56,23.89,0.4,0.12,104.24
20100519,27.12,13.43,24.07,0.47,1.42,106.19
20100520,23.81,11.46,0.79,0.46,1.22,136.68
20100521,29.58,10.37,0.03,0.45,1.62,152.16
20100522,32.19,19.09,0.0,0.44,1.83,149.02
20100523,30.32,19.65,0.0,0.42,1.25,132.24
20100524,28.18,19.98,19.26,0.44,0.72,92.48
20100525,24.69,17.02,2.0,0.45,0.5,120.45
20100526,25.6,15.9,13.38,0.45,0.62,101.16
20100527,29.52,14.4,1.57,0.46,1.69,158.15
20100528,31.3,16.86,0.0,0.45,2.06,159.67
20100529,32.69,18.11,0.0,0.43,1.92,159.6
20100530,27.86,17.59,0.0,0.42,1.23,141.81
20100531,29.35,15.08,1.96,0.41,1.27,126.77
20100601,34.71,19.2,0.12,0.41,2.01,160.8
20100602,29.96,18.81,0.0,0.4,1.17,152.98
20100603,32.57,18.03,0.0,0.39,1.43,142.73
20100604,36.44,20.46,0.0,0.38,1.39,156.44
20100605,37.93,20.64,0.0,0.38,0.97,153.78
20100606,32.47,21.47,2.35,0.38,0.41,150.06
20100607,31.19,22.15,5.18,0.38,0.37,99.03
20100608,36.83,23.33,0.01,0.38,0.8,143.48
20100609,33.62,21.1,0.0,0.38,0.55,132.62
20100610,34.93,20.44,0.61,0.38,0.44,150.71
20100611,36.99,23.92,0.04,0.38,0.54,158.2
20100612,31.69,23.72,17.36,0.38,0.36,120.78
20100613,28.7,22.25,34.56,0.44,0.6,67.37
20100614,24.17,17.25,8.26,0.47,0.76,85.73
20100615,28.69,15.63,0.39,0.46,1.85,159.2
20100616,33.08,20.58,2.21,0.45,2.03,157.41
20100617,34.53,21.07,0.04,0.44,2.36,159.96
20100618,36.65,22.46,0.01,0.42,2.46,160.72
20100619,37.37,22.46,0.01,0.41,2.31,157.69
20100620,36.53,21.87,0.0,0.4,1.9,160.2
20100621,37.76,21.98,0.0,0.39,1.57,160.99
20100622,38.76,22.76,0.04,0.38,1.12,161.23
20100623,35.29,23.47,0.92,0.38,0.68,141.23
20100624,31.72,20.9,1.85,0.38,0.39,76.08
20100625,38.08,22.12,0.05,0.38,0.68,161.96
20100626,39.28,23.34,1.13,0.37,0.53,156.0
20100627,32.3,22.27,0.11,0.37,0.21,134.32
20100628,32.47,19.99,0.0,0.37,0.27,138.21
20100629,34.26,18.31,0.0,0.37,0.29,162.35
20100630,33.5,19.93,0.02,0.36,0.24,150.2
20100701,32.93,19.3,0.0,0.36,0.16,136.76
20100702,29.37,21.73,1.89,0.36,0.08,96.55
20100703,26.58,21.64,8.08,0.38,0.09,84.38
20100704,33.97,22.18,5.82,0.38,0.44,125.31
20100705,33.12,21.3,4.8,0.39,0.71,119.25
20100706,32.37,21.89,3.42,0.39,0.71,144.2
20100707,29.59,21.4,7.77,0.4,0.6,105.38
20100708,26.77,20.39,2.53,0.4,0.56,62.84
20100709,30.44,18.91,0.02,0.4,1.27,136.26
20100710,31.6,19.85,11.08,0.4,1.02,156.04
20100711,35.48,22.12,1.09,0.41,1.65,147.99
20100712,34.37,22.35,3.98,0.4,1.37,143.26
20100713,38.41,21.26,0.01,0.39,1.9,156.66
20100714,36.58,23.62,1.28,0.39,1.18,157.9
20100715,33.21,24.39,0.55,0.38,0.52,132.91
20100716,36.08,24.83,2.71,0.38,0.85,151.72
20100717,39.37,23.58,0.0,0.38,1.11,160.48
20100718,39.42,23.08,0.0,0.38,0.75,158.67
20100719,39.76,23.75,0.0,0.37,0.48,158.22
20100720,38.51,23.86,0.0,0.36,0.32,156.34
20100721,36.79,23.75,0.0,0.36,0.21,149.46
20100722,37.57,23.91,0.0,0.36,0.18,148.93
20100723,36.99,24.6,0.86,0.36,0.13,156.55
20100724,34.16,24.07,11.47,0.37,0.08,68.22
20100725,29.86,22.22,3.49,0.38,0.31,107.67
20100726,35.76,21.51,0.01,0.38,0.89,153.38
20100727,35.28,21.12,0.0,0.38,0.62,153.82
20100728,34.22,22.03,2.33,0.38,0.4,131.62
20100729,35.59,23.17,0.0,0.37,0.43,148.19
20100730,37.49,23.57,0.0,0.37,0.41,154.07
20100731,37.8,23.44,1.04,0.37,0.31,131.49
20100801,40.86,24.58,0.0,0.36,0.3,151.66
20100802,42.23,25.37,0.0,0.36,0.22,153.17
20100803,42.17,24.38,0.0,0.35,0.15,152.01
20100804,39.73,24.49,11.64,0.36,0.1,151.14
20100805,32.98,23.1,1.21,0.38,0.35,129.9
20100806,33.15,22.22,0.04,0.37,0.29,131.34
20100807,37.3,22.4,1.67,0.37,0.35,143.53
20100808,40.54,24.54,0.0,0.37,0.37,148.53
20100809,39.02,25.48,1.2,0.36,0.23,142.12
20100810,38.57,24.43,0.42,0.36,0.21,126.21
20100811,39.93,23.94,0.04,0.36,0.17,146.75
20100812,39.97,25.48,0.01,0.35,0.12,146.15
20100813,41.91,25.73,0.0,0.35,0.09,144.29
20100814,40.59,23.98,2.27,0.35,0.06,132.73
20100815,32.92,21.16,0.89,0.35,0.04,92.65
20100816,29.72,20.96,17.87,0.36,0.03,37.34
20100817,31.55,20.57,20.39,0.43,1.11,93.32
20100818,33.24,19.55,0.02,0.42,1.61,134.39
20100819,36.62,20.58,0.0,0.41,1.69,141.95
20100820,36.95,24.34,0.01,0.4,1.51,142.51
20100821,36.08,22.2,0.0,0.39,1.28,142.05
20100822,35.73,19.47,0.0,0.38,0.87,138.41
20100823,40.22,22.53,0.28,0.38,0.75,139.18
20100824,27.1,16.63,0.97,0.38,0.22,89.75
20100825,28.56,12.87,0.0,0.37,0.28,140.45
20100826,30.7,14.47,0.0,0.37,0.27,135.9
20100827,33.9,14.23,0.0,0.37,0.23,138.94
20100828,34.08,18.68,0.0,0.36,0.16,131.16
20100829,34.08,21.29,0.0,0.36,0.1,106.01
20100830,35.15,20.95,0.0,0.36,0.09,115.91
20100831,37.1,23.57,0.13,0.36,0.09,114.02
20100901,38.45,22.9,0.01,0.35,0.09,133.61
20100902,35.76,17.27,0.01,0.35,0.05,128.82
20100903,28.69,13.77,0.0,0.35,0.04,133.46
20100904,31.85,14.23,0.0,0.35,0.03,130.52
20100905,39.44,15.99,0.0,0.35,0.04,130.51
20100906,39.94,19.74,0.5,0.34,0.03,117.07
20100907,31.7,16.28,0.02,0.34,0.01,96.81
20100908,28.91,19.62,5.21,0.35,0.01,68.09
20100909,36.38,18.62,0.26,0.36,0.07,111.18
20100910,37.71,22.48,0.0,0.35,0.09,126.17
20100911,31.41,16.87,0.0,0.35,0.04,125.43
20100912,33.8,15.64,0.0,0.35,0.04,122.01
20100913,35.14,22.26,0.17,0.35,0.03,106.04
20100914,36.98,21.48,0.1,0.35,0.03,113.73
20100915,37.51,20.82,0.03,0.35,0.03,122.37
20100916,30.8,17.69,0.88,0.34,0.01,46.38
20100917,32.75,19.21,10.89,0.37,0.2,120.28
20100918,34.37,19.93,0.01,0.37,0.26,118.34
20100919,34.54,19.77,0.0,0.37,0.21,118.02
20100920,31.63,20.23,0.0,0.36,0.14,118.21
20100921,34.18,20.55,0.17,0.36,0.12,116.37
20100922,30.87,20.65,0.02,0.36,0.07,87.55
20100923,27.8,20.44,9.28,0.37,0.04,54.25
20100924,29.53,13.74,0.0,0.38,0.27,112.31
20100925,30.13,15.15,5.7,0.38,0.28,99.85
20100926,23.67,11.06,0.01,0.38,0.25,113.91
20100927,30.33,9.83,0.01,0.38,0.3,112.48
20100928,29.02,14.86,0.0,0.38,0.25,111.64
20100929,35.22,14.03,0.0,0.37,0.3,110.45
20100930,26.33,14.23,0.0,0.37,0.14,107.49
20101001,27.77,11.7,0.0,0.37,0.12,102.75
20101002,20.14,10.97,0.02,0.37,0.04,77.2
20101003,19.6,9.58,0.86,0.37,0.04,86.7
20101004,24.03,7.84,0.06,0.36,0.06,102.34
20101005,26.35,11.19,0.01,0.36,0.06,101.1
20101006,31.48,12.03,0.0,0.36,0.08,100.45
20101007,32.62,15.26,0.0,0.36,0.08,97.86
20101008,30.82,15.42,0.05,0.36,0.06,100.79
20101009,27.88,14.3,0.0,0.35,0.04,100.52
20101010,24.34,11.4,7.41,0.36,0.02,72.12
20101011,20.99,10.08,0.01,0.37,0.06,80.33
20101012,24.84,10.95,0.02,0.37,0.08,87.5
20101013,21.35,10.22,0.0,0.37,0.06,96.55
20101014,27.44,8.06,0.0,0.37,0.08,94.67
20101015,30.87,14.03,0.0,0.36,0.1,95.09
20101016,30.27,13.76,0.0,0.36,0.07,90.28
20101017,30.51,11.15,0.0,0.36,0.06,91.9
20101018,23.88,12.47,0.17,0.36,0.02,66.49
20101019,22.02,9.22,0.0,0.36,0.03,88.33
20101020,27.94,9.26,0.0,0.36,0.04,90.43
20101021,23.17,15.38,22.25,0.38,0.02,40.48
20101022,21.55,13.87,7.32,0.41,0.19,58.73
20101023,25.52,11.36,0.0,0.41,0.47,80.16
20101024,24.65,9.84,0.01,0.41,0.37,84.63
20101025,25.75,10.0,1.13,0.4,0.32,42.4
20101026,19.8,6.26,0.0,0.4,0.24,86.92
20101027,18.78,2.96,0.0,0.39,0.18,85.66
20101028,17.44,2.83,0.0,0.39,0.14,84.52
20101029,23.07,5.08,0.0,0.38,0.19,80.91
20101030,25.86,7.4,0.0,0.38,0.21,81.98
20101031,20.08,7.05,0.0,0.38,0.1,79.64
20101101,16.01,6.48,0.0,0.38,0.04,51.78
20101102,18.94,3.6,0.0,0.38,0.07,78.91
20101103,20.84,5.51,0.0,0.38,0.08,78.29
20101104,14.36,1.8,0.0,0.38,0.03,79.22
20101105,15.67,-0.35,0.0,0.38,0.04,77.48
20101106,21.81,2.08,0.0,0.38,0.06,76.46
20101107,23.97,5.97,0.0,0.37,0.07,72.54
20101108,26.4,5.18,0.0,0.37,0.07,75.29
20101109,24.13,8.79,0.0,0.37,0.05,69.78
20101110,15.95,4.28,0.0,0.37,0.03,73.93
20101111,16.74,2.88,24.84,0.38,0.01,20.55
20101112,4.17,-3.87,41.67,0.47,0.0,16.57
20101113,8.97,-4.3,0.0,0.48,0.02,70.75
20101114,10.54,-0.02,0.02,0.48,0.05,57.93
20101115,7.63,1.76,0.93,0.48,0.0,52.77
20101116,14.94,-0.95,0.0,0.47,0.11,69.18
20101117,8.05,-1.76,3.52,0.47,0.0,21.99
20101118,12.46,-2.37,0.0,0.46,0.05,66.95
20101119,19.13,1.44,0.0,0.45,0.18,67.64
20101120,11.37,1.3,0.0,0.45,0.02,43.08
20101121,22.38,4.15,0.0,0.44,0.24,66.75
20101122,18.43,2.01,0.0,0.44,0.18,64.37
20101123,12.8,-3.41,0.1,0.43,0.04,63.67
20101124,16.01,-5.31,0.0,0.42,0.04,39.51
20101125,3.57,-6.84,0.0,0.42,0.0,58.48
20101126,10.84,-4.88,0.0,0.42,0.03,63.94
20101127,15.19,-2.25,0.0,0.41,0.08,63.75
20101128,13.97,-0.92,0.0,0.41,0.05,62.21
20101129,7.24,-1.99,0.0,0.41,0.0,53.23
20101130,6.33,-5.02,0.0,0.41,0.0,62.31
20101201,11.21,-3.88,0.0,0.41,0.02,51.15
20101202,15.04,-1.81,0.0,0.41,0.06,60.12
20101203,19.37,0.65,0.0,0.41,0.09,34.55
20101204,6.94,-2.43,0.0,0.41,0.0,54.76
20101205,3.03,-4.56,0.0,0.41,0.0,47.72
20101206,10.11,-4.66,0.0,0.4,0.01,58.46
20101207,7.82,-3.35,0.81,0.4,0.0,23.02
20101208,12.34,-2.7,0.49,0.41,0.02,57.03
20101209,15.37,-2.22,0.0,0.4,0.04,56.5
20101210,16.29,2.61,0.0,0.4,0.06,37.94
20101211,7.53,-4.73,0.0,0.4,0.0,55.87
20101212,5.66,-6.16,0.0,0.4,0.0,56.52
20101213,8.22,-4.89,0.0,0.4,0.01,57.19
20101214,7.69,-4.87,0.0,0.4,0.0,56.13
20101215,10.79,-2.91,0.0,0.4,0.02,47.7
20101216,9.23,-2.17,0.41,0.4,0.01,34.8
20101217,3.55,-3.93,4.79,0.4,0.0,22.69
20101218,6.47,-4.63,0.0,0.41,0.0,45.91
20101219,9.37,-3.93,0.01,0.41,0.01,52.97
20101220,20.65,2.37,0.0,0.41,0.09,25.82
20101221,8.67,-1.59,0.0,0.41,0.01,28.99
20101222,4.52,-4.4,0.0,0.41,0.0,46.77
20101223,6.01,-4.91,0.0,0.41,0.0,29.92
20101224,6.94,-4.31,0.0,0.4,0.0,54.59
20101225,2.14,-5.58,0.0,0.4,0.0,41.81
20101226,4.99,-5.7,0.0,0.4,0.0,55.03
20101227,6.12,-4.11,0.0,0.4,0.0,49.18
20101228,6.86,-0.65,0.0,0.4,0.0,37.47
20101229,16.78,-0.27,0.0,0.4,0.05,50.88
20101230,17.25,5.96,2.7,0.4,0.07,57.06
20101231,5.52,-8.15,0.2,0.41,0.0,57.01
