,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-8.67,-14.85,0.0,0.49,0.0,23.51
20020102,-0.82,-15.7,0.0,0.49,0.0,36.48
20020103,7.84,-10.43,0.0,0.49,0.0,38.84
20020104,5.36,-0.47,0.04,0.49,0.0,23.88
20020105,5.33,-1.42,0.02,0.49,0.0,30.17
20020106,2.55,-4.03,0.0,0.49,0.0,37.14
20020107,9.83,-0.99,0.04,0.49,0.0,31.09
20020108,14.16,1.76,0.0,0.49,0.0,36.32
20020109,11.44,-0.3,0.0,0.49,0.0,19.98
20020110,8.41,-2.17,0.01,0.49,0.0,41.36
20020111,8.21,-2.76,0.06,0.49,0.0,29.07
20020112,7.32,-5.21,1.17,0.49,0.0,37.49
20020113,3.79,-0.38,1.86,0.49,0.0,15.44
20020114,1.15,-6.11,0.21,0.5,0.0,21.98
20020115,-3.87,-6.47,1.23,0.5,0.0,17.39
20020116,0.12,-7.02,0.21,0.49,0.0,26.14
20020117,-2.9,-10.5,0.24,0.49,0.0,21.52
20020118,-0.57,-12.84,0.0,0.49,0.0,37.66
20020119,3.53,-9.34,0.0,0.49,0.0,35.58
20020120,3.65,-6.27,0.01,0.49,0.0,44.45
20020121,9.13,-2.1,0.0,0.49,0.0,47.95
20020122,6.15,-3.42,0.0,0.49,0.0,44.84
20020123,3.36,-4.27,0.01,0.49,0.0,45.91
20020124,6.54,-3.94,0.0,0.49,0.0,47.63
20020125,11.29,-0.6,0.0,0.49,0.0,46.06
20020126,12.25,-1.22,0.0,0.49,0.0,40.45
20020127,0.3,-8.22,0.24,0.49,0.0,33.5
20020128,-8.38,-12.77,0.53,0.49,0.0,30.21
20020129,-5.38,-13.49,0.07,0.49,0.0,47.55
20020130,-0.14,-14.42,0.0,0.49,0.0,52.03
20020131,1.17,-12.06,0.02,0.49,0.0,51.23
20020201,7.48,-9.88,0.0,0.49,0.0,53.57
20020202,6.56,-2.72,0.0,0.49,0.0,55.37
20020203,2.86,-5.27,0.0,0.49,0.0,49.98
20020204,6.06,-8.43,0.0,0.49,0.0,55.95
20020205,7.12,-5.22,0.0,0.49,0.0,57.09
20020206,10.62,-1.85,0.0,0.49,0.0,58.27
20020207,13.43,-1.67,0.0,0.49,0.0,50.45
20020208,12.08,-1.39,0.03,0.49,0.0,43.87
20020209,0.3,-6.89,1.64,0.49,0.0,24.79
20020210,6.83,-6.93,0.0,0.49,0.0,44.58
20020211,11.58,-1.6,0.13,0.49,0.0,51.47
20020212,4.35,-3.84,0.0,0.49,0.0,60.73
20020213,10.89,-3.99,0.0,0.49,0.0,63.75
20020214,6.39,-3.01,0.09,0.49,0.0,41.0
20020215,9.94,-3.45,0.0,0.48,0.0,57.73
20020216,12.36,-2.79,0.0,0.48,0.0,66.82
20020217,15.78,-2.77,0.0,0.48,0.0,56.4
20020218,7.91,-1.13,0.03,0.48,0.0,33.61
20020219,6.64,-2.72,0.07,0.48,0.0,52.76
20020220,9.62,-1.73,0.01,0.48,0.0,69.68
20020221,9.78,-1.28,0.0,0.48,0.0,67.91
20020222,20.07,-2.27,0.0,0.48,0.0,59.14
20020223,11.72,-2.57,0.09,0.48,0.0,53.75
20020224,-2.65,-7.86,0.89,0.48,0.0,50.61
20020225,-7.31,-13.51,0.27,0.48,0.0,60.38
20020226,-4.88,-13.67,0.02,0.48,0.0,53.97
20020227,-0.58,-11.82,0.06,0.48,0.0,71.81
20020228,-1.29,-12.06,0.25,0.48,0.0,73.93
20020301,-7.26,-16.5,0.04,0.48,0.0,71.73
20020302,-6.77,-15.63,0.01,0.48,0.0,81.86
20020303,-2.45,-17.7,0.06,0.48,0.0,87.14
20020304,6.44,-2.13,0.06,0.48,0.0,64.16
20020305,7.05,-3.74,0.01,0.48,0.0,84.2
20020306,-3.79,-9.97,0.19,0.48,0.0,45.67
20020307,-5.79,-10.55,0.72,0.48,0.0,19.59
20020308,-8.69,-13.04,2.68,0.48,0.0,32.05
20020309,1.88,-17.05,0.05,0.48,0.0,66.63
20020310,2.99,-15.35,0.03,0.48,0.0,65.06
20020311,11.71,-6.95,0.0,0.48,0.0,93.25
20020312,19.92,-0.43,0.1,0.48,0.0,94.35
20020313,3.3,-2.63,2.9,0.49,0.0,42.25
20020314,-1.96,-5.1,5.01,0.49,0.0,20.41
20020315,5.63,-6.62,0.26,0.49,0.0,87.84
20020316,5.92,-6.14,1.46,0.5,0.0,51.2
20020317,6.09,-4.31,1.22,0.5,0.0,43.39
20020318,1.97,-5.67,2.65,0.51,0.0,34.39
20020319,4.9,-5.49,0.02,0.51,0.0,55.02
20020320,-2.01,-11.86,1.79,0.51,0.0,96.35
20020321,-5.81,-14.63,0.18,0.5,0.0,108.51
20020322,3.2,-14.56,0.0,0.5,0.0,107.57
20020323,1.16,-6.29,1.14,0.5,0.0,100.28
20020324,-3.06,-7.65,1.88,0.5,0.0,107.26
20020325,-3.74,-9.73,0.14,0.5,0.0,100.86
20020326,8.84,-10.39,0.0,0.5,0.0,111.67
20020327,16.76,-2.13,0.06,0.51,0.0,114.62
20020328,10.71,-3.08,0.1,0.5,0.0,109.18
20020329,9.81,-1.58,0.0,0.5,0.0,113.79
20020330,6.21,-1.53,0.13,0.5,0.0,79.52
20020331,10.94,-2.77,0.01,0.5,0.0,100.62
20020401,15.54,-2.15,0.39,0.5,0.0,60.52
20020402,-1.09,-7.92,0.0,0.5,0.0,90.31
20020403,2.3,-7.4,0.04,0.49,0.0,115.37
20020404,9.69,-5.79,0.0,0.49,0.0,113.59
20020405,12.8,-3.98,0.0,0.49,0.0,114.86
20020406,28.12,-1.0,0.16,0.49,0.01,92.17
20020407,9.47,1.01,2.33,0.49,0.0,47.32
20020408,11.19,-0.56,0.04,0.49,0.0,60.28
20020409,23.69,-1.56,0.01,0.49,0.01,117.96
20020410,18.02,4.46,0.31,0.49,0.0,79.72
20020411,18.94,3.18,0.08,0.49,0.0,80.32
20020412,23.49,4.1,0.0,0.48,0.01,104.62
20020413,24.47,8.16,0.0,0.48,0.0,115.09
20020414,27.08,9.59,0.0,0.48,0.0,78.84
20020415,23.69,7.83,0.0,0.48,0.0,100.98
20020416,17.05,3.44,0.0,0.48,0.0,92.98
20020417,23.48,0.9,1.4,0.48,0.0,124.97
20020418,14.37,0.33,0.19,0.48,0.0,85.67
20020419,8.57,-1.13,0.1,0.48,0.0,81.39
20020420,10.92,-0.72,2.88,0.48,0.0,60.87
20020421,7.93,-0.6,1.94,0.48,0.0,52.9
20020422,21.12,-0.72,0.18,0.48,0.0,122.48
20020423,28.15,4.54,0.04,0.48,0.0,131.7
20020424,11.09,1.51,0.0,0.48,0.0,129.72
20020425,11.81,-2.7,0.01,0.48,0.0,128.45
