,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,13.52,2.69,0.01,0.6,0.01,26.03
20040102,15.1,2.68,0.0,0.6,0.05,35.96
20040103,7.19,-2.24,0.82,0.6,0.0,13.48
20040104,-2.49,-7.87,4.68,0.6,0.0,12.34
20040105,-8.57,-16.0,0.0,0.6,0.0,46.39
20040106,-4.49,-18.52,0.0,0.6,0.0,49.8
20040107,-0.63,-11.57,0.0,0.6,0.0,18.05
20040108,4.51,-4.19,0.15,0.6,0.0,47.61
20040109,-0.85,-6.72,0.12,0.6,0.0,35.55
20040110,4.4,-8.81,0.0,0.6,0.0,53.16
20040111,9.02,-1.73,0.09,0.6,0.0,53.02
20040112,7.55,-2.67,0.0,0.6,0.0,50.62
20040113,7.39,-1.85,0.0,0.6,0.0,56.55
20040114,10.87,-3.96,0.0,0.6,0.01,55.79
20040115,7.44,-4.39,0.0,0.6,0.0,53.3
20040116,7.95,2.48,4.78,0.6,0.0,15.48
20040117,4.25,-1.1,8.45,0.62,-0.0,11.2
20040118,-1.56,-8.89,0.0,0.62,0.0,60.1
20040119,-3.84,-11.97,0.05,0.62,0.0,59.39
20040120,-0.2,-8.52,0.33,0.61,0.0,18.47
20040121,8.62,-5.95,0.0,0.61,0.0,60.65
20040122,-1.35,-5.67,0.0,0.61,0.0,52.57
20040123,11.19,-5.26,0.0,0.61,0.01,60.45
20040124,3.82,-3.11,0.44,0.61,0.0,46.58
20040125,0.03,-4.86,5.85,0.61,0.0,18.67
20040126,-3.93,-11.89,3.97,0.61,0.0,27.09
20040127,-9.56,-17.27,0.05,0.61,0.0,57.15
20040128,-7.53,-13.96,0.0,0.61,0.0,43.59
20040129,-10.8,-16.38,0.02,0.61,0.0,32.95
20040130,-8.8,-17.16,0.0,0.61,0.0,57.73
20040131,-2.11,-13.06,0.24,0.61,0.0,22.92
20040201,0.72,-5.33,6.87,0.61,0.0,15.79
20040202,-1.58,-9.6,1.61,0.61,0.0,37.48
20040203,-2.11,-15.68,0.0,0.61,0.0,62.43
20040204,-1.24,-6.97,2.82,0.61,0.0,25.19
20040205,-0.67,-6.62,6.51,0.61,0.0,18.62
20040206,-4.04,-12.41,0.13,0.61,0.0,42.36
20040207,-9.31,-16.78,0.0,0.61,0.0,61.91
20040208,1.53,-18.13,0.51,0.61,0.0,65.75
20040209,1.69,-10.77,0.0,0.62,0.0,76.61
20040210,2.4,-9.93,0.01,0.62,0.0,74.87
20040211,3.35,-8.7,0.18,0.62,0.0,64.55
20040212,-6.53,-13.81,0.0,0.62,0.0,77.19
20040213,3.69,-14.07,0.0,0.62,0.0,75.2
20040214,4.55,-7.1,0.02,0.62,0.0,73.49
20040215,1.89,-11.69,0.05,0.62,0.0,73.92
20040216,2.9,-6.6,2.49,0.62,0.0,43.41
20040217,7.44,-4.35,0.32,0.63,0.01,66.34
20040218,13.14,-0.82,0.04,0.63,0.05,71.65
20040219,18.54,2.67,1.13,0.62,0.14,74.16
20040220,10.67,-1.34,0.44,0.62,0.04,78.47
20040221,9.99,-3.92,0.0,0.62,0.04,79.97
20040222,15.83,1.24,0.34,0.62,0.1,64.67
20040223,8.44,-3.15,0.01,0.62,0.03,63.1
20040224,6.84,-2.85,0.0,0.62,0.01,36.71
20040225,7.98,-3.21,0.0,0.62,0.02,66.98
20040226,10.19,-4.69,0.0,0.62,0.06,88.8
20040227,14.4,-2.87,0.0,0.62,0.11,78.52
20040228,13.98,1.4,0.34,0.62,0.08,61.22
20040229,15.46,3.65,8.79,0.62,0.05,21.93
20040301,10.37,1.58,0.02,0.62,0.04,55.39
20040302,9.38,-1.97,0.03,0.62,0.07,63.66
20040303,9.98,1.25,5.03,0.62,0.01,18.19
20040304,12.91,4.23,66.51,0.69,0.0,10.87
20040305,11.46,0.46,0.62,0.73,0.05,38.68
20040306,15.41,-3.08,0.08,0.71,0.2,94.15
20040307,11.66,0.05,0.01,0.7,0.13,101.05
20040308,19.64,-1.81,0.0,0.7,0.31,92.81
20040309,12.29,0.73,0.0,0.69,0.16,94.28
20040310,16.91,-0.63,0.0,0.68,0.24,84.67
20040311,9.98,-3.33,0.0,0.68,0.1,102.38
20040312,12.93,-4.27,0.0,0.68,0.2,105.41
20040313,9.62,2.27,3.9,0.68,0.0,33.46
20040314,12.76,-0.55,0.04,0.68,0.2,107.64
20040315,8.02,0.79,8.45,0.69,0.0,30.98
20040316,8.33,-2.42,0.07,0.69,0.09,71.85
20040317,16.95,1.32,0.07,0.69,0.25,72.27
20040318,15.19,2.62,0.0,0.68,0.31,105.32
20040319,21.05,0.84,0.0,0.68,0.34,83.11
20040320,17.84,3.27,0.0,0.67,0.53,103.63
20040321,7.96,-3.02,0.0,0.66,0.08,110.98
20040322,12.42,-3.36,0.0,0.66,0.21,111.14
20040323,21.55,3.53,3.21,0.66,0.47,97.49
20040324,20.9,11.87,0.09,0.66,0.32,33.87
20040325,22.67,14.11,1.28,0.66,0.38,31.99
20040326,23.94,15.71,1.96,0.66,0.32,65.15
20040327,22.45,16.32,12.37,0.67,0.36,32.6
20040328,16.56,5.26,18.13,0.7,0.36,99.48
20040329,14.81,4.21,2.81,0.7,0.22,95.5
20040330,10.19,0.69,0.0,0.7,0.19,92.93
20040331,12.05,-3.11,0.0,0.69,0.28,123.03
20040401,15.79,1.19,0.0,0.68,0.5,123.23
20040402,17.42,1.59,0.0,0.68,0.6,123.98
20040403,16.78,2.23,0.0,0.67,0.53,116.72
20040404,17.29,-0.0,0.0,0.66,0.63,126.08
20040405,18.51,2.26,0.0,0.66,0.46,79.52
20040406,23.07,7.04,0.02,0.66,0.83,110.08
20040407,20.0,11.37,1.19,0.66,0.25,86.76
20040408,18.12,4.66,0.0,0.66,0.69,129.25
20040409,14.23,3.16,0.69,0.66,0.15,43.38
20040410,11.27,1.3,1.92,0.66,0.08,50.63
20040411,13.33,-3.0,0.0,0.65,0.47,129.21
20040412,12.73,1.76,0.0,0.65,0.29,91.39
20040413,15.44,-0.71,0.0,0.65,0.56,130.54
20040414,20.01,1.93,0.0,0.64,0.82,132.48
20040415,23.15,8.6,0.0,0.63,0.77,96.77
20040416,27.36,12.57,0.0,0.63,1.31,134.45
20040417,27.57,13.91,0.0,0.62,1.22,124.55
20040418,23.61,17.51,0.59,0.62,0.54,53.6
20040419,22.85,11.92,1.53,0.62,1.06,124.26
20040420,23.55,14.19,19.3,0.63,0.52,66.73
20040421,21.02,8.48,0.14,0.64,0.9,112.41
20040422,14.4,9.73,2.9,0.64,0.16,46.7
20040423,17.24,8.16,2.81,0.64,0.35,47.38
20040424,19.12,9.62,10.08,0.65,0.16,53.5
20040425,19.52,6.48,0.01,0.65,0.9,121.73
20040426,19.87,5.94,0.0,0.64,1.21,137.41
20040427,23.31,3.91,0.0,0.63,1.31,143.88
20040428,26.41,13.59,0.0,0.62,1.66,136.68
20040429,21.49,14.77,6.36,0.62,0.56,37.4
20040430,16.33,7.73,13.62,0.63,0.17,52.48
20040501,17.61,4.42,5.09,0.65,0.99,123.34
20040502,13.2,3.87,0.66,0.64,0.39,113.34
20040503,17.87,1.25,0.0,0.63,1.02,143.7
20040504,22.32,8.12,0.06,0.63,0.93,95.91
20040505,27.81,9.89,0.0,0.62,1.83,148.88
20040506,30.39,14.77,0.0,0.61,1.94,148.44
20040507,28.97,15.79,0.0,0.6,1.79,144.91
20040508,28.82,16.94,0.12,0.6,1.65,146.58
20040509,27.82,16.47,4.82,0.59,1.51,94.62
20040510,24.56,17.03,17.78,0.62,0.55,49.28
20040511,26.48,16.94,0.13,0.62,1.33,114.98
20040512,25.73,19.2,11.32,0.62,0.7,64.05
20040513,19.8,7.5,8.37,0.63,0.14,12.31
20040514,17.12,6.06,10.66,0.65,0.89,136.93
20040515,20.42,4.28,0.0,0.64,1.42,150.13
20040516,24.86,9.11,0.03,0.63,1.78,123.37
20040517,27.39,14.17,4.87,0.62,1.64,119.09
20040518,24.06,17.99,40.97,0.66,0.25,48.25
20040519,28.44,19.44,3.17,0.69,1.76,101.84
20040520,29.26,19.55,0.02,0.67,1.63,135.83
20040521,28.78,19.45,0.0,0.66,2.19,137.15
20040522,28.77,20.07,1.68,0.65,2.2,106.14
20040523,26.49,17.67,0.4,0.64,2.45,145.52
20040524,28.45,15.09,19.57,0.64,1.36,105.81
20040525,20.37,12.64,5.1,0.66,1.15,85.55
20040526,23.06,12.33,6.17,0.66,1.23,68.25
20040527,29.98,18.15,5.77,0.66,2.42,129.7
20040528,28.47,15.08,0.0,0.65,2.67,147.73
20040529,26.38,17.65,5.51,0.65,1.19,108.72
20040530,24.32,14.23,2.81,0.65,2.15,118.29
20040531,25.14,11.11,0.01,0.63,2.52,153.16
20040601,25.64,12.92,0.12,0.62,2.67,159.05
20040602,24.58,12.39,0.0,0.62,2.16,129.86
20040603,25.08,11.66,0.0,0.61,2.1,135.59
20040604,27.01,13.8,0.0,0.6,2.38,149.48
20040605,25.08,14.9,5.13,0.6,0.95,67.46
20040606,28.8,18.24,0.66,0.6,2.02,120.94
20040607,29.62,19.65,0.02,0.59,2.16,112.39
20040608,29.78,21.4,0.82,0.59,1.63,118.99
20040609,23.09,20.51,21.18,0.6,0.31,48.82
20040610,26.55,20.15,15.16,0.64,0.69,58.12
20040611,30.65,20.86,8.67,0.63,2.27,128.17
20040612,27.1,21.97,16.8,0.65,0.84,131.88
20040613,28.62,21.26,3.66,0.66,1.66,131.37
20040614,30.03,19.95,5.97,0.65,1.54,149.81
20040615,27.61,21.46,6.26,0.65,1.14,100.3
20040616,28.28,19.31,12.44,0.66,1.27,98.16
20040617,25.17,16.13,16.77,0.67,1.87,110.02
20040618,23.34,16.69,6.2,0.68,1.21,95.15
20040619,19.62,13.62,0.02,0.67,1.1,94.36
20040620,22.1,13.23,1.72,0.66,0.7,92.2
20040621,27.47,17.77,2.26,0.66,1.94,139.02
20040622,25.05,14.73,0.0,0.66,2.53,145.22
20040623,28.71,13.47,0.0,0.64,3.13,154.21
20040624,29.42,13.66,1.64,0.63,3.12,148.8
20040625,22.55,12.33,0.05,0.62,2.29,150.84
20040626,24.12,11.62,1.81,0.62,2.16,138.29
20040627,22.76,15.4,20.89,0.63,0.3,60.77
20040628,24.42,13.54,0.03,0.65,2.21,120.84
20040629,25.44,12.55,0.0,0.63,2.78,122.06
20040630,28.38,14.3,0.78,0.62,2.45,92.38
20040701,25.68,19.11,6.19,0.62,0.95,76.72
20040702,25.67,20.87,29.02,0.65,0.56,74.91
20040703,28.93,19.91,1.62,0.66,2.35,139.79
20040704,29.94,20.05,4.47,0.66,2.38,128.36
20040705,28.34,21.57,22.26,0.67,1.67,138.23
20040706,27.14,16.56,4.93,0.68,2.2,134.75
20040707,27.8,14.43,0.0,0.66,3.26,139.52
20040708,28.04,20.02,3.27,0.66,0.74,33.58
20040709,27.14,22.05,2.24,0.66,0.9,94.12
20040710,30.9,21.78,0.14,0.66,2.93,141.12
20040711,31.23,22.43,7.68,0.65,2.91,153.37
20040712,32.39,22.83,1.11,0.64,2.84,151.16
20040713,33.71,21.36,0.3,0.63,3.51,158.87
20040714,28.85,20.57,0.01,0.62,2.88,143.66
20040715,31.09,18.5,22.04,0.62,2.99,146.62
20040716,28.85,21.76,10.8,0.66,1.4,86.37
20040717,27.33,18.3,0.0,0.65,2.97,131.4
20040718,27.18,16.62,0.02,0.64,2.73,124.02
20040719,31.26,17.82,2.61,0.63,2.87,148.4
20040720,34.19,20.44,0.02,0.62,3.07,152.93
20040721,32.23,20.86,0.27,0.61,2.76,107.56
20040722,30.69,22.12,7.64,0.6,2.48,124.26
20040723,24.05,20.57,10.75,0.62,0.5,57.06
20040724,20.24,14.77,44.75,0.67,0.27,36.05
20040725,23.65,13.2,0.23,0.68,2.26,117.89
20040726,25.0,12.59,0.0,0.66,2.76,134.67
20040727,25.76,15.11,0.05,0.65,2.81,144.24
20040728,26.45,14.41,0.6,0.64,2.06,98.37
20040729,25.94,17.32,0.93,0.63,1.87,55.73
20040730,26.91,16.69,0.1,0.62,2.44,112.45
20040731,29.65,16.87,0.03,0.62,2.93,145.04
