,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-3.86,-14.43,0.0,0.4,0.0,29.97
20020102,3.83,-9.97,0.07,0.4,0.0,30.98
20020103,2.73,-1.33,0.87,0.41,0.0,18.64
20020104,2.35,-4.62,0.02,0.41,0.0,26.86
20020105,1.37,-6.67,0.07,0.41,0.0,23.59
20020106,5.68,-7.53,0.04,0.41,0.0,26.77
20020107,8.05,1.81,0.01,0.41,0.0,13.12
20020108,8.71,-0.23,0.42,0.41,0.0,27.29
20020109,2.08,-3.93,0.84,0.41,0.01,14.66
20020110,5.03,-3.88,0.01,0.41,0.0,26.58
20020111,2.59,-2.67,0.1,0.41,0.0,31.45
20020112,7.35,-2.2,1.71,0.41,0.0,29.43
20020113,0.3,-6.3,2.72,0.41,0.01,26.95
20020114,-6.05,-9.81,0.13,0.41,0.0,17.73
20020115,-6.22,-11.07,0.23,0.41,0.0,23.09
20020116,-3.3,-9.78,0.16,0.41,0.0,21.31
20020117,-6.46,-10.24,0.6,0.41,0.0,25.95
20020118,-4.81,-9.88,0.36,0.41,0.0,27.46
20020119,-0.11,-8.15,0.48,0.41,0.01,16.41
20020120,-1.42,-6.35,0.35,0.41,0.01,25.05
20020121,1.18,-5.52,0.72,0.41,0.0,29.77
20020122,-2.8,-10.33,0.27,0.41,0.0,37.29
20020123,-3.03,-9.75,0.1,0.41,0.0,37.09
20020124,2.57,-5.68,0.15,0.41,0.0,24.03
20020125,4.98,-2.26,0.65,0.41,0.0,28.66
20020126,0.87,-9.63,4.36,0.41,0.01,19.89
20020127,-7.04,-12.87,1.86,0.41,0.0,18.8
20020128,-8.27,-14.43,0.49,0.41,0.0,27.46
20020129,-6.9,-16.94,0.06,0.41,0.0,37.52
20020130,-5.52,-16.33,0.17,0.41,0.0,33.67
20020131,0.24,-10.94,0.05,0.41,0.0,36.59
20020201,1.08,-7.59,0.11,0.41,0.0,39.74
20020202,0.9,-9.82,0.04,0.41,0.0,43.79
20020203,4.71,-10.76,0.0,0.41,0.0,49.54
20020204,0.27,-8.13,0.53,0.41,0.0,44.47
20020205,5.39,-8.05,0.0,0.41,0.0,30.66
20020206,5.9,-4.88,0.11,0.41,0.0,53.18
20020207,6.15,-3.12,0.26,0.41,0.0,48.16
20020208,-0.17,-4.47,4.37,0.41,0.01,19.07
20020209,1.01,-8.31,0.29,0.41,0.0,45.73
20020210,4.37,-8.36,0.01,0.41,0.0,23.69
20020211,0.83,-7.93,0.11,0.41,0.0,47.03
20020212,0.2,-10.76,0.11,0.41,0.0,59.09
20020213,5.26,-7.26,0.12,0.41,0.0,48.4
20020214,0.47,-7.38,1.33,0.41,0.01,60.09
20020215,7.12,-7.65,0.0,0.41,0.0,57.8
20020216,8.77,-4.58,0.03,0.41,0.0,60.2
20020217,6.96,-2.03,0.28,0.41,0.0,56.61
20020218,5.19,-2.48,0.18,0.41,0.0,60.01
20020219,5.54,-4.24,0.02,0.41,0.0,59.3
20020220,4.83,-2.83,0.12,0.41,0.01,56.57
20020221,5.63,-4.04,0.17,0.41,0.01,45.95
20020222,11.87,0.88,0.13,0.41,0.01,55.57
20020223,-0.45,-9.85,2.99,0.41,0.01,37.04
20020224,-9.8,-17.57,2.02,0.41,0.0,27.51
20020225,-15.94,-18.99,0.48,0.41,0.0,20.59
20020226,-1.54,-20.13,0.28,0.41,0.0,40.26
20020227,-2.1,-8.64,1.77,0.41,0.0,35.89
20020228,-7.7,-16.13,2.13,0.41,0.0,25.95
20020301,-10.47,-18.17,0.57,0.41,0.0,45.26
20020302,-7.27,-19.18,0.53,0.41,0.0,42.02
20020303,-0.36,-14.41,0.15,0.41,0.0,54.66
20020304,4.27,-5.6,0.05,0.41,0.0,54.66
20020305,4.8,-16.34,1.06,0.41,0.0,30.59
20020306,-15.67,-19.81,2.18,0.41,0.0,48.08
20020307,-13.9,-20.05,4.3,0.41,0.0,27.7
20020308,-10.78,-22.07,0.48,0.41,0.0,64.37
20020309,-2.31,-15.2,0.24,0.41,0.0,74.44
20020310,3.75,-7.6,0.11,0.41,0.0,46.23
20020311,5.17,-5.37,0.42,0.42,0.0,33.52
20020312,3.49,-4.29,0.21,0.42,0.0,79.85
20020313,2.94,-5.87,0.23,0.42,0.01,83.61
20020314,-0.16,-7.56,0.18,0.42,0.0,60.28
20020315,0.48,-8.18,0.09,0.42,0.0,78.37
20020316,-2.74,-12.24,0.34,0.42,0.01,45.2
20020317,-6.17,-13.92,0.53,0.41,0.0,68.77
20020318,-3.17,-13.37,1.06,0.41,0.0,79.77
20020319,-3.58,-11.54,4.25,0.41,0.01,79.28
20020320,-11.83,-20.88,4.88,0.41,0.0,78.23
20020321,-6.08,-22.48,0.08,0.41,0.0,79.05
20020322,8.83,-10.88,0.11,0.42,0.0,70.05
20020323,0.59,-8.36,0.08,0.43,0.0,77.49
20020324,-1.6,-10.73,0.1,0.42,0.01,82.12
20020325,7.31,-9.81,0.09,0.42,0.01,88.52
20020326,10.8,-3.27,0.01,0.42,0.01,88.01
20020327,3.51,-1.87,0.41,0.42,0.0,82.7
20020328,2.88,-2.04,1.01,0.42,0.01,76.3
20020329,1.13,-4.02,0.37,0.42,0.01,68.66
20020330,0.88,-4.6,2.86,0.42,0.01,41.3
20020331,12.55,-3.67,0.08,0.42,0.01,83.16
20020401,2.05,-12.43,1.88,0.42,0.01,48.91
20020402,-6.6,-14.24,0.09,0.42,0.0,67.66
20020403,3.08,-15.74,0.02,0.42,0.0,102.59
20020404,9.09,-9.29,0.0,0.42,0.01,101.98
20020405,12.77,-3.82,0.01,0.41,0.01,106.31
20020406,13.4,0.42,0.38,0.41,0.01,81.45
20020407,6.82,-5.08,0.74,0.41,0.0,63.19
20020408,10.89,-5.35,0.3,0.41,0.01,97.98
20020409,9.23,-1.5,1.58,0.41,0.0,62.37
20020410,12.73,-1.01,0.78,0.41,0.01,86.77
20020411,12.97,-1.58,0.18,0.41,0.01,101.46
20020412,13.05,-0.03,0.8,0.41,0.01,74.75
20020413,20.17,0.37,0.96,0.41,0.02,100.73
20020414,20.33,0.13,2.9,0.41,0.01,60.68
20020415,8.6,-3.65,3.35,0.41,0.01,70.41
20020416,7.97,-2.05,1.68,0.42,0.01,84.98
20020417,5.72,-2.65,3.48,0.42,0.01,81.28
20020418,3.23,-4.4,2.44,0.42,0.01,94.4
20020419,4.96,-4.81,0.11,0.42,0.01,94.33
20020420,5.51,-5.22,0.1,0.42,0.01,105.83
20020421,9.58,-4.96,0.15,0.42,0.01,100.17
20020422,15.94,-0.11,0.04,0.42,0.03,125.23
20020423,5.19,-4.99,0.39,0.41,0.01,80.31
20020424,2.08,-5.38,0.32,0.41,0.01,102.05
20020425,2.93,-4.15,0.08,0.41,0.0,85.1
20020426,6.55,-4.31,0.05,0.41,0.01,102.04
20020427,4.12,-3.96,1.85,0.41,0.01,48.95
20020428,10.76,-3.55,0.02,0.41,0.01,97.05
20020429,10.77,-0.59,0.53,0.41,0.01,86.69
20020430,10.21,-1.49,1.19,0.41,0.01,75.58
20020501,8.62,-5.7,0.05,0.41,0.01,132.12
20020502,18.94,-0.52,0.13,0.41,0.04,135.45
20020503,5.97,-3.84,0.56,0.41,0.01,108.65
20020504,13.23,-3.53,0.64,0.41,0.01,97.4
20020505,5.79,-0.08,8.34,0.42,0.0,62.23
20020506,8.85,-1.07,2.81,0.42,0.01,86.5
20020507,3.81,-3.77,12.43,0.43,0.01,39.6
20020508,-0.7,-6.84,2.98,0.44,0.01,51.3
20020509,7.44,-6.94,0.02,0.44,0.02,113.84
20020510,7.94,-2.67,0.33,0.44,0.02,96.02
20020511,13.81,-1.95,0.0,0.44,0.07,128.21
20020512,16.74,2.76,0.02,0.43,0.1,125.16
20020513,23.31,1.84,0.0,0.43,0.13,143.28
20020514,17.9,5.03,0.09,0.42,0.05,101.99
20020515,11.95,0.16,0.05,0.42,0.03,111.43
20020516,11.81,-1.06,0.47,0.41,0.03,95.96
20020517,15.15,-2.43,0.02,0.41,0.03,127.35
20020518,19.14,3.73,0.21,0.41,0.04,123.99
20020519,22.88,4.01,0.09,0.41,0.06,146.3
20020520,25.97,6.51,1.26,0.41,0.07,139.45
20020521,24.93,4.83,7.82,0.41,0.05,117.02
20020522,3.73,-2.57,6.53,0.43,0.01,56.87
20020523,8.0,-2.63,1.27,0.43,0.03,113.0
20020524,13.36,-1.66,0.06,0.43,0.07,123.04
20020525,17.48,1.1,0.53,0.42,0.09,112.11
20020526,16.63,5.8,1.25,0.42,0.06,108.27
20020527,20.21,5.56,0.91,0.42,0.11,126.21
20020528,25.01,7.19,1.79,0.42,0.13,110.02
20020529,24.9,6.98,0.01,0.42,0.17,138.69
20020530,22.33,10.31,2.83,0.41,0.1,93.49
20020531,24.55,6.86,0.04,0.41,0.15,155.78
20020601,21.74,7.0,7.52,0.41,0.07,96.04
20020602,14.58,6.99,3.33,0.43,0.03,53.23
20020603,14.81,6.41,0.55,0.43,0.08,77.55
20020604,19.8,3.54,0.11,0.42,0.15,144.02
20020605,23.9,8.3,0.01,0.42,0.17,125.03
20020606,20.15,8.15,0.0,0.41,0.12,131.88
20020607,20.77,6.23,1.36,0.41,0.11,148.27
20020608,17.8,6.15,1.77,0.41,0.04,59.23
20020609,11.27,4.88,13.64,0.43,0.02,38.62
20020610,9.37,1.98,8.09,0.45,0.03,87.88
20020611,11.48,2.06,2.27,0.45,0.05,83.46
20020612,16.43,4.53,0.11,0.45,0.17,112.65
20020613,20.97,4.0,0.0,0.44,0.3,159.28
20020614,24.07,5.31,0.04,0.43,0.33,154.46
