,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.21,-0.59,0.0,0.72,0.18,64.84
20140102,4.73,-5.81,0.0,0.71,0.0,65.0
20140103,9.29,-4.06,0.0,0.71,0.02,63.66
20140104,18.36,0.23,0.0,0.71,0.15,62.8
20140105,5.25,-6.81,0.0,0.71,0.0,65.19
20140106,-0.29,-8.85,0.01,0.71,0.0,66.85
20140107,6.7,-4.89,0.0,0.71,0.0,66.42
20140108,5.5,-1.92,1.73,0.71,0.0,18.77
20140109,9.1,3.9,1.26,0.71,0.01,16.2
20140110,17.97,5.37,6.1,0.72,0.02,29.7
20140111,17.8,1.82,0.0,0.72,0.27,69.45
20140112,19.5,4.29,0.0,0.72,0.32,66.83
20140113,15.58,4.23,0.01,0.71,0.23,70.54
20140114,16.44,0.89,0.0,0.71,0.2,59.8
20140115,11.77,-1.46,0.0,0.71,0.09,70.9
20140116,16.18,0.52,0.0,0.71,0.13,67.13
20140117,11.02,0.99,0.0,0.7,0.09,71.28
20140118,18.03,0.59,0.0,0.7,0.22,70.45
20140119,15.85,-0.1,0.0,0.7,0.2,71.66
20140120,20.08,3.71,0.0,0.7,0.27,71.41
20140121,7.11,-0.25,0.0,0.7,0.01,72.46
20140122,13.48,-3.18,0.0,0.7,0.12,66.92
20140123,3.5,-5.31,0.28,0.7,0.0,37.56
20140124,3.99,-6.69,0.0,0.7,0.0,75.23
20140125,17.52,-2.9,0.01,0.7,0.16,72.91
20140126,19.93,4.5,0.0,0.7,0.22,65.08
20140127,7.15,-4.36,0.0,0.7,0.0,52.35
20140128,1.89,-6.2,0.0,0.69,0.0,74.69
20140129,6.95,-5.26,0.0,0.69,0.01,79.38
20140130,14.23,-3.61,0.0,0.69,0.07,65.36
20140131,21.99,6.88,0.0,0.69,0.29,60.8
20140201,13.51,2.66,0.52,0.69,0.03,39.09
20140202,1.99,-1.84,5.41,0.69,0.0,19.93
20140203,6.36,-4.18,0.22,0.7,0.0,33.02
20140204,7.76,0.4,4.64,0.7,0.0,27.95
20140205,-0.45,-5.64,0.0,0.7,0.0,62.38
20140206,-2.6,-7.22,0.17,0.7,0.0,37.91
20140207,1.73,-5.17,0.33,0.7,0.0,25.38
20140208,10.6,-2.13,0.04,0.7,0.03,58.67
20140209,9.16,1.14,0.21,0.7,0.04,28.96
20140210,3.87,-1.51,0.07,0.7,0.0,21.91
20140211,3.55,-2.88,0.92,0.7,0.0,44.63
20140212,9.38,-3.59,0.01,0.7,0.06,87.16
20140213,17.72,-1.86,0.0,0.7,0.23,85.39
20140214,19.16,3.8,0.0,0.7,0.35,91.08
20140215,19.1,0.96,0.0,0.69,0.33,80.42
20140216,22.06,4.18,0.01,0.69,0.31,61.7
20140217,20.49,9.32,0.0,0.68,0.39,80.41
20140218,24.51,5.0,0.0,0.68,0.43,85.09
20140219,21.47,11.62,0.0,0.68,0.21,28.65
20140220,20.05,5.28,0.23,0.68,0.4,89.56
20140221,18.17,2.4,0.0,0.67,0.33,92.98
20140222,21.76,6.27,0.0,0.67,0.37,96.34
20140223,19.73,8.03,0.04,0.67,0.28,86.66
20140224,13.56,6.27,0.06,0.67,0.06,34.74
20140225,12.61,4.97,2.44,0.67,0.04,32.66
20140226,5.99,-2.38,0.36,0.67,0.01,95.49
20140227,12.74,-3.21,0.03,0.67,0.17,100.67
20140228,25.37,3.39,0.01,0.67,0.41,99.09
20140301,25.17,5.39,0.03,0.66,0.43,69.08
20140302,15.47,-7.5,2.69,0.66,0.0,21.81
20140303,1.05,-8.67,0.48,0.66,0.0,86.41
20140304,8.4,-3.17,0.36,0.66,0.03,100.66
20140305,12.73,-0.84,0.51,0.66,0.07,76.23
20140306,13.34,0.73,0.26,0.67,0.16,77.41
20140307,16.08,2.32,0.0,0.66,0.1,93.61
20140308,13.24,3.33,0.33,0.66,0.05,26.27
20140309,15.94,1.68,0.0,0.66,0.19,103.86
20140310,24.25,4.77,0.0,0.66,0.47,112.45
20140311,26.9,11.09,0.0,0.66,0.46,113.73
20140312,16.0,5.13,0.0,0.66,0.18,99.88
20140313,19.83,3.63,0.0,0.65,0.28,114.63
20140314,22.51,5.41,0.0,0.65,0.22,110.59
20140315,18.35,13.36,24.61,0.67,0.02,41.57
20140316,12.99,3.4,0.72,0.7,0.06,32.26
20140317,16.0,-0.6,0.0,0.69,0.48,115.58
20140318,26.95,5.34,0.0,0.68,0.96,118.56
20140319,17.51,4.19,0.0,0.67,0.42,119.98
20140320,21.48,4.47,0.0,0.67,0.62,118.7
20140321,25.76,8.41,0.0,0.66,0.48,92.09
20140322,19.54,9.74,0.29,0.66,0.19,33.54
20140323,15.33,5.43,0.13,0.66,0.24,116.02
20140324,19.32,2.71,0.0,0.66,0.39,117.34
20140325,17.48,2.64,0.0,0.66,0.3,117.66
20140326,16.26,4.48,1.58,0.66,0.06,23.94
20140327,27.89,12.53,1.19,0.66,0.44,96.2
20140328,28.55,10.35,1.86,0.66,0.56,70.24
20140329,23.28,6.33,0.0,0.65,0.46,128.82
20140330,25.3,7.14,0.0,0.65,0.45,128.2
20140331,27.49,10.56,0.08,0.64,0.27,112.42
20140401,28.44,14.84,0.0,0.64,0.34,101.68
20140402,26.7,19.19,0.04,0.64,0.16,73.45
20140403,29.32,15.44,12.83,0.65,0.39,104.08
20140404,19.51,6.59,0.0,0.66,0.46,131.01
20140405,13.95,8.15,2.22,0.66,0.07,53.74
20140406,13.63,7.98,17.89,0.67,0.06,29.26
20140407,18.59,7.85,1.11,0.69,0.52,104.38
20140408,20.9,7.91,0.0,0.68,0.97,129.93
20140409,26.59,6.4,0.0,0.67,1.17,136.47
20140410,28.95,11.97,0.0,0.66,1.07,119.88
20140411,28.41,14.01,0.0,0.66,0.73,129.4
20140412,28.68,16.82,0.03,0.65,0.53,109.95
20140413,26.44,15.21,7.89,0.66,0.26,75.28
20140414,13.31,5.69,1.34,0.66,0.23,87.94
20140415,18.21,1.33,0.0,0.66,0.53,141.18
20140416,19.97,4.31,0.0,0.65,0.35,132.66
20140417,19.73,6.94,0.69,0.65,0.22,47.53
20140418,25.08,11.94,0.03,0.65,0.55,125.93
20140419,25.94,11.37,0.0,0.64,0.42,115.89
20140420,26.79,13.3,11.13,0.65,0.33,53.89
20140421,28.18,16.37,6.12,0.66,0.93,101.94
20140422,28.38,14.69,0.0,0.66,1.23,140.93
20140423,30.15,13.71,0.0,0.66,1.06,139.59
20140424,28.57,15.29,0.42,0.65,0.81,141.25
20140425,28.96,10.99,0.0,0.64,0.7,146.16
20140426,29.76,13.04,0.02,0.63,0.41,126.66
