,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000211,-1.07,-4.9,0.24,0.51,0.0,34.2
20000212,5.54,-4.1,0.07,0.5,0.0,42.9
20000213,5.23,-4.97,0.02,0.5,0.0,32.8
20000214,6.41,-5.49,0.0,0.5,0.01,82.2
20000215,17.71,-0.52,0.0,0.5,0.06,72.1
20000216,7.08,-5.14,0.15,0.5,0.01,76.5
20000217,6.31,-0.57,14.81,0.51,0.0,22.5
20000218,2.43,-4.78,4.99,0.53,0.0,24.0
20000219,9.36,-5.63,0.0,0.53,0.01,72.7
20000220,13.97,-1.32,0.0,0.52,0.08,85.6
20000221,19.11,3.56,0.05,0.52,0.15,83.8
20000222,20.21,10.5,10.91,0.52,0.08,36.9
20000223,16.4,8.09,6.43,0.55,0.1,37.6
20000224,22.23,5.23,3.98,0.54,0.26,85.5
20000225,18.23,6.29,14.18,0.56,0.19,76.5
20000226,10.53,0.81,0.09,0.55,0.05,49.5
20000227,15.84,-1.88,0.0,0.55,0.19,94.4
20000228,19.29,2.94,0.05,0.54,0.25,91.3
20000229,18.94,4.03,0.09,0.54,0.24,80.9
20000301,15.64,0.03,0.0,0.53,0.2,91.8
20000302,6.97,0.87,16.38,0.54,0.0,19.0
20000303,7.8,-1.04,0.83,0.55,0.01,51.8
20000304,17.17,-1.77,0.0,0.55,0.18,98.5
20000305,18.56,1.92,0.01,0.55,0.24,98.9
20000306,22.71,6.94,0.4,0.55,0.31,98.9
20000307,22.66,12.62,3.05,0.55,0.28,54.8
20000308,18.62,4.52,0.24,0.54,0.33,85.7
20000309,9.28,-1.88,0.19,0.54,0.06,92.4
20000310,5.01,-3.6,1.36,0.54,0.0,49.5
20000311,8.75,-4.46,0.01,0.54,0.05,106.9
20000312,11.36,-2.68,0.25,0.53,0.02,69.8
20000313,15.48,-2.57,0.0,0.53,0.22,110.9
20000314,17.73,5.05,3.28,0.53,0.13,93.0
20000315,17.33,1.05,9.6,0.54,0.07,15.6
20000316,4.19,-3.28,5.53,0.55,0.0,46.7
20000317,7.93,-3.75,0.83,0.55,0.01,42.6
20000318,9.87,2.92,6.76,0.55,0.02,14.4
20000319,10.06,-1.41,2.12,0.56,0.06,31.1
20000320,15.24,-2.1,0.13,0.55,0.19,101.1
20000321,18.62,3.0,0.35,0.55,0.26,72.7
20000322,17.3,5.33,4.63,0.55,0.16,77.9
20000323,21.0,8.89,13.47,0.56,0.21,35.5
20000324,21.19,6.83,0.07,0.57,0.51,116.0
20000325,20.13,4.67,0.03,0.56,0.51,114.4
20000326,22.41,6.58,0.04,0.55,0.43,101.6
20000327,19.7,2.46,0.0,0.55,0.53,123.7
20000328,13.06,-2.2,0.08,0.55,0.2,122.3
20000329,9.92,2.17,6.71,0.55,0.02,29.4
20000330,17.01,3.08,0.57,0.55,0.44,121.6
20000331,17.8,6.52,0.94,0.55,0.39,65.9
20000401,10.08,4.89,1.58,0.55,0.02,27.1
20000402,17.98,1.8,0.04,0.55,0.49,123.8
20000403,12.33,2.57,0.16,0.55,0.22,118.0
20000404,15.23,-2.08,0.0,0.54,0.36,126.8
20000405,27.08,6.17,0.03,0.54,0.84,127.7
20000406,20.4,7.39,0.03,0.53,0.58,104.7
20000407,17.17,1.13,0.03,0.52,0.41,121.1
20000408,12.83,-2.52,0.0,0.52,0.31,132.5
20000409,20.42,1.74,0.0,0.52,0.63,133.1
20000410,20.13,5.14,0.04,0.52,0.31,71.8
20000411,15.45,4.42,0.0,0.52,0.35,121.6
20000412,16.17,-0.13,0.0,0.52,0.41,133.8
20000413,20.51,3.42,0.08,0.51,0.56,134.9
20000414,23.19,8.9,0.04,0.51,0.74,136.1
20000415,22.24,11.34,1.24,0.51,0.55,47.7
20000416,12.57,1.93,8.62,0.52,0.13,50.5
20000417,17.27,-0.64,0.0,0.52,0.5,121.6
20000418,26.73,6.28,0.11,0.52,0.94,132.7
20000419,26.38,11.06,0.5,0.51,1.33,142.7
20000420,14.53,4.99,0.5,0.5,0.22,47.4
20000421,20.05,2.2,0.0,0.5,0.79,145.8
20000422,24.08,8.19,0.52,0.49,0.85,98.8
20000423,19.07,11.02,11.15,0.51,0.22,74.3
20000424,19.6,9.18,0.98,0.51,0.59,129.2
20000425,21.38,7.93,0.76,0.51,0.85,117.5
20000426,21.48,8.63,0.04,0.5,0.69,94.1
20000427,21.24,8.95,0.06,0.5,0.96,147.3
20000428,22.14,7.81,0.0,0.49,1.03,134.6
20000429,23.65,10.64,0.01,0.48,1.1,120.7
20000430,24.37,10.77,5.05,0.48,0.64,52.6
20000501,23.94,14.34,6.83,0.5,0.82,60.5
20000502,22.68,12.48,0.51,0.5,0.73,67.1
20000503,22.94,13.19,0.25,0.49,0.72,111.9
20000504,26.08,11.47,0.05,0.48,1.39,146.0
20000505,25.74,12.29,0.1,0.48,1.27,135.6
20000506,25.65,14.84,0.44,0.48,0.61,61.1
20000507,29.23,18.64,0.27,0.48,1.27,88.9
20000508,25.92,14.28,0.72,0.47,0.66,56.1
20000509,21.11,11.4,6.67,0.48,0.96,133.9
20000510,24.8,9.3,0.0,0.48,1.13,131.5
20000511,33.07,17.66,1.52,0.47,1.75,149.8
20000512,23.65,12.72,1.67,0.47,0.97,107.3
20000513,18.7,6.73,0.0,0.46,0.6,160.1
20000514,21.63,8.55,0.14,0.46,0.47,95.9
20000515,18.71,10.34,1.86,0.46,0.25,50.9
20000516,23.3,13.1,0.1,0.46,0.22,59.8
20000517,25.15,19.51,0.18,0.46,0.36,42.4
20000518,24.69,13.0,0.06,0.45,0.81,110.0
20000519,20.62,10.88,0.14,0.45,0.55,51.9
20000520,25.32,9.05,0.47,0.45,0.9,159.8
20000521,27.37,12.12,4.43,0.45,0.92,161.3
20000522,33.1,15.73,0.02,0.45,1.17,150.2
20000523,34.69,16.66,0.04,0.44,1.12,142.2
20000524,32.98,18.59,2.75,0.44,0.76,109.2
20000525,29.37,15.01,2.02,0.44,0.7,156.3
20000526,27.85,19.9,40.8,0.49,1.15,121.2
20000527,26.39,14.84,0.52,0.5,1.6,121.2
20000528,30.13,12.6,0.0,0.48,2.32,167.2
20000529,33.08,15.95,0.02,0.47,2.23,160.6
20000530,33.35,19.23,0.56,0.46,1.54,156.8
20000531,33.35,22.02,0.4,0.45,1.72,153.3
20000601,31.65,20.62,15.61,0.45,1.02,144.8
20000602,20.68,14.04,2.75,0.48,0.7,108.2
20000603,27.8,11.98,0.0,0.47,1.67,156.7
20000604,29.08,15.48,0.09,0.46,1.46,133.4
20000605,23.35,10.55,0.0,0.45,0.95,164.4
20000606,26.06,9.39,0.0,0.45,0.99,165.3
20000607,29.73,13.64,0.01,0.44,1.02,164.5
20000608,31.28,14.66,0.0,0.44,1.01,165.7
20000609,30.98,17.23,0.03,0.43,0.73,142.0
20000610,27.69,21.54,2.02,0.43,0.26,71.7
20000611,28.67,20.62,10.95,0.45,0.38,87.9
20000612,31.27,20.68,2.7,0.45,0.92,153.6
20000613,30.19,21.19,6.87,0.45,0.79,111.8
20000614,26.27,17.3,30.7,0.51,2.39,161.0
20000615,30.01,14.81,0.0,0.49,3.07,167.9
20000616,23.1,15.12,2.84,0.48,0.92,88.6
20000617,21.28,11.75,0.86,0.47,0.65,66.1
20000618,24.34,10.05,0.0,0.47,1.42,131.7
20000619,27.28,15.12,15.87,0.47,1.04,69.7
20000620,30.22,18.7,12.03,0.49,1.69,82.3
20000621,27.1,15.45,0.69,0.48,2.3,146.4
20000622,30.88,18.28,1.48,0.48,2.42,154.5
20000623,31.77,21.84,9.08,0.48,1.86,134.6
20000624,30.94,21.83,4.89,0.48,2.29,151.5
20000625,31.33,21.65,17.01,0.48,1.89,147.5
20000626,25.69,16.62,8.0,0.51,1.96,151.3
20000627,24.89,14.86,1.04,0.49,1.41,74.2
20000628,27.15,16.29,0.64,0.48,2.21,131.3
20000629,27.4,14.8,0.42,0.48,2.4,166.7
20000630,28.39,17.26,6.69,0.48,1.58,64.6
20000701,32.04,19.9,0.26,0.47,2.29,146.0
20000702,30.81,21.22,0.92,0.46,1.78,136.8
20000703,33.06,21.72,3.76,0.46,1.6,145.9
20000704,33.86,22.77,2.46,0.46,2.01,147.3
20000705,35.77,21.87,0.15,0.45,2.08,162.5
20000706,35.69,21.76,0.07,0.45,1.71,165.0
20000707,35.16,21.93,0.0,0.44,1.38,164.9
20000708,35.01,22.47,0.0,0.43,1.12,162.3
20000709,36.61,23.09,0.0,0.42,1.03,164.0
20000710,39.06,22.86,0.27,0.42,0.89,162.3
20000711,36.78,23.44,0.86,0.41,0.68,103.6
20000712,36.8,22.51,0.4,0.41,0.66,149.2
20000713,36.95,18.82,0.0,0.41,0.58,163.7
20000714,39.37,20.91,0.04,0.41,0.56,163.0
20000715,40.55,23.27,0.0,0.41,0.45,162.5
20000716,40.18,22.44,0.37,0.4,0.37,141.5
20000717,31.05,23.08,13.75,0.42,0.34,91.7
20000718,34.34,22.6,2.11,0.42,0.69,142.7
20000719,31.07,21.45,10.62,0.43,0.55,115.7
20000720,30.55,19.79,9.32,0.44,0.6,127.4
20000721,26.3,19.4,7.15,0.45,0.65,120.6
20000722,28.0,17.15,3.19,0.45,1.24,132.3
20000723,28.83,15.65,0.0,0.45,1.18,161.6
20000724,30.33,16.31,2.31,0.44,0.93,149.6
20000725,31.9,16.83,0.51,0.43,0.92,146.1
20000726,33.65,18.56,1.27,0.43,0.81,149.2
20000727,31.32,20.88,1.48,0.42,0.42,142.9
20000728,24.81,20.35,11.32,0.44,0.16,37.9
20000729,28.83,17.94,0.1,0.44,0.93,134.5
20000730,29.52,17.58,0.13,0.43,0.79,140.5
20000731,31.51,17.92,0.01,0.43,0.78,142.5
20000801,33.39,18.2,0.0,0.42,0.61,143.8
20000802,34.12,20.62,0.09,0.41,0.56,113.8
20000803,35.67,19.92,0.0,0.41,0.48,137.3
20000804,37.45,21.22,0.17,0.41,0.39,142.9
20000805,38.27,24.39,0.15,0.41,0.38,124.3
20000806,34.62,22.74,1.99,0.41,0.24,106.1
20000807,35.92,22.83,3.35,0.41,0.23,111.0
20000808,39.95,24.78,0.32,0.41,0.41,148.2
20000809,38.07,26.05,0.12,0.4,0.25,135.0
20000810,39.55,24.28,0.14,0.4,0.28,150.0
20000811,38.89,22.92,0.0,0.4,0.21,143.8
20000812,39.76,22.08,0.02,0.39,0.17,145.7
20000813,39.78,23.69,3.04,0.39,0.17,144.2
20000814,37.97,23.33,0.65,0.39,0.15,115.7
20000815,40.19,22.15,0.86,0.39,0.15,79.4
20000816,39.87,23.51,0.06,0.39,0.12,142.7
20000817,36.47,20.58,0.15,0.38,0.07,103.7
20000818,30.41,16.98,0.0,0.38,0.05,106.4
20000819,35.59,18.29,1.0,0.38,0.06,97.8
20000820,38.8,24.06,0.17,0.38,0.07,100.1
20000821,39.54,24.17,0.03,0.38,0.06,85.9
20000822,39.87,24.91,0.01,0.38,0.05,124.8
20000823,39.79,25.76,0.0,0.38,0.04,136.1
20000824,40.08,24.15,0.68,0.38,0.03,134.2
20000825,41.55,22.37,0.28,0.38,0.03,126.2
20000826,40.23,24.87,0.11,0.38,0.02,96.5
20000827,42.23,25.33,0.02,0.38,0.02,133.7
20000828,41.5,26.24,0.0,0.38,0.01,133.8
20000829,41.15,25.18,0.0,0.38,0.01,126.5
20000830,40.05,25.04,0.0,0.37,0.01,126.5
20000831,41.43,26.67,0.0,0.37,0.0,104.8
20000901,41.22,24.32,0.01,0.37,0.0,129.1
20000902,42.83,26.24,0.01,0.37,0.0,121.4
20000903,40.4,26.04,0.22,0.37,0.0,69.5
20000904,36.86,23.28,2.06,0.37,0.0,93.3
20000905,33.4,19.36,0.1,0.37,0.0,117.4
20000906,33.82,16.76,0.05,0.37,0.0,128.1
20000907,35.04,18.74,0.0,0.37,0.0,119.1
20000908,35.5,20.3,0.0,0.37,0.0,120.4
20000909,34.44,20.26,0.19,0.37,0.0,122.2
20000910,38.01,22.49,0.75,0.37,0.0,118.1
20000911,39.72,22.03,3.79,0.37,0.0,122.8
20000912,31.29,16.05,0.57,0.38,0.0,122.3
20000913,36.06,14.87,0.22,0.38,0.0,112.4
20000914,30.69,17.8,0.0,0.37,0.0,119.5
20000915,29.05,12.18,0.02,0.37,0.0,116.3
20000916,31.24,12.12,0.0,0.37,0.0,116.8
20000917,35.2,15.25,0.0,0.37,0.0,114.0
20000918,35.54,16.69,0.03,0.37,0.0,114.0
20000919,35.05,17.39,0.02,0.37,0.0,74.9
20000920,23.12,12.3,1.92,0.37,0.0,73.7
20000921,24.84,8.09,0.0,0.37,0.0,113.2
20000922,29.95,15.09,17.08,0.38,0.0,76.3
20000923,18.31,11.19,7.7,0.41,0.02,15.3
20000924,12.05,4.81,6.08,0.41,0.01,5.6
20000925,19.26,2.82,0.09,0.41,0.07,111.0
20000926,25.37,5.09,0.0,0.41,0.09,105.7
20000927,28.9,8.9,0.0,0.4,0.09,103.9
20000928,29.94,9.58,0.0,0.4,0.08,106.6
20000929,28.94,12.82,0.0,0.39,0.05,104.0
20000930,31.02,14.96,0.38,0.39,0.04,75.2
20001001,33.79,13.69,0.0,0.39,0.04,96.1
20001002,31.49,13.71,0.05,0.38,0.03,101.5
20001003,33.71,16.26,0.49,0.38,0.02,95.3
20001004,21.44,11.94,1.22,0.38,0.01,33.2
20001005,16.89,5.73,15.7,0.41,0.01,26.6
20001006,11.33,1.73,0.02,0.41,0.02,35.9
20001007,10.62,-1.6,0.01,0.41,0.01,97.5
20001008,10.87,-3.53,0.0,0.41,0.02,94.7
20001009,14.65,-2.31,0.01,0.41,0.02,91.8
20001010,18.21,-0.55,0.01,0.4,0.03,94.1
20001011,22.37,5.63,0.0,0.4,0.03,91.5
20001012,26.17,11.19,0.01,0.4,0.04,87.6
20001013,24.7,15.87,3.4,0.4,0.02,45.3
20001014,24.11,14.34,12.03,0.41,0.03,35.7
20001015,22.87,12.27,0.44,0.42,0.09,56.1
20001016,20.64,9.55,12.22,0.44,0.14,90.9
20001017,24.94,7.85,0.71,0.44,0.19,87.5
20001018,27.83,8.65,0.0,0.43,0.21,85.5
20001019,26.05,11.96,0.0,0.42,0.17,86.0
20001020,25.83,12.65,0.2,0.42,0.12,79.0
20001021,22.15,12.58,0.52,0.42,0.07,32.2
20001022,20.14,14.73,13.89,0.44,0.02,23.5
20001023,23.58,16.51,6.26,0.45,0.11,54.2
20001024,22.52,16.73,8.65,0.46,0.09,36.9
20001025,18.93,14.46,19.12,0.48,0.04,16.2
20001026,23.12,12.88,1.76,0.49,0.39,52.0
20001027,22.92,12.61,1.28,0.48,0.37,32.3
20001028,21.19,13.27,2.67,0.48,0.09,39.5
20001029,22.72,12.95,6.19,0.48,0.38,58.7
20001030,24.04,9.13,0.0,0.48,0.45,79.4
20001031,22.98,15.96,5.76,0.48,0.14,48.6
20001101,22.03,8.8,13.24,0.49,0.13,52.8
20001102,18.59,4.87,0.0,0.49,0.33,77.6
20001103,15.43,5.05,0.08,0.48,0.12,40.7
20001104,17.34,4.55,0.0,0.48,0.23,64.6
20001105,16.73,8.48,17.21,0.49,0.05,20.7
20001106,14.23,0.55,14.25,0.53,0.0,18.7
20001107,5.8,-2.42,0.43,0.53,0.0,67.6
20001108,1.11,-4.01,1.68,0.52,0.0,20.0
20001109,3.73,-5.27,0.56,0.52,0.0,72.1
20001110,4.43,-6.33,0.03,0.52,0.0,71.3
20001111,3.88,-3.53,1.41,0.52,0.0,18.8
20001112,4.41,-5.45,0.2,0.52,0.0,67.6
20001113,3.12,-7.0,0.0,0.51,0.0,69.1
20001114,6.47,-4.91,0.0,0.51,0.0,68.4
20001115,11.33,-2.31,0.01,0.51,0.04,67.2
20001116,2.25,-6.27,0.01,0.51,0.0,54.3
20001117,2.87,-6.85,0.0,0.51,0.0,64.0
20001118,5.64,-4.45,0.0,0.51,0.0,63.0
20001119,8.12,-3.48,0.0,0.5,0.0,57.1
20001120,1.29,-5.27,0.0,0.5,0.0,61.5
20001121,11.11,-5.36,0.0,0.5,0.01,61.8
20001122,4.78,-4.33,0.0,0.5,0.0,45.0
20001123,6.9,-1.34,0.03,0.5,0.0,39.3
20001124,9.04,0.44,0.01,0.5,0.0,35.6
20001125,8.03,0.01,0.01,0.5,0.0,43.5
20001126,9.15,-2.83,0.0,0.5,0.01,58.0
20001127,9.69,-3.52,0.0,0.5,0.01,41.3
20001128,13.38,0.11,0.0,0.5,0.06,56.3
20001129,7.12,-3.04,0.0,0.5,0.0,56.9
20001130,9.61,-3.85,0.0,0.5,0.01,29.8
20001201,2.82,-2.76,0.01,0.5,0.0,15.6
20001202,2.4,-4.96,0.0,0.5,0.0,27.0
20001203,4.12,-5.61,0.0,0.49,0.0,53.9
20001204,9.62,-3.23,0.05,0.49,0.01,55.3
20001205,1.85,-4.31,0.46,0.49,0.0,32.8
20001206,2.83,-4.38,0.58,0.49,0.0,42.6
20001207,12.59,-1.15,0.0,0.49,0.02,55.7
20001208,4.01,-2.0,0.01,0.49,0.0,45.6
20001209,4.95,-3.31,0.03,0.49,0.0,28.8
20001210,2.96,-5.97,0.49,0.49,0.0,18.0
20001211,-6.24,-14.77,0.53,0.49,0.0,47.0
20001212,-7.27,-16.03,0.8,0.49,0.0,51.5
20001213,-3.81,-9.26,9.65,0.49,0.0,24.3
20001214,-1.92,-9.99,0.12,0.49,0.0,24.1
20001215,0.76,-7.08,0.88,0.49,0.0,25.2
20001216,-0.88,-15.18,0.35,0.49,0.0,53.9
20001217,-3.59,-17.52,0.0,0.49,0.0,54.8
20001218,-4.59,-13.03,0.23,0.49,0.0,53.3
20001219,-4.21,-17.71,0.0,0.49,0.0,53.8
20001220,-0.61,-10.98,0.38,0.49,0.0,32.1
20001221,-8.31,-16.02,0.0,0.49,0.0,54.4
20001222,-3.74,-16.85,0.0,0.49,0.0,55.1
20001223,-1.63,-13.17,0.05,0.49,0.0,54.5
20001224,-7.73,-15.57,0.01,0.49,0.0,48.9
20001225,-7.38,-14.48,1.08,0.49,0.0,39.2
20001226,-3.08,-9.05,0.48,0.49,0.0,48.3
20001227,-0.88,-10.64,0.03,0.49,0.0,55.0
20001228,3.36,-9.0,0.14,0.49,0.0,40.5
20001229,-4.46,-12.05,0.23,0.49,0.0,47.4
20001230,-2.76,-13.36,0.03,0.49,0.0,53.7
20001231,-6.62,-10.31,0.16,0.49,0.0,44.3
