,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.61,-1.97,0.0,0.72,0.01,57.73
20120102,3.31,-5.55,0.0,0.72,0.0,57.95
20120103,7.8,-5.23,0.0,0.72,0.0,57.74
20120104,11.36,-1.17,0.0,0.71,0.04,58.29
20120105,14.16,-0.97,0.0,0.71,0.07,58.89
20120106,16.53,1.93,0.0,0.71,0.1,57.91
20120107,11.29,0.01,0.0,0.71,0.05,53.83
20120108,8.48,0.85,0.0,0.71,0.0,27.47
20120109,9.51,-1.19,0.0,0.7,0.03,55.73
20120110,10.71,-0.94,0.29,0.7,0.03,32.99
20120111,12.4,-2.95,0.38,0.7,0.06,55.98
20120112,-1.8,-6.71,0.03,0.7,0.0,29.23
20120113,3.76,-5.94,0.0,0.7,0.0,59.16
20120114,7.04,-2.24,0.02,0.7,0.0,58.52
20120115,11.52,-0.95,0.0,0.7,0.03,56.45
20120116,18.63,6.54,0.34,0.7,0.14,46.5
20120117,14.26,-6.25,0.02,0.7,0.0,61.41
20120118,4.26,-6.58,0.0,0.7,0.0,49.81
20120119,8.35,-3.95,0.0,0.7,0.02,61.59
20120120,6.19,-4.07,0.01,0.7,0.0,23.77
20120121,3.05,-6.13,0.0,0.7,0.0,61.18
20120122,15.39,0.28,0.0,0.69,0.05,32.37
20120123,10.9,-1.06,0.0,0.69,0.05,67.11
20120124,15.3,0.75,0.19,0.69,0.11,63.63
20120125,6.66,2.11,9.75,0.7,0.0,20.48
20120126,13.03,-0.17,0.03,0.7,0.07,45.48
20120127,11.26,-2.06,0.03,0.7,0.01,35.23
20120128,8.0,-5.45,0.0,0.7,0.01,70.8
20120129,11.78,-3.35,0.0,0.7,0.05,70.05
20120130,14.95,1.52,0.0,0.7,0.08,67.43
20120131,18.12,6.67,0.0,0.69,0.12,25.14
20120201,15.86,4.14,0.0,0.69,0.12,53.75
20120202,15.69,1.47,0.01,0.69,0.08,61.16
20120203,17.32,7.94,21.98,0.7,0.06,18.29
20120204,9.13,0.87,1.84,0.72,0.0,25.32
20120205,9.14,-0.67,0.01,0.72,0.04,30.86
20120206,11.02,-1.98,0.0,0.71,0.08,76.65
20120207,8.92,0.93,1.68,0.71,0.02,28.47
20120208,5.9,-2.35,0.04,0.71,0.01,30.4
20120209,7.48,-3.54,2.66,0.71,0.01,49.02
20120210,3.73,-7.71,0.61,0.71,0.0,20.08
20120211,-1.07,-9.31,0.0,0.71,0.0,80.87
20120212,3.01,-8.47,0.17,0.7,0.0,73.01
20120213,1.86,-1.16,2.83,0.7,0.0,16.42
20120214,7.62,-2.3,0.44,0.71,0.01,77.49
20120215,12.71,1.38,6.55,0.72,0.01,35.05
20120216,11.35,0.78,0.38,0.72,0.09,74.11
20120217,14.16,1.01,0.18,0.71,0.13,58.27
20120218,8.26,1.8,0.74,0.71,0.01,27.17
20120219,12.08,-1.62,0.0,0.71,0.14,86.31
20120220,11.48,1.82,4.28,0.71,0.03,51.76
20120221,13.17,-0.62,0.0,0.71,0.16,89.23
20120222,18.51,0.97,0.0,0.71,0.19,81.44
20120223,18.5,3.32,0.0,0.7,0.3,91.6
20120224,9.44,-1.17,0.0,0.7,0.07,90.65
20120225,12.76,-4.01,0.0,0.7,0.15,90.9
20120226,15.52,3.24,0.0,0.7,0.24,92.32
20120227,12.65,0.68,0.0,0.69,0.11,90.66
20120228,19.37,7.12,10.38,0.7,0.19,58.92
20120229,15.98,4.06,0.55,0.7,0.32,96.43
20120301,20.83,3.07,0.0,0.7,0.46,97.34
20120302,11.9,3.53,0.28,0.7,0.15,76.6
20120303,10.47,-3.7,0.0,0.69,0.13,99.38
20120304,18.33,-1.52,0.0,0.69,0.34,99.12
20120305,17.98,-1.3,0.0,0.68,0.34,102.92
20120306,19.25,11.06,0.0,0.68,0.41,87.66
20120307,20.18,14.65,1.61,0.67,0.27,37.8
20120308,15.97,-0.75,8.55,0.69,0.0,20.19
20120309,15.99,-2.55,0.0,0.69,0.35,106.9
20120310,17.53,0.74,0.03,0.68,0.44,106.42
20120311,14.05,7.58,25.09,0.7,0.03,17.74
20120312,22.47,9.08,0.04,0.71,0.59,106.9
20120313,25.08,9.29,0.01,0.7,0.74,108.52
20120314,24.3,15.44,0.0,0.7,0.6,83.09
20120315,24.49,17.92,0.0,0.7,0.41,66.52
20120316,25.15,16.12,0.0,0.69,0.55,80.22
20120317,24.09,16.75,0.0,0.69,0.51,83.36
20120318,23.37,17.47,0.0,0.68,0.47,62.35
20120319,21.11,16.89,71.48,0.7,0.21,40.83
20120320,15.95,10.74,27.7,0.8,0.04,25.73
20120321,15.05,8.52,23.65,0.82,0.11,26.27
20120322,15.25,6.44,11.17,0.82,0.1,48.65
20120323,16.0,5.73,0.64,0.83,0.2,51.5
20120324,22.01,6.29,0.0,0.81,0.69,118.59
20120325,24.66,9.85,0.0,0.8,0.9,121.02
20120326,25.45,9.79,0.0,0.8,0.93,117.37
20120327,25.33,15.76,0.0,0.8,0.88,110.32
20120328,25.33,13.49,0.05,0.79,0.7,100.79
20120329,25.33,15.03,0.0,0.78,0.97,111.95
20120330,25.76,15.11,0.0,0.77,0.95,118.4
20120331,26.71,14.06,0.0,0.77,0.82,115.76
20120401,27.9,16.87,0.0,0.77,1.21,124.13
20120402,26.73,18.55,0.5,0.76,1.08,119.98
20120403,24.85,16.17,0.22,0.75,0.84,90.17
20120404,21.96,11.58,0.51,0.75,0.87,81.36
20120405,20.55,9.28,0.02,0.74,0.74,89.97
20120406,20.92,8.18,0.0,0.73,0.89,120.24
20120407,18.82,10.29,11.1,0.74,0.27,37.84
20120408,19.88,5.55,0.0,0.75,0.82,110.98
20120409,23.19,9.43,0.69,0.74,1.11,118.43
20120410,20.65,10.52,3.21,0.73,1.03,125.45
20120411,17.54,8.65,1.32,0.73,0.52,94.82
20120412,19.04,9.3,1.25,0.73,0.45,84.54
20120413,24.22,12.74,31.25,0.75,0.46,50.54
20120414,24.73,18.05,16.5,0.78,0.7,66.57
20120415,21.82,12.07,14.46,0.79,0.5,34.59
20120416,19.55,6.85,0.0,0.79,1.02,136.29
20120417,22.2,7.9,0.0,0.77,1.27,138.25
20120418,23.16,9.81,0.01,0.77,1.25,135.75
20120419,24.26,11.98,2.98,0.76,1.44,137.38
20120420,16.51,5.99,2.76,0.76,0.52,58.05
20120421,19.4,2.55,0.0,0.75,1.11,141.77
20120422,17.37,6.78,0.0,0.74,0.96,132.33
20120423,19.01,3.83,0.0,0.74,1.08,143.16
20120424,25.94,8.26,0.0,0.73,1.6,142.38
20120425,28.43,16.97,0.16,0.72,1.89,138.01
20120426,27.18,15.64,0.0,0.71,1.49,108.0
20120427,26.57,16.88,0.34,0.7,1.7,107.75
20120428,25.59,17.76,14.95,0.71,0.85,77.25
20120429,24.93,17.12,44.65,0.74,0.84,76.24
20120430,25.15,17.98,44.98,0.81,0.97,111.98
20120501,26.56,19.39,4.89,0.83,1.34,123.69
20120502,27.7,20.3,0.0,0.81,1.74,143.13
20120503,28.81,18.96,0.02,0.8,1.92,114.77
20120504,26.69,20.91,0.01,0.79,1.02,101.49
20120505,28.15,19.39,0.0,0.78,1.18,139.38
20120506,27.33,20.37,12.06,0.78,0.8,110.8
20120507,21.23,13.3,4.77,0.8,0.57,94.02
20120508,21.74,10.62,0.0,0.79,1.38,114.73
20120509,21.98,9.21,0.0,0.78,1.76,153.69
20120510,25.08,10.1,0.0,0.77,2.01,153.79
20120511,22.65,12.3,0.04,0.76,0.96,79.43
20120512,22.87,13.63,0.12,0.76,1.46,105.13
20120513,23.26,11.83,0.0,0.75,1.69,129.85
20120514,24.19,12.73,0.0,0.74,2.12,134.3
20120515,26.41,13.4,0.0,0.73,2.5,154.39
20120516,27.74,12.4,0.0,0.72,2.46,152.66
20120517,28.41,13.14,0.0,0.71,2.55,152.55
20120518,28.51,16.23,0.0,0.7,2.74,151.99
20120519,28.12,18.58,1.87,0.7,2.12,130.01
20120520,25.21,16.55,0.32,0.69,1.18,89.13
20120521,23.05,11.76,0.0,0.68,2.19,158.23
20120522,25.83,10.55,0.0,0.67,2.37,158.53
20120523,29.94,15.23,0.0,0.66,2.86,154.18
20120524,29.15,20.93,0.14,0.65,1.88,107.45
20120525,31.83,21.82,0.03,0.64,2.48,127.85
