,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-6.17,-19.38,0.27,0.38,0.0,28.48
20020102,-1.7,-17.43,3.01,0.38,0.0,27.52
20020103,-3.8,-11.13,3.03,0.38,0.0,15.56
20020104,-6.72,-17.37,0.29,0.38,0.0,28.5
20020105,-4.32,-15.6,0.68,0.38,0.0,15.48
20020106,-1.19,-9.89,0.95,0.38,0.0,21.56
20020107,0.35,-7.17,0.52,0.38,0.0,28.94
20020108,0.41,-7.16,0.44,0.38,0.0,16.48
20020109,-3.35,-13.45,0.21,0.38,0.0,20.84
20020110,-4.31,-16.94,0.19,0.38,0.0,35.58
20020111,-1.45,-12.47,0.19,0.38,0.0,28.54
20020112,-1.44,-6.83,0.57,0.38,0.0,34.42
20020113,-7.29,-14.2,0.16,0.38,0.0,26.92
20020114,-7.92,-15.32,0.26,0.38,0.0,32.32
20020115,-9.92,-20.38,0.35,0.38,0.0,27.88
20020116,-10.74,-23.2,0.34,0.38,0.0,36.46
20020117,-9.24,-15.55,0.62,0.38,0.0,31.7
20020118,-11.25,-21.0,0.69,0.38,0.0,31.41
20020119,-7.77,-19.0,1.39,0.38,0.0,28.62
20020120,-7.56,-15.92,2.39,0.38,0.0,23.84
20020121,-2.91,-15.45,3.8,0.38,0.0,21.8
20020122,-10.28,-18.16,0.8,0.38,0.0,34.07
20020123,-10.57,-20.45,1.19,0.38,0.0,34.86
20020124,-3.17,-15.31,1.13,0.38,0.0,21.77
20020125,-1.55,-10.64,2.24,0.38,0.0,17.12
20020126,-1.16,-8.39,3.58,0.38,0.0,28.14
20020127,-9.19,-16.02,0.67,0.38,0.0,33.08
20020128,-11.05,-20.74,0.78,0.38,0.0,33.71
20020129,-13.57,-28.54,0.37,0.38,0.0,41.62
20020130,-11.48,-21.52,0.8,0.38,0.0,27.55
20020131,-6.99,-20.88,0.57,0.38,0.0,36.26
20020201,-5.38,-18.1,0.65,0.38,0.0,42.47
20020202,-6.66,-19.44,0.12,0.38,0.0,53.82
20020203,-4.34,-20.48,0.23,0.38,0.0,54.0
20020204,-7.43,-19.59,0.29,0.38,0.0,56.54
20020205,-2.03,-18.63,0.1,0.38,0.0,52.09
20020206,-1.21,-19.24,0.29,0.38,0.0,54.79
20020207,-0.46,-9.81,0.96,0.38,0.0,45.23
20020208,-4.66,-13.67,2.45,0.38,0.0,25.38
20020209,-5.24,-20.68,0.38,0.38,0.0,57.98
20020210,-3.25,-22.04,0.19,0.38,0.0,52.27
20020211,-5.88,-16.39,0.14,0.38,0.0,59.68
20020212,-7.36,-21.01,0.07,0.38,0.0,64.58
20020213,-3.85,-19.67,0.19,0.38,0.0,55.91
20020214,-6.83,-18.13,0.37,0.38,0.0,65.75
20020215,-1.2,-19.03,0.0,0.38,0.0,65.91
20020216,-0.06,-20.06,0.37,0.38,0.0,61.65
20020217,0.04,-10.02,0.31,0.38,0.0,55.09
20020218,-1.63,-12.07,0.68,0.38,0.0,58.66
20020219,-1.81,-15.86,1.09,0.38,0.0,46.04
20020220,-3.64,-14.67,0.56,0.38,0.0,68.27
20020221,-0.08,-18.88,0.2,0.38,0.0,66.1
20020222,1.08,-7.07,0.52,0.39,0.0,46.52
20020223,0.9,-7.8,2.43,0.41,0.0,26.48
20020224,-4.92,-18.43,2.06,0.41,0.0,37.16
