,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150606,30.56,20.62,0.16,0.73,2.42,126.5
20150607,31.09,20.87,0.04,0.73,3.2,146.28
20150608,29.73,21.67,0.08,0.71,3.04,159.43
20150609,32.05,18.69,0.0,0.7,3.39,159.5
20150610,32.41,21.18,0.0,0.7,3.44,158.16
20150611,30.59,21.33,0.44,0.69,2.78,129.61
20150612,30.4,22.76,25.78,0.7,2.25,96.72
20150613,25.84,22.66,25.81,0.75,0.62,94.39
20150614,28.04,22.21,3.57,0.74,1.34,89.73
20150615,26.22,22.33,15.44,0.75,0.53,101.19
20150616,26.12,21.37,6.54,0.76,0.39,86.23
20150617,25.64,21.05,5.19,0.76,0.59,71.25
20150618,26.1,21.14,27.53,0.79,0.53,65.74
20150619,29.61,20.5,0.1,0.78,2.86,150.94
20150620,30.18,21.71,0.0,0.77,1.77,155.14
20150621,30.21,22.26,0.0,0.76,2.57,143.13
20150622,30.88,23.08,0.0,0.74,2.88,155.88
20150623,32.0,23.47,0.0,0.73,3.3,148.56
20150624,32.06,22.11,0.0,0.72,3.34,157.65
20150625,31.6,23.2,0.89,0.71,2.73,159.6
20150626,29.3,20.55,6.23,0.71,2.07,81.38
20150627,27.61,19.03,0.1,0.71,3.02,152.62
20150628,30.65,18.05,0.24,0.7,3.38,148.15
20150629,29.46,20.21,0.02,0.69,3.25,145.48
20150630,33.9,18.84,0.0,0.68,2.94,128.68
20150701,32.19,23.34,0.07,0.66,3.25,85.3
20150702,30.62,21.94,0.93,0.66,2.41,83.35
20150703,29.66,20.69,2.05,0.66,2.9,117.4
20150704,29.48,17.97,0.02,0.65,2.91,138.13
20150705,31.87,21.6,0.95,0.64,2.95,137.87
20150706,30.15,23.71,9.3,0.64,1.68,107.2
20150707,23.91,18.92,42.69,0.69,0.82,43.19
20150708,25.27,18.88,20.04,0.73,1.01,51.26
20150709,25.71,19.76,25.75,0.74,0.39,46.46
20150710,29.14,20.39,2.16,0.75,1.19,98.78
20150711,30.79,22.44,0.06,0.73,2.35,135.88
20150712,32.26,22.86,0.0,0.72,3.33,153.74
20150713,33.2,23.66,0.03,0.7,3.18,157.63
20150714,32.93,24.73,0.37,0.7,2.83,102.23
20150715,32.89,25.2,0.41,0.69,2.99,142.01
20150716,32.49,22.69,0.0,0.68,3.39,156.07
20150717,31.42,23.52,2.53,0.67,2.16,73.52
20150718,32.8,24.08,0.13,0.66,3.46,152.78
20150719,32.48,24.02,0.18,0.66,2.59,126.26
20150720,31.4,23.9,16.65,0.66,1.27,126.25
20150721,26.67,21.53,8.39,0.68,0.47,78.89
20150722,30.3,20.65,4.73,0.69,2.29,101.86
20150723,32.87,24.22,2.73,0.68,2.4,132.84
20150724,33.83,24.97,0.24,0.67,3.05,150.05
20150725,33.86,24.19,0.0,0.66,3.46,145.66
20150726,33.7,24.33,0.0,0.65,3.47,143.3
20150727,33.37,23.32,0.01,0.63,3.05,144.8
20150728,33.24,24.62,0.65,0.62,3.42,132.12
20150729,33.03,22.26,0.25,0.62,3.11,139.39
20150730,27.76,21.06,1.64,0.61,1.07,87.02
20150731,31.23,22.15,0.78,0.61,2.66,145.38
20150801,32.14,20.4,0.19,0.6,2.85,146.59
20150802,32.26,20.91,0.0,0.59,2.51,147.62
20150803,32.44,22.19,0.0,0.59,1.85,134.51
20150804,28.01,21.78,4.41,0.59,0.78,56.27
20150805,30.92,22.07,16.22,0.6,1.6,91.1
20150806,31.5,20.09,0.45,0.61,2.48,136.73
20150807,33.53,24.61,0.2,0.59,2.02,141.92
20150808,34.36,24.87,0.25,0.59,2.27,134.96
20150809,37.24,23.73,1.73,0.58,2.6,103.41
20150810,31.62,24.54,9.14,0.59,1.24,110.62
20150811,30.18,20.26,0.03,0.58,2.29,143.61
20150812,29.87,17.9,0.0,0.57,1.96,133.52
20150813,30.69,18.48,0.0,0.56,1.83,140.96
20150814,31.5,18.8,0.0,0.55,1.64,134.71
20150815,32.15,18.63,0.0,0.55,1.5,138.03
20150816,32.87,18.4,0.0,0.55,1.35,133.01
20150817,33.76,21.37,0.32,0.54,0.95,98.09
20150818,30.06,22.43,16.12,0.55,0.47,60.73
20150819,23.78,14.89,42.53,0.61,1.33,103.52
20150820,26.47,12.47,0.0,0.6,2.26,136.41
20150821,25.73,15.1,8.99,0.6,1.0,67.57
20150822,30.33,21.19,12.14,0.6,1.57,101.19
20150823,25.47,17.25,12.75,0.62,1.85,103.38
20150824,26.26,13.83,0.01,0.61,2.22,131.46
20150825,28.43,14.91,0.01,0.6,2.26,132.94
20150826,29.98,18.08,0.8,0.59,1.99,121.79
20150827,25.07,19.32,13.64,0.6,0.72,55.01
20150828,27.16,17.79,4.06,0.61,1.18,58.22
20150829,28.34,18.94,0.56,0.6,1.72,89.82
20150830,29.33,18.89,0.03,0.59,1.64,79.75
20150831,32.01,19.36,0.0,0.59,2.06,118.76
20150901,31.05,19.64,0.0,0.58,1.87,120.57
20150902,31.84,20.04,0.02,0.57,1.7,124.77
20150903,32.05,20.04,0.0,0.56,1.6,126.07
20150904,32.77,21.08,0.0,0.56,1.46,121.12
20150905,33.39,22.13,0.0,0.55,1.33,105.34
20150906,34.65,22.73,0.0,0.55,1.26,120.98
20150907,34.31,24.06,0.41,0.55,0.78,99.59
20150908,33.3,22.55,28.16,0.55,0.56,43.64
20150909,29.46,21.46,1.33,0.59,1.7,91.41
20150910,30.99,19.62,10.58,0.59,1.59,108.45
20150911,25.4,13.83,2.42,0.59,1.57,109.54
20150912,24.01,10.01,0.01,0.58,1.28,96.1
20150913,25.64,13.83,1.06,0.58,1.07,100.69
20150914,27.73,16.39,0.0,0.57,1.23,91.49
20150915,28.46,16.81,1.32,0.56,1.16,107.36
20150916,31.12,20.04,0.04,0.55,1.09,109.64
20150917,32.63,21.02,0.34,0.55,1.13,98.79
20150918,31.12,16.99,8.76,0.55,0.78,45.41
20150919,23.37,13.46,1.51,0.56,0.54,112.88
20150920,24.87,13.69,1.19,0.56,0.48,73.64
20150921,28.07,15.8,0.58,0.55,0.65,75.29
20150922,30.05,19.0,0.08,0.55,0.75,98.08
20150923,29.87,18.3,0.67,0.55,0.8,96.11
20150924,30.55,17.08,0.0,0.55,0.75,78.77
20150925,29.12,18.01,0.05,0.54,0.46,98.05
20150926,28.86,13.96,0.0,0.54,0.6,108.64
20150927,28.82,15.53,0.0,0.53,0.53,103.41
20150928,29.37,16.3,0.0,0.53,0.46,96.87
20150929,30.46,17.2,0.0,0.52,0.43,92.99
20150930,25.81,13.86,0.03,0.52,0.28,86.86
20151001,24.02,11.62,0.03,0.52,0.22,100.2
20151002,21.21,8.24,0.0,0.52,0.17,104.48
20151003,20.84,7.4,0.0,0.52,0.14,94.17
20151004,21.87,7.1,0.0,0.52,0.13,98.73
20151005,18.26,10.6,0.0,0.52,0.04,37.67
20151006,25.88,11.89,0.0,0.52,0.16,70.21
20151007,27.61,12.65,0.09,0.52,0.19,89.21
20151008,30.58,15.17,2.19,0.52,0.2,88.59
20151009,23.37,11.15,5.13,0.52,0.16,73.3
20151010,24.54,8.23,0.0,0.52,0.2,95.39
20151011,31.46,13.47,0.01,0.52,0.24,94.36
20151012,28.3,14.5,0.02,0.52,0.23,92.48
20151013,28.87,9.19,0.0,0.51,0.16,91.96
20151014,29.07,13.04,0.01,0.51,0.15,92.83
20151015,30.35,12.53,1.79,0.51,0.13,83.27
20151016,20.65,8.81,0.91,0.51,0.08,91.34
20151017,17.74,9.27,0.0,0.51,0.03,44.3
20151018,23.27,9.73,0.0,0.5,0.07,83.37
20151019,25.34,9.36,0.0,0.5,0.07,85.91
20151020,28.06,13.36,0.01,0.5,0.07,80.41
20151021,27.94,13.8,0.0,0.49,0.05,76.81
20151022,26.38,16.83,0.9,0.49,0.04,55.07
20151023,26.34,17.09,5.28,0.5,0.05,39.67
20151024,16.71,9.68,0.0,0.5,0.02,48.99
20151025,21.08,5.81,0.01,0.5,0.05,83.43
20151026,20.8,4.98,0.04,0.5,0.03,66.55
20151027,21.56,11.69,0.44,0.5,0.02,26.89
20151028,20.19,9.98,0.44,0.5,0.03,76.0
20151029,15.17,3.96,0.0,0.5,0.02,72.73
20151030,11.79,4.32,19.78,0.51,0.0,16.23
20151031,19.49,10.45,1.32,0.54,0.11,51.59
20151101,22.94,7.47,0.01,0.53,0.14,77.22
20151102,22.01,6.67,0.04,0.52,0.11,72.55
20151103,23.57,9.73,0.08,0.52,0.08,49.74
20151104,23.51,13.14,0.02,0.52,0.09,25.45
20151105,24.75,11.39,11.81,0.52,0.05,16.48
20151106,18.0,5.4,0.0,0.54,0.13,73.86
20151107,18.06,4.38,0.0,0.53,0.1,71.77
20151108,16.56,2.51,0.01,0.53,0.09,71.49
20151109,18.13,3.27,0.02,0.52,0.08,65.02
20151110,22.58,6.37,0.01,0.52,0.08,67.48
20151111,23.38,6.59,0.01,0.52,0.13,60.98
20151112,17.93,2.87,0.0,0.52,0.06,69.66
20151113,18.78,2.87,0.05,0.52,0.06,62.69
20151114,19.43,3.97,0.01,0.52,0.06,65.45
20151115,16.89,8.46,5.44,0.52,0.03,29.54
20151116,17.81,9.82,10.78,0.54,0.03,10.65
20151117,19.01,8.34,43.32,0.61,0.16,13.87
20151118,15.97,6.19,0.01,0.61,0.18,47.71
20151119,12.43,1.29,0.0,0.59,0.13,62.66
20151120,16.48,2.45,1.59,0.59,0.13,31.55
20151121,9.64,-2.13,3.65,0.59,0.0,60.45
20151122,11.35,-3.79,0.0,0.59,0.04,58.3
20151123,16.08,-0.68,0.02,0.59,0.13,61.89
20151124,16.03,4.24,0.0,0.58,0.16,59.52
20151125,17.17,10.46,0.0,0.58,0.06,18.41
20151126,18.13,4.93,47.67,0.6,0.03,10.56
20151127,3.26,-0.4,27.14,0.68,0.0,14.4
20151128,2.59,-0.03,7.92,0.68,0.0,8.88
20151129,3.79,1.37,4.94,0.68,0.0,13.94
20151130,4.83,-2.94,4.85,0.69,0.0,22.99
20151201,8.86,-4.79,0.06,0.69,0.01,56.49
20151202,9.24,-2.95,0.06,0.68,0.02,55.82
20151203,11.26,-3.2,0.0,0.68,0.05,54.64
20151204,13.11,-2.17,0.0,0.68,0.07,55.32
20151205,12.01,-0.21,0.0,0.67,0.06,51.43
20151206,13.4,3.83,0.0,0.67,0.09,50.69
20151207,15.33,-1.69,0.03,0.67,0.11,51.09
20151208,16.33,4.77,0.24,0.67,0.14,41.36
20151209,17.18,2.97,0.0,0.67,0.17,52.51
20151210,17.78,5.9,0.0,0.66,0.18,51.29
20151211,18.87,4.97,0.03,0.66,0.18,41.55
20151212,20.13,11.75,14.43,0.67,0.03,19.49
20151213,17.95,6.48,35.85,0.73,0.02,9.82
20151214,11.73,2.84,0.3,0.73,0.05,37.99
20151215,16.94,3.01,0.03,0.73,0.11,52.63
20151216,7.48,-2.05,0.0,0.72,0.0,55.06
20151217,4.77,-4.31,0.07,0.72,0.0,33.76
20151218,5.65,-5.41,0.0,0.72,0.0,51.27
20151219,12.15,-2.64,0.0,0.71,0.04,52.86
20151220,13.26,5.43,0.15,0.71,0.03,20.79
20151221,13.21,1.15,0.02,0.71,0.02,24.69
20151222,14.1,-1.39,0.0,0.71,0.06,39.03
20151223,14.4,2.41,0.04,0.71,0.11,48.56
20151224,11.83,1.46,0.01,0.7,0.04,39.8
20151225,10.4,-0.49,0.07,0.7,0.01,38.3
20151226,12.76,2.18,53.92,0.73,0.0,11.36
20151227,1.76,0.08,43.69,0.8,0.0,8.91
20151228,0.24,-10.83,13.77,0.79,0.0,20.91
20151229,-1.93,-12.13,0.0,0.78,0.0,23.91
20151230,0.14,-8.42,0.98,0.78,0.0,27.87
20151231,0.49,-7.73,1.71,0.78,0.0,49.5
