,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,10.4,6.44,1.57,0.68,0.01,18.31
20150102,12.75,7.3,2.22,0.68,0.06,16.12
20150103,14.96,8.17,0.73,0.68,0.1,35.74
20150104,15.43,6.5,0.0,0.68,0.15,59.66
20150105,11.49,4.53,0.0,0.67,0.08,66.02
20150106,17.09,7.56,0.0,0.67,0.27,66.8
20150107,18.67,7.12,0.07,0.67,0.17,35.09
20150108,8.51,2.73,0.01,0.67,0.03,37.02
20150109,11.46,5.03,10.9,0.67,0.01,16.64
20150110,6.19,4.16,9.5,0.7,0.0,12.33
20150111,14.23,3.69,0.59,0.7,0.15,54.35
20150112,14.62,5.6,0.42,0.7,0.16,36.5
20150113,10.25,6.58,0.89,0.7,0.02,22.47
20150114,9.54,6.6,0.66,0.69,0.01,20.91
20150115,13.9,6.17,0.1,0.69,0.12,44.39
20150116,16.73,5.08,0.0,0.69,0.29,62.8
20150117,19.83,8.03,0.0,0.68,0.32,60.94
20150118,19.4,9.8,0.0,0.68,0.32,78.85
20150119,20.54,10.86,0.0,0.68,0.22,63.59
20150120,23.02,9.76,0.05,0.68,0.41,83.48
20150121,22.48,13.78,0.9,0.67,0.29,59.05
20150122,22.17,8.69,8.53,0.69,0.1,19.53
20150123,12.35,6.76,0.17,0.69,0.09,34.2
20150124,17.81,4.98,0.0,0.69,0.32,81.16
20150125,20.51,5.8,0.0,0.68,0.32,69.52
20150126,22.51,7.72,0.0,0.68,0.47,78.17
20150127,24.8,8.63,0.0,0.67,0.57,89.83
20150128,23.47,10.62,0.0,0.67,0.48,87.69
20150129,23.36,13.79,0.0,0.67,0.43,85.73
20150130,20.04,13.02,0.11,0.66,0.25,78.52
20150131,22.17,15.4,0.43,0.66,0.18,52.83
20150201,24.64,15.79,0.19,0.66,0.42,75.7
20150202,14.39,8.0,0.94,0.66,0.1,62.79
20150203,10.66,8.15,15.81,0.68,0.0,13.06
20150204,17.37,8.37,0.37,0.7,0.22,40.44
20150205,15.21,8.37,0.06,0.69,0.16,38.76
20150206,17.31,6.78,0.0,0.69,0.35,56.79
20150207,21.37,10.44,0.0,0.68,0.44,83.95
20150208,25.52,14.09,0.0,0.68,0.58,91.8
20150209,24.61,12.8,0.0,0.67,0.58,89.73
20150210,25.15,14.11,0.0,0.67,0.67,94.62
20150211,23.01,12.58,0.0,0.66,0.46,91.46
20150212,20.51,13.69,0.0,0.66,0.33,78.93
20150213,20.37,10.12,0.01,0.66,0.3,61.39
20150214,23.48,14.65,0.0,0.66,0.5,75.12
20150215,23.51,16.44,0.01,0.66,0.31,44.66
20150216,25.15,7.67,3.29,0.66,0.34,43.31
20150217,14.64,5.23,0.11,0.66,0.17,61.23
20150218,17.74,6.03,0.0,0.66,0.38,104.55
20150219,21.46,10.76,0.0,0.66,0.39,92.4
20150220,24.3,15.6,0.0,0.66,0.39,63.48
20150221,26.63,18.5,0.0,0.65,0.52,73.14
20150222,25.33,16.09,0.12,0.65,0.41,52.43
20150223,12.94,4.6,0.65,0.65,0.01,25.21
20150224,7.79,3.51,1.42,0.65,0.01,28.35
20150225,18.73,5.19,0.14,0.65,0.24,105.3
20150226,18.93,9.83,0.0,0.65,0.33,105.71
20150227,14.44,6.19,3.71,0.65,0.02,35.43
20150228,21.08,12.36,6.73,0.66,0.21,27.79
20150301,17.92,10.6,2.23,0.66,0.17,25.41
20150302,18.12,10.79,0.99,0.66,0.22,41.48
20150303,25.12,13.93,0.51,0.66,0.5,45.83
20150304,26.66,18.62,0.35,0.66,0.65,60.48
20150305,14.61,5.41,0.1,0.66,0.06,64.77
20150306,12.56,4.69,0.0,0.66,0.15,60.03
20150307,16.68,8.45,1.16,0.66,0.25,68.06
20150308,19.0,13.0,13.89,0.66,0.08,20.66
20150309,19.84,13.93,39.32,0.73,0.03,29.43
20150310,18.21,12.9,0.4,0.73,0.2,68.77
20150311,15.05,12.2,0.65,0.72,0.08,25.71
20150312,21.8,11.12,0.09,0.71,0.6,105.12
20150313,24.24,12.26,0.0,0.7,0.81,98.0
20150314,23.65,13.86,0.0,0.7,0.57,85.24
20150315,20.8,15.14,3.23,0.7,0.36,48.95
20150316,21.78,14.94,3.34,0.7,0.52,37.59
20150317,24.16,17.68,32.02,0.71,0.46,63.42
20150318,23.67,18.86,18.13,0.77,0.48,62.27
20150319,25.6,19.08,0.09,0.75,0.94,65.2
20150320,26.24,19.6,2.95,0.73,0.98,65.59
20150321,23.34,18.75,29.08,0.76,0.12,29.62
20150322,25.39,16.1,0.08,0.77,1.14,82.42
20150323,25.34,16.33,0.0,0.75,1.34,120.91
20150324,25.45,16.19,0.0,0.74,1.33,124.26
20150325,25.12,17.04,0.01,0.73,0.93,87.3
20150326,23.17,15.05,0.78,0.73,0.87,67.79
20150327,24.97,10.02,0.0,0.72,1.56,133.67
20150328,26.0,12.21,0.0,0.71,1.6,133.44
20150329,26.26,16.05,0.0,0.71,1.49,131.84
20150330,25.96,18.37,0.0,0.7,1.18,106.11
20150331,26.52,18.14,0.01,0.7,1.03,75.5
20150401,26.94,19.43,0.53,0.7,1.1,81.88
20150402,27.94,20.32,0.05,0.7,1.52,107.52
20150403,28.12,21.65,0.16,0.69,1.01,82.12
20150404,23.06,18.9,2.77,0.69,0.57,38.94
20150405,28.04,19.61,0.94,0.7,1.21,88.11
20150406,27.73,21.15,0.0,0.69,1.45,107.69
20150407,28.15,21.0,0.01,0.68,1.47,110.7
20150408,27.18,22.0,0.01,0.68,0.96,94.69
20150409,28.83,21.87,0.01,0.67,1.27,87.56
20150410,25.19,21.58,12.26,0.69,0.17,37.38
20150411,24.81,21.25,6.87,0.7,0.33,50.17
20150412,26.25,21.23,23.12,0.73,0.36,64.72
20150413,28.32,21.24,22.78,0.77,1.0,102.68
20150414,26.19,20.73,18.31,0.78,0.62,47.05
20150415,25.73,19.96,0.6,0.77,1.13,54.5
20150416,27.98,21.66,0.98,0.77,1.03,92.01
20150417,26.54,21.94,13.95,0.77,0.42,72.13
20150418,27.76,20.54,5.16,0.77,0.97,50.96
20150419,27.93,19.69,0.35,0.77,1.17,99.14
20150420,22.61,18.17,0.33,0.76,1.12,73.75
20150421,24.83,19.05,0.48,0.75,0.94,55.66
20150422,25.73,21.8,11.83,0.76,0.37,48.32
20150423,28.82,22.44,2.38,0.77,1.38,81.07
20150424,29.88,23.65,2.71,0.76,1.66,86.76
20150425,30.74,23.29,0.34,0.75,2.06,86.66
20150426,29.43,23.32,1.23,0.74,1.1,76.62
20150427,30.11,21.73,0.81,0.74,1.93,107.18
20150428,24.62,16.48,0.02,0.73,2.0,132.99
20150429,23.04,13.7,0.0,0.73,1.82,133.23
20150430,25.44,15.36,0.0,0.72,2.34,140.54
20150501,26.38,16.89,0.0,0.71,2.41,146.6
20150502,26.43,17.44,0.0,0.7,2.31,138.52
20150503,27.33,19.09,0.19,0.7,1.96,126.07
20150504,26.99,21.95,0.04,0.7,1.65,113.93
20150505,27.51,22.18,0.91,0.69,1.55,85.8
20150506,28.05,23.34,0.23,0.69,1.57,107.66
20150507,28.17,24.12,0.02,0.69,1.18,70.08
20150508,29.83,24.42,0.02,0.68,1.77,96.19
20150509,30.37,25.02,0.01,0.68,1.99,127.34
20150510,29.74,25.05,0.01,0.67,1.45,95.84
20150511,28.34,24.62,27.18,0.68,0.73,83.61
20150512,27.57,23.04,33.09,0.75,0.77,71.66
20150513,27.3,24.02,29.39,0.77,0.5,58.77
20150514,29.5,23.73,3.83,0.78,1.86,119.88
20150515,26.79,24.12,39.74,0.8,0.22,36.62
20150516,29.5,24.26,4.56,0.81,1.88,116.27
20150517,29.98,25.29,0.25,0.79,1.97,74.45
20150518,29.75,25.35,0.1,0.77,2.3,125.77
20150519,29.07,25.51,0.01,0.77,1.43,124.71
20150520,30.14,25.41,0.07,0.75,2.34,125.53
20150521,28.04,24.33,25.4,0.77,0.66,41.43
20150522,29.17,24.14,5.51,0.8,1.56,120.34
20150523,28.19,25.49,6.34,0.78,0.83,92.35
20150524,29.1,25.29,16.29,0.8,1.14,108.92
20150525,29.92,25.3,0.44,0.79,1.95,106.97
20150526,29.69,25.47,0.12,0.77,1.89,119.92
20150527,29.98,25.26,0.04,0.77,2.29,130.84
20150528,29.9,25.62,11.59,0.77,1.71,130.02
20150529,30.33,24.52,7.72,0.78,2.14,123.41
20150530,29.64,23.94,7.16,0.78,1.48,109.05
20150531,28.95,22.37,4.08,0.78,1.68,112.05
20150601,29.22,22.56,0.65,0.77,2.42,135.13
20150602,29.87,22.83,0.02,0.77,2.74,144.5
20150603,30.25,23.22,0.0,0.75,2.8,131.02
20150604,30.23,24.39,0.0,0.74,2.8,136.89
20150605,30.18,24.23,0.42,0.73,2.84,122.64
20150606,30.73,24.12,0.0,0.73,3.16,148.02
20150607,30.7,24.26,0.0,0.71,2.95,139.99
20150608,30.4,24.44,0.22,0.71,2.24,142.91
20150609,31.63,23.38,0.01,0.7,3.12,136.74
20150610,31.68,23.85,0.0,0.7,2.93,140.3
20150611,31.8,24.73,0.0,0.69,2.86,139.58
20150612,31.79,26.4,0.01,0.68,2.66,141.84
20150613,32.1,25.83,2.23,0.68,2.33,138.11
20150614,31.17,26.87,2.55,0.67,2.15,134.34
20150615,31.36,25.93,6.58,0.68,1.5,128.89
20150616,31.57,25.27,4.33,0.69,1.35,102.55
20150617,30.71,26.69,51.54,0.71,1.18,77.05
20150618,29.52,25.99,30.26,0.79,0.78,66.11
20150619,30.49,26.17,2.91,0.78,1.5,116.66
