,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-9.31,-14.51,0.33,0.42,0.0,17.8
20000102,-12.76,-16.13,0.52,0.42,0.0,20.9
20000103,-13.99,-17.13,1.28,0.42,0.0,19.5
20000104,-11.05,-20.22,0.61,0.42,0.0,22.6
20000105,-5.07,-12.13,0.4,0.42,0.0,24.0
20000106,-12.16,-17.25,0.22,0.42,0.0,23.5
20000107,-0.07,-16.56,0.23,0.42,0.0,20.7
20000108,-0.01,-7.68,0.06,0.42,0.0,27.7
20000109,1.69,-8.31,0.13,0.42,0.0,31.0
20000110,-6.51,-18.2,2.58,0.42,0.0,21.2
20000111,-15.77,-22.45,0.11,0.42,0.0,25.5
20000112,-18.4,-26.02,0.18,0.42,0.0,23.7
20000113,-11.88,-21.46,0.03,0.42,0.0,18.8
20000114,-8.27,-16.89,0.52,0.42,0.0,26.1
20000115,-12.16,-23.26,0.09,0.42,0.0,26.9
20000116,-14.16,-24.55,0.04,0.42,0.0,22.2
20000117,1.15,-16.91,0.41,0.42,0.0,34.6
20000118,-9.34,-18.64,0.04,0.42,0.0,34.8
20000119,-14.31,-20.95,0.27,0.42,0.0,29.2
20000120,-15.02,-24.59,0.04,0.42,0.0,29.9
20000121,-9.77,-22.38,0.14,0.42,0.0,30.9
20000122,-9.11,-18.48,0.12,0.42,0.0,24.0
20000123,-11.71,-20.73,0.02,0.42,0.0,34.8
20000124,-5.66,-13.7,0.04,0.42,0.0,31.9
20000125,-7.6,-15.97,0.01,0.42,0.0,40.7
20000126,-6.33,-17.5,0.01,0.42,0.0,40.6
20000127,-2.04,-12.61,0.04,0.42,0.0,39.0
20000128,-1.17,-10.6,0.06,0.42,0.0,36.5
20000129,-2.6,-11.38,0.03,0.42,0.0,39.8
20000130,-3.06,-12.22,0.02,0.42,0.0,41.9
20000131,-4.81,-12.37,0.05,0.42,0.0,41.1
20000201,-3.12,-14.1,0.03,0.42,0.0,30.1
20000202,4.24,-5.77,0.03,0.42,0.0,44.8
20000203,-6.21,-12.03,0.35,0.43,0.0,22.3
20000204,-1.54,-14.79,0.05,0.43,0.0,43.9
20000205,-3.18,-13.16,0.0,0.43,0.0,47.5
20000206,0.23,-13.45,0.02,0.42,0.0,47.6
20000207,-5.02,-14.52,0.02,0.42,0.0,49.3
20000208,6.23,-6.7,0.17,0.43,0.0,35.1
20000209,-7.31,-15.56,1.85,0.43,0.0,24.3
20000210,-10.46,-20.04,0.43,0.43,0.0,33.9
20000211,-11.68,-22.76,0.03,0.43,0.0,46.2
20000212,-9.32,-20.9,0.12,0.42,0.0,48.4
20000213,-14.36,-22.29,0.8,0.42,0.0,40.5
20000214,-5.59,-15.78,0.16,0.42,0.0,37.8
20000215,-7.67,-13.96,0.54,0.42,0.0,35.4
20000216,-9.4,-16.17,0.25,0.42,0.0,45.5
20000217,-6.27,-13.32,0.16,0.42,0.0,40.8
20000218,-4.64,-15.31,0.06,0.42,0.0,42.7
20000219,-3.13,-13.33,0.11,0.42,0.0,49.8
20000220,4.28,-9.81,0.01,0.42,0.0,62.4
20000221,6.15,-7.52,0.1,0.43,0.0,61.5
20000222,10.5,-2.95,0.0,0.43,0.0,64.9
20000223,10.27,-1.61,0.04,0.43,0.0,62.7
20000224,6.35,-1.38,2.31,0.44,0.0,35.3
20000225,3.97,0.4,14.9,0.45,0.0,16.1
20000226,3.94,-6.12,4.31,0.45,0.0,44.8
20000227,5.03,-7.41,0.11,0.45,0.0,68.4
20000228,7.95,-0.37,0.07,0.45,0.0,58.3
20000229,4.62,-3.7,0.0,0.45,0.0,32.2
20000301,4.19,-4.87,0.01,0.45,0.0,68.0
20000302,8.62,-4.49,0.0,0.45,0.0,65.5
20000303,10.86,-2.08,0.0,0.45,0.0,60.3
20000304,16.46,-0.33,0.06,0.45,0.01,70.8
20000305,17.78,4.51,0.02,0.45,0.03,79.9
20000306,15.62,1.31,0.33,0.44,0.01,64.3
20000307,13.97,1.8,0.37,0.44,0.01,67.2
20000308,2.15,-10.7,1.73,0.44,0.0,43.6
20000309,-5.66,-13.59,0.0,0.44,0.0,70.7
20000310,0.58,-10.99,0.0,0.44,0.0,77.9
20000311,-0.82,-7.01,0.06,0.44,0.0,53.0
20000312,-1.86,-8.75,0.29,0.44,0.0,73.3
20000313,0.32,-6.46,0.45,0.43,0.0,47.5
20000314,-3.33,-8.45,0.88,0.43,0.0,50.5
20000315,-5.09,-12.95,0.08,0.43,0.0,82.6
20000316,-1.7,-11.13,0.07,0.43,0.0,67.5
20000317,4.59,-7.64,0.31,0.43,0.0,38.3
20000318,10.2,-4.69,0.11,0.43,0.01,91.7
20000319,10.33,-1.51,0.44,0.43,0.01,74.2
20000320,3.26,-1.7,0.93,0.43,0.0,37.0
20000321,10.76,-3.12,0.01,0.43,0.01,77.0
20000322,15.68,-2.98,0.0,0.43,0.03,92.0
20000323,15.14,-0.51,8.18,0.44,0.01,69.3
20000324,9.38,0.07,1.35,0.45,0.0,48.8
20000325,11.0,-2.88,0.07,0.45,0.02,100.3
20000326,9.77,1.33,0.03,0.44,0.01,82.7
20000327,1.59,-6.05,0.06,0.44,0.0,80.2
20000328,8.46,-5.36,0.0,0.44,0.01,107.5
20000329,10.01,-3.29,0.08,0.44,0.01,93.9
20000330,14.7,-0.69,0.24,0.43,0.05,97.2
20000331,9.44,-1.39,0.36,0.43,0.01,50.9
20000401,8.93,-1.81,2.36,0.43,0.01,88.6
20000402,6.67,-1.31,3.28,0.44,0.0,53.5
20000403,4.55,-4.85,0.1,0.44,0.0,89.1
20000404,14.62,-4.28,0.0,0.44,0.04,91.7
20000405,11.1,-3.44,1.35,0.44,0.01,36.6
20000406,4.8,-7.36,0.31,0.44,0.01,113.9
20000407,4.8,-5.5,0.01,0.44,0.0,107.8
20000408,13.51,-3.66,0.06,0.43,0.04,111.2
20000409,5.92,-5.81,0.74,0.43,0.01,77.4
20000410,-1.06,-5.78,4.46,0.43,0.0,37.7
20000411,2.65,-6.21,0.29,0.43,0.0,79.2
20000412,4.87,-5.02,0.21,0.43,0.0,80.4
20000413,10.01,-5.16,1.32,0.44,0.02,59.1
20000414,-3.83,-8.12,4.32,0.44,0.0,57.6
20000415,1.95,-8.85,0.0,0.44,0.0,119.4
20000416,7.07,-5.48,0.13,0.44,0.02,121.1
20000417,15.92,-2.35,0.01,0.44,0.06,124.4
20000418,12.51,-1.33,0.19,0.44,0.09,133.0
20000419,11.82,-4.27,0.01,0.43,0.06,121.8
20000420,15.83,-2.85,0.0,0.43,0.17,134.8
20000421,23.73,1.65,0.07,0.43,0.29,116.7
20000422,18.62,5.23,0.04,0.42,0.2,132.4
20000423,19.46,2.5,0.02,0.42,0.18,134.9
20000424,21.77,3.88,0.22,0.42,0.21,99.1
20000425,18.86,6.53,0.29,0.41,0.13,97.8
20000426,20.07,8.01,0.36,0.41,0.12,98.9
20000427,16.34,5.85,0.14,0.41,0.11,87.8
20000428,16.72,1.26,0.05,0.41,0.18,133.3
20000429,20.64,2.55,0.55,0.41,0.21,106.2
20000430,20.6,5.3,0.81,0.41,0.26,125.5
20000501,20.28,2.55,0.01,0.41,0.26,133.1
20000502,29.07,5.2,0.07,0.41,0.43,138.6
20000503,24.13,11.05,0.09,0.4,0.29,133.9
20000504,26.4,8.44,0.61,0.4,0.24,117.4
20000505,25.8,10.62,0.28,0.4,0.26,80.9
20000506,21.89,8.13,6.09,0.41,0.21,106.0
20000507,18.51,9.68,3.23,0.41,0.09,71.6
20000508,17.32,5.42,1.74,0.41,0.23,137.9
20000509,18.19,2.73,2.01,0.41,0.25,123.3
20000510,20.11,7.1,5.14,0.42,0.28,103.5
20000511,14.84,6.92,10.57,0.43,0.07,40.1
20000512,6.65,0.75,4.82,0.45,0.01,50.1
20000513,11.21,-0.31,0.56,0.45,0.11,117.6
20000514,16.48,-0.61,0.27,0.44,0.28,139.5
20000515,15.56,5.99,1.07,0.44,0.13,79.0
20000516,17.83,4.12,0.11,0.44,0.29,107.4
20000517,14.15,2.46,0.03,0.43,0.25,145.5
20000518,15.6,-0.7,0.02,0.43,0.37,159.8
20000519,23.34,4.33,0.11,0.42,0.51,115.6
20000520,19.66,8.54,0.56,0.42,0.28,113.2
20000521,21.36,9.14,0.32,0.41,0.31,79.8
20000522,23.87,10.43,1.45,0.41,0.34,84.8
20000523,22.88,8.51,0.1,0.41,0.67,145.3
20000524,18.81,6.57,0.06,0.41,0.34,133.7
20000525,21.88,5.87,0.06,0.41,0.6,150.8
20000526,21.94,7.8,5.97,0.41,0.31,129.0
20000527,16.65,8.42,8.04,0.42,0.13,68.0
20000528,23.82,7.51,0.98,0.43,0.49,92.8
20000529,16.79,7.57,0.85,0.42,0.29,76.7
20000530,21.49,5.36,0.33,0.42,0.76,159.5
20000531,16.7,4.33,3.86,0.42,0.28,109.6
20000601,12.77,5.61,6.77,0.43,0.05,50.7
20000602,19.3,3.82,0.32,0.43,0.82,166.5
20000603,17.69,7.26,1.2,0.43,0.33,52.6
20000604,20.2,6.4,0.27,0.42,0.82,162.1
20000605,23.35,7.01,0.01,0.42,0.98,167.2
20000606,25.7,8.21,1.15,0.41,0.72,129.7
20000607,30.61,11.33,0.12,0.41,1.24,163.0
20000608,24.97,13.35,2.92,0.41,0.61,108.7
20000609,28.21,10.58,1.29,0.41,0.69,107.3
20000610,14.54,5.82,4.11,0.41,0.11,66.5
20000611,25.98,3.69,9.57,0.41,0.72,136.8
20000612,23.51,12.8,8.77,0.43,0.5,105.9
20000613,20.33,12.9,44.87,0.48,0.27,42.9
20000614,19.87,10.87,6.22,0.52,1.13,119.2
20000615,16.01,6.78,6.21,0.52,0.12,52.9
20000616,14.65,4.58,0.99,0.51,0.52,89.0
20000617,16.64,5.08,0.26,0.49,0.71,109.8
20000618,20.18,6.51,0.15,0.48,1.36,158.3
20000619,24.54,9.23,5.38,0.47,0.94,86.3
20000620,19.67,13.37,1.51,0.47,0.55,55.7
20000621,22.15,12.87,2.34,0.46,1.09,74.6
20000622,25.96,10.87,0.88,0.45,1.83,142.6
20000623,24.4,12.67,0.53,0.45,1.59,140.9
20000624,24.45,9.48,0.88,0.44,1.68,151.5
20000625,22.11,11.18,1.65,0.44,1.15,130.9
20000626,19.98,9.59,0.62,0.43,1.02,138.0
20000627,19.15,7.53,1.15,0.43,0.84,113.8
20000628,22.5,8.68,0.89,0.42,1.22,146.2
20000629,27.15,10.28,0.06,0.41,1.88,162.9
20000630,30.37,12.51,0.13,0.41,1.72,164.2
20000701,30.15,13.69,2.39,0.41,1.18,126.2
20000702,20.67,11.2,2.83,0.41,0.39,79.3
20000703,25.99,11.3,5.23,0.41,0.61,68.9
20000704,27.63,17.41,19.8,0.43,0.73,59.9
20000705,26.82,14.48,2.69,0.45,1.74,133.1
20000706,28.55,15.62,2.65,0.44,2.24,92.8
20000707,28.93,19.32,2.41,0.44,2.2,124.6
20000708,28.8,16.9,0.21,0.43,2.35,120.2
20000709,27.33,14.62,1.3,0.42,1.41,80.1
20000710,26.89,14.95,14.16,0.43,1.47,134.7
20000711,22.76,15.51,31.01,0.47,0.31,61.6
20000712,28.12,13.85,1.7,0.49,2.84,165.1
20000713,28.58,14.24,0.13,0.47,2.83,164.3
20000714,29.12,16.99,0.0,0.45,2.89,146.1
20000715,29.48,16.19,3.68,0.45,2.56,143.6
20000716,23.94,12.62,0.66,0.44,1.95,153.9
20000717,19.29,7.18,0.05,0.43,1.25,153.1
20000718,20.51,10.15,0.67,0.42,1.3,141.1
20000719,19.9,10.18,0.83,0.42,0.77,67.2
20000720,21.49,7.73,0.0,0.42,1.41,143.6
20000721,23.6,10.73,0.0,0.41,1.63,139.3
20000722,24.24,10.77,0.24,0.41,0.9,141.0
20000723,30.56,14.57,0.28,0.41,1.38,144.5
20000724,31.48,16.8,1.37,0.4,1.4,138.6
