,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.17,-4.39,0.0,0.8,0.01,60.91
20070102,8.12,-3.66,0.0,0.79,0.0,57.45
20070103,10.9,-1.93,0.0,0.79,0.02,47.14
20070104,11.23,3.86,3.34,0.8,0.02,26.8
20070105,14.14,4.4,0.12,0.8,0.05,25.66
20070106,9.06,1.9,0.06,0.79,0.03,52.62
20070107,10.19,-1.53,0.06,0.79,0.04,61.81
20070108,11.34,-3.84,0.0,0.79,0.04,55.59
20070109,8.58,-0.29,0.0,0.78,0.01,62.3
20070110,11.87,-1.63,0.0,0.78,0.05,55.76
20070111,15.37,7.49,0.04,0.78,0.04,18.45
20070112,14.84,-3.33,26.74,0.78,0.0,11.72
20070113,-3.28,-6.17,26.81,0.8,0.0,11.88
20070114,-2.35,-6.83,17.89,0.8,0.0,17.95
20070115,-5.71,-14.79,0.6,0.8,0.0,34.59
20070116,-8.03,-17.25,0.0,0.79,0.0,29.2
20070117,-1.88,-17.24,0.11,0.79,0.0,27.24
20070118,0.33,-6.55,1.41,0.8,0.0,27.57
20070119,0.75,-8.97,0.19,0.8,0.0,45.71
20070120,0.52,-0.55,24.21,0.81,0.0,12.07
20070121,0.72,-4.99,1.46,0.82,0.0,25.78
20070122,-0.05,-9.31,0.01,0.83,0.0,42.75
20070123,0.33,-9.42,0.0,0.84,0.0,67.06
20070124,0.3,-6.56,0.0,0.84,0.0,63.41
20070125,0.74,-5.33,0.0,0.85,0.0,70.05
20070126,6.55,-5.2,0.0,0.87,0.0,70.77
20070127,3.12,-4.99,2.37,0.88,0.0,20.29
20070128,0.87,-7.92,0.0,0.88,0.0,73.84
20070129,5.68,-4.42,0.0,0.88,0.0,48.17
20070130,-0.1,-5.82,0.0,0.88,0.0,74.08
20070131,0.19,-5.4,1.26,0.88,0.0,14.11
20070201,0.72,-2.99,0.19,0.88,0.0,18.63
20070202,-2.97,-7.82,0.0,0.88,0.0,62.08
20070203,5.17,-7.74,0.14,0.87,0.0,47.49
20070204,4.08,-6.66,0.0,0.87,0.0,75.77
20070205,10.37,-5.25,0.0,0.87,0.02,74.8
20070206,15.46,0.52,0.0,0.87,0.04,77.19
20070207,8.76,-0.24,0.0,0.87,0.0,74.62
