,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.58,-2.28,0.79,0.41,0.0,37.37
20210102,9.75,-2.67,0.03,0.41,0.01,59.46
20210103,12.01,-3.42,0.01,0.41,0.02,55.02
20210104,13.41,0.41,0.0,0.41,0.03,55.41
20210105,15.87,0.93,0.01,0.41,0.04,48.88
20210106,9.49,-1.41,0.0,0.4,0.01,53.36
20210107,6.06,-4.49,0.01,0.4,0.0,44.8
20210108,7.44,-3.04,0.02,0.4,0.01,33.48
20210109,2.9,-3.54,0.43,0.4,0.0,26.34
20210110,3.5,-2.42,1.5,0.4,0.0,22.92
20210111,7.07,-4.33,0.0,0.41,0.0,60.7
20210112,11.34,-4.15,0.01,0.4,0.02,62.23
20210113,16.51,-3.94,0.0,0.4,0.03,58.65
20210114,9.79,0.73,0.0,0.4,0.01,61.95
20210115,6.76,-3.06,0.0,0.4,0.0,60.42
20210116,11.4,-3.94,0.0,0.4,0.01,39.48
20210117,9.81,-2.34,0.0,0.4,0.01,62.45
20210118,10.48,-2.7,0.0,0.4,0.0,50.46
20210119,5.77,-1.43,0.0,0.4,0.0,41.07
20210120,16.42,-0.28,0.0,0.4,0.03,49.11
20210121,12.57,-0.42,0.0,0.39,0.02,60.73
20210122,7.52,-4.17,0.0,0.39,0.01,65.38
20210123,14.33,-4.1,0.0,0.39,0.02,52.82
20210124,6.87,-2.24,3.32,0.39,0.01,41.8
20210125,3.12,-6.67,9.09,0.4,0.0,26.23
20210126,-0.46,-8.38,0.02,0.41,0.0,41.48
20210127,0.76,-7.6,0.04,0.41,0.0,71.12
20210128,7.69,-7.46,0.0,0.41,0.0,57.02
20210129,9.07,-2.16,0.01,0.41,0.0,33.42
20210130,13.65,0.29,2.72,0.41,0.04,71.45
20210131,10.62,-1.86,0.0,0.41,0.02,68.53
20210201,14.76,-2.7,0.0,0.41,0.05,69.05
20210202,16.81,1.17,0.0,0.41,0.08,76.17
20210203,21.15,0.81,0.04,0.41,0.11,67.67
20210204,12.27,-0.79,0.09,0.41,0.01,76.66
20210205,11.98,-3.23,0.0,0.41,0.05,77.79
20210206,11.38,-7.04,0.11,0.41,0.03,78.63
20210207,6.63,-7.11,0.06,0.4,0.0,32.72
20210208,-0.03,-8.99,0.18,0.4,0.0,23.8
20210209,-5.2,-9.1,0.0,0.4,0.0,21.02
20210210,-5.32,-9.75,0.0,0.4,0.0,22.57
20210211,-4.14,-11.1,0.0,0.4,0.0,53.22
20210212,-8.92,-12.88,0.0,0.4,0.0,32.1
20210213,-10.2,-14.1,0.23,0.4,0.0,38.09
20210214,-13.7,-17.51,0.79,0.4,0.0,41.03
20210215,-11.55,-19.97,0.01,0.4,0.0,75.85
20210216,-7.63,-19.0,1.16,0.4,0.0,35.59
20210217,-4.71,-13.31,0.46,0.4,0.0,54.41
20210218,-0.53,-13.1,0.01,0.4,0.0,43.7
20210219,6.98,-10.61,0.0,0.4,0.0,87.66
20210220,10.47,-5.67,0.0,0.4,0.01,92.36
20210221,10.79,-1.27,0.0,0.4,0.02,92.4
20210222,17.23,-2.06,0.0,0.4,0.08,95.01
20210223,20.7,-0.41,0.0,0.4,0.12,91.06
20210224,11.31,-2.53,0.0,0.4,0.03,94.98
20210225,8.86,-4.5,0.0,0.39,0.02,70.67
20210226,17.53,-3.21,0.0,0.39,0.07,96.48
20210227,21.8,-1.28,0.0,0.39,0.1,94.52
20210228,11.1,-3.73,0.0,0.39,0.03,97.64
20210301,12.34,-4.69,0.0,0.39,0.05,99.04
20210302,18.38,-2.87,0.0,0.39,0.09,103.02
20210303,22.08,-1.08,0.0,0.38,0.13,101.56
