,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.37,-1.98,0.0,0.41,0.0,46.86
20090102,13.86,-2.03,0.0,0.41,0.02,48.02
20090103,1.01,-6.23,0.0,0.41,0.0,49.34
20090104,-1.46,-6.33,0.0,0.41,0.0,31.04
20090105,5.38,-5.52,0.0,0.41,0.0,53.41
20090106,7.05,-3.22,0.01,0.41,0.0,54.77
20090107,13.46,-2.2,0.02,0.41,0.01,51.14
20090108,17.49,0.23,0.0,0.41,0.02,53.88
20090109,8.18,-6.99,0.22,0.41,0.0,48.02
20090110,8.51,-7.02,0.0,0.41,0.0,53.98
20090111,8.14,-2.42,0.01,0.41,0.0,53.63
20090112,4.55,-6.23,0.01,0.41,0.0,39.87
20090113,12.27,-5.63,0.0,0.41,0.01,50.95
20090114,3.17,-8.27,0.76,0.41,0.0,28.37
20090115,-1.95,-8.21,0.4,0.41,0.0,30.77
20090116,12.11,-3.71,0.0,0.41,0.01,58.34
20090117,11.4,0.12,0.01,0.41,0.01,56.71
20090118,15.32,0.05,0.0,0.41,0.03,55.76
20090119,14.01,1.47,0.0,0.41,0.03,59.48
20090120,15.25,-1.68,0.0,0.41,0.02,60.75
20090121,18.75,-0.02,0.0,0.4,0.04,60.62
20090122,18.4,2.72,0.0,0.4,0.03,55.22
20090123,4.83,-8.36,0.3,0.4,0.0,43.52
20090124,-0.47,-8.84,0.04,0.4,0.0,50.92
20090125,-7.35,-11.1,0.03,0.4,0.0,54.55
20090126,-9.83,-12.62,1.01,0.4,0.0,25.27
20090127,-5.1,-13.2,0.11,0.4,0.0,44.91
20090128,6.9,-8.64,0.0,0.4,0.0,53.07
20090129,3.13,-4.49,0.0,0.4,0.0,65.77
20090130,11.41,-1.4,0.0,0.4,0.01,67.91
20090131,16.47,-1.4,0.0,0.4,0.02,68.26
20090201,5.6,-3.94,0.0,0.4,0.0,63.52
20090202,9.52,-3.14,0.0,0.4,0.01,67.21
20090203,11.87,-3.78,0.0,0.4,0.01,66.46
20090204,16.79,-3.41,0.0,0.4,0.03,72.1
20090205,17.87,-0.54,0.0,0.4,0.04,72.7
20090206,20.66,1.55,0.0,0.4,0.06,69.61
20090207,15.2,0.26,0.0,0.4,0.03,56.12
20090208,9.85,-0.67,6.65,0.4,0.0,15.28
20090209,15.47,3.27,2.61,0.41,0.04,68.62
20090210,12.54,-1.33,0.14,0.41,0.03,64.04
20090211,10.39,-2.85,0.0,0.41,0.02,77.93
20090212,7.19,-4.06,0.2,0.41,0.0,46.93
20090213,0.87,-6.39,1.11,0.41,0.0,36.85
20090214,1.67,-5.89,0.01,0.41,0.0,58.95
20090215,5.08,-6.36,0.0,0.41,0.0,78.8
20090216,13.43,-4.3,0.0,0.41,0.02,76.81
20090217,18.61,0.2,0.0,0.41,0.08,81.98
20090218,7.02,-3.45,0.0,0.41,0.0,66.9
20090219,10.61,-3.81,0.0,0.41,0.02,80.79
20090220,15.42,-4.44,0.0,0.41,0.05,78.69
20090221,6.65,-7.29,0.0,0.41,0.0,87.95
20090222,10.3,-4.08,0.0,0.41,0.01,70.8
20090223,11.14,-4.47,0.0,0.41,0.02,69.41
20090224,20.79,1.98,0.0,0.4,0.11,89.38
20090225,18.99,3.96,0.0,0.4,0.1,77.64
20090226,15.53,-3.82,0.01,0.4,0.06,86.93
20090227,4.84,-8.25,0.01,0.4,0.01,87.51
20090228,4.33,-7.86,0.0,0.4,0.0,95.27
20090301,8.15,-5.19,0.0,0.4,0.0,81.51
20090302,12.53,-3.56,0.0,0.4,0.02,61.16
20090303,21.04,-2.52,0.0,0.4,0.09,74.35
20090304,24.97,4.77,0.0,0.39,0.14,83.42
20090305,24.59,4.12,0.0,0.39,0.16,88.13
20090306,21.5,1.0,0.0,0.39,0.07,85.49
20090307,7.88,0.1,0.04,0.39,0.01,54.91
20090308,16.98,-2.18,0.0,0.39,0.07,101.77
20090309,9.61,-5.7,0.0,0.38,0.01,66.71
20090310,3.98,-8.3,0.01,0.38,0.0,86.36
20090311,2.81,-8.55,0.0,0.38,0.0,104.77
20090312,5.84,-7.3,0.0,0.39,0.0,94.28
20090313,8.0,-3.82,0.0,0.39,0.01,84.2
20090314,13.3,-3.85,0.0,0.38,0.03,105.45
20090315,19.04,-2.52,0.0,0.38,0.08,105.7
20090316,23.15,2.42,0.0,0.38,0.14,108.24
20090317,26.05,5.36,0.0,0.38,0.16,109.91
20090318,13.14,3.46,0.01,0.38,0.02,85.01
20090319,16.82,2.68,0.07,0.38,0.05,109.17
20090320,19.48,4.57,0.0,0.38,0.04,66.98
20090321,23.88,7.0,0.0,0.38,0.09,107.94
20090322,23.11,10.31,0.0,0.38,0.05,51.65
20090323,18.16,0.34,0.38,0.38,0.05,96.38
20090324,10.23,-0.19,0.56,0.38,0.01,92.31
20090325,11.53,0.1,0.25,0.38,0.01,77.34
20090326,8.33,-5.16,6.18,0.38,0.0,51.91
20090327,-1.06,-8.87,7.52,0.38,0.0,18.54
20090328,9.36,-9.32,0.0,0.39,0.01,100.34
20090329,14.93,-3.03,0.0,0.41,0.07,92.34
20090330,8.13,-1.24,0.05,0.41,0.01,94.37
20090331,10.63,-2.35,0.0,0.4,0.04,114.28
20090401,14.9,-3.6,0.95,0.4,0.09,96.89
20090402,12.56,-2.42,0.09,0.4,0.1,125.34
20090403,21.69,-0.13,0.03,0.4,0.2,125.62
20090404,9.69,-2.85,4.46,0.4,0.03,65.52
20090405,4.74,-5.15,1.09,0.4,0.0,105.1
20090406,6.15,-5.88,0.0,0.4,0.0,131.19
20090407,21.23,-4.05,0.0,0.4,0.24,131.96
20090408,21.45,1.13,0.05,0.4,0.25,131.75
20090409,10.45,-0.1,0.21,0.4,0.03,81.72
20090410,14.39,-2.74,0.0,0.39,0.13,127.35
20090411,12.37,1.1,6.26,0.4,0.03,45.38
20090412,7.55,2.26,11.91,0.41,0.0,27.63
20090413,17.62,2.52,0.06,0.43,0.23,120.96
20090414,23.45,4.06,0.0,0.42,0.44,108.73
20090415,20.9,8.33,0.62,0.41,0.21,90.82
20090416,13.65,7.5,14.57,0.42,0.03,22.98
20090417,9.87,6.83,32.48,0.48,0.0,30.42
20090418,13.09,5.98,3.65,0.51,0.18,69.81
20090419,17.98,4.93,0.04,0.49,0.51,135.16
20090420,21.07,4.7,0.0,0.48,0.72,128.55
20090421,24.2,4.81,0.0,0.47,0.91,138.41
20090422,27.02,9.98,0.99,0.45,1.11,127.74
20090423,29.05,10.04,0.25,0.45,1.22,141.46
20090424,28.56,9.16,0.0,0.44,1.17,131.83
20090425,12.33,4.07,0.11,0.43,0.11,76.94
20090426,21.86,5.07,0.18,0.42,0.53,120.25
20090427,13.88,2.67,2.09,0.42,0.26,118.08
20090428,16.67,2.72,0.03,0.42,0.14,53.6
20090429,27.37,12.58,1.16,0.41,0.84,116.96
20090430,19.54,11.7,0.31,0.41,0.34,73.82
20090501,11.01,5.48,3.62,0.41,0.03,51.59
20090502,10.41,4.93,2.19,0.42,0.02,40.4
20090503,15.18,5.98,3.02,0.42,0.18,70.99
20090504,20.98,5.57,4.08,0.43,0.33,112.34
20090505,21.55,8.94,0.59,0.43,0.37,93.75
20090506,25.34,9.91,0.42,0.42,1.02,150.55
20090507,26.34,9.44,1.13,0.41,1.03,150.23
20090508,19.93,8.8,2.96,0.41,0.55,143.15
20090509,19.37,6.29,0.01,0.41,0.58,120.39
20090510,11.59,4.7,1.26,0.41,0.04,71.55
20090511,19.8,4.4,0.0,0.41,0.38,126.7
20090512,30.26,9.98,0.04,0.41,0.99,139.7
20090513,23.15,8.75,0.0,0.4,0.67,147.3
20090514,23.3,6.0,0.0,0.4,0.45,137.02
20090515,23.23,9.9,0.02,0.39,0.35,110.52
20090516,20.05,6.96,0.27,0.39,0.31,95.73
20090517,28.45,7.79,0.0,0.39,0.56,150.5
20090518,33.33,10.83,0.0,0.38,0.74,151.87
20090519,33.4,14.57,0.02,0.38,0.59,156.74
20090520,33.45,15.25,0.0,0.38,0.44,149.78
20090521,28.58,14.45,1.5,0.38,0.19,131.1
20090522,28.22,13.81,0.02,0.38,0.26,130.91
20090523,26.37,16.1,5.25,0.38,0.18,124.95
20090524,27.83,13.55,0.86,0.38,0.38,124.85
20090525,23.51,14.11,22.94,0.4,0.13,97.41
20090526,13.26,8.69,27.34,0.46,0.05,54.12
20090527,21.37,6.91,0.03,0.48,1.0,148.79
20090528,26.84,7.83,0.0,0.46,1.67,156.51
20090529,29.56,12.08,0.0,0.45,1.84,156.88
20090530,29.42,13.25,0.95,0.43,1.66,144.06
20090531,31.73,14.3,0.52,0.42,1.47,139.97
20090601,28.24,14.9,7.37,0.42,0.92,126.54
20090602,17.58,10.86,8.47,0.44,0.12,44.88
20090603,20.63,9.96,0.04,0.44,0.81,103.84
20090604,25.56,10.68,0.0,0.43,1.18,151.06
20090605,31.86,13.32,0.02,0.42,1.46,147.55
20090606,32.1,15.52,0.0,0.41,1.51,129.73
20090607,29.98,13.04,2.09,0.41,0.95,118.04
20090608,25.11,11.19,0.0,0.4,0.78,140.38
20090609,28.05,13.19,1.5,0.4,0.92,99.95
20090610,19.65,13.26,8.69,0.41,0.13,51.1
20090611,22.81,12.76,9.15,0.41,0.55,82.6
20090612,25.54,13.65,8.11,0.44,1.07,152.08
20090613,27.01,12.8,5.19,0.43,1.16,107.54
20090614,25.05,16.19,9.95,0.45,0.68,60.85
20090615,30.62,15.76,1.36,0.45,1.7,137.45
20090616,30.13,13.5,0.01,0.44,2.02,155.34
20090617,33.87,17.82,0.05,0.42,1.94,129.42
