,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040611,33.44,15.57,0.0,0.25,0.32,165.58
20040612,35.12,14.73,0.0,0.25,0.29,163.64
20040613,34.86,16.47,0.0,0.25,0.31,161.95
20040614,37.23,19.25,2.47,0.25,0.26,162.84
20040615,32.36,20.92,13.42,0.27,0.18,130.96
20040616,26.94,19.14,18.56,0.29,0.2,111.16
20040617,24.67,17.23,24.52,0.32,0.3,103.53
20040618,20.89,11.87,10.75,0.35,0.36,55.9
20040619,19.96,9.83,32.63,0.41,0.3,76.58
20040620,27.11,15.55,14.39,0.42,1.01,117.98
20040621,24.01,13.11,8.33,0.42,1.02,116.15
20040622,24.28,10.93,0.03,0.41,1.71,158.48
20040623,28.76,12.98,0.06,0.39,2.32,161.82
20040624,32.81,13.87,0.69,0.37,2.49,153.28
20040625,23.3,11.66,0.05,0.35,1.14,118.26
20040626,22.08,15.16,21.23,0.37,0.2,70.78
20040627,23.92,14.79,0.42,0.38,0.9,115.11
20040628,25.45,13.94,0.1,0.37,1.46,103.36
20040629,24.83,16.33,0.85,0.35,0.86,103.47
20040630,20.65,16.15,14.44,0.36,0.16,76.04
20040701,22.66,15.21,2.68,0.37,0.48,136.52
20040702,31.23,16.17,2.65,0.36,1.82,153.23
20040703,32.57,16.54,0.11,0.34,2.08,156.93
20040704,30.63,16.93,1.68,0.34,1.67,136.54
20040705,30.97,17.12,7.32,0.33,1.77,159.41
20040706,26.68,16.09,8.55,0.34,1.28,157.34
20040707,33.48,17.33,0.08,0.34,1.74,159.91
20040708,37.1,17.83,0.07,0.32,2.46,127.2
20040709,34.56,20.01,1.48,0.31,1.95,146.48
20040710,34.65,20.69,0.19,0.3,1.73,145.51
20040711,36.02,21.47,0.01,0.3,1.79,149.19
20040712,37.76,21.39,0.0,0.29,1.82,160.54
20040713,37.37,20.48,0.0,0.28,1.54,161.66
20040714,36.62,20.98,0.0,0.27,1.18,162.01
20040715,39.89,21.78,3.5,0.27,1.19,157.0
20040716,27.48,21.72,5.6,0.28,0.32,115.48
20040717,30.05,20.07,3.36,0.28,0.77,82.4
20040718,33.83,18.62,0.0,0.28,1.11,156.81
20040719,36.11,19.62,0.14,0.27,1.14,155.19
20040720,37.78,23.76,0.89,0.27,1.05,147.35
20040721,34.77,23.33,9.11,0.27,0.64,148.11
20040722,28.98,19.44,23.86,0.3,0.3,98.64
20040723,22.68,15.55,9.48,0.34,0.35,49.78
20040724,22.19,14.66,2.08,0.34,0.43,41.54
20040725,22.6,13.29,0.04,0.33,0.83,64.25
20040726,27.06,12.3,0.0,0.32,1.33,143.05
20040727,29.81,15.11,0.88,0.31,1.27,144.69
20040728,29.26,17.83,4.56,0.31,1.03,132.55
20040729,27.47,15.83,0.17,0.31,1.06,122.92
20040730,32.09,16.28,1.74,0.3,1.57,148.86
20040731,36.37,16.94,1.05,0.3,1.66,152.09
20040801,38.77,19.09,0.0,0.29,1.82,151.04
20040802,37.08,20.15,0.0,0.28,1.55,149.9
20040803,37.69,22.33,0.06,0.27,1.3,144.27
20040804,33.45,21.08,6.0,0.27,0.79,136.55
20040805,27.23,19.23,9.48,0.29,0.4,122.23
20040806,22.82,16.73,6.01,0.3,0.3,45.39
20040807,28.76,16.82,5.67,0.3,0.6,100.27
20040808,32.66,19.12,0.04,0.3,1.5,147.28
20040809,30.23,18.75,12.18,0.31,0.84,115.53
20040810,30.48,18.0,15.17,0.32,0.94,135.87
20040811,22.68,13.83,3.02,0.34,0.66,107.02
20040812,27.15,13.59,0.02,0.34,1.35,143.5
20040813,25.19,11.05,0.86,0.32,1.0,107.85
20040814,23.92,13.64,4.76,0.32,0.57,123.2
20040815,27.37,15.27,1.02,0.32,0.77,122.28
20040816,31.58,15.86,0.31,0.31,1.49,134.21
20040817,32.37,16.82,0.02,0.3,1.56,141.82
20040818,31.26,17.71,12.52,0.3,0.85,120.41
20040819,15.92,10.65,2.3,0.33,0.13,51.46
20040820,27.0,10.91,0.0,0.32,1.1,124.59
20040821,24.88,13.88,0.34,0.31,0.65,124.9
20040822,30.15,16.61,0.61,0.31,0.87,114.68
20040823,34.99,16.46,0.08,0.3,1.56,133.85
20040824,31.36,16.33,0.0,0.3,1.11,110.78
20040825,31.83,16.62,0.0,0.29,1.19,127.28
20040826,32.77,16.3,0.0,0.29,1.13,138.36
20040827,28.96,15.23,0.19,0.28,0.79,129.73
20040828,27.4,13.6,0.1,0.28,0.74,130.12
20040829,31.52,13.7,0.47,0.27,0.68,127.16
20040830,31.08,17.51,0.05,0.27,0.53,118.71
20040831,27.48,17.49,0.07,0.27,0.32,127.63
20040901,31.37,15.98,0.0,0.27,0.65,130.43
20040902,32.69,15.51,0.1,0.27,0.69,131.55
20040903,33.01,16.45,0.1,0.27,0.66,129.73
20040904,33.12,18.35,1.54,0.27,0.59,129.08
20040905,28.84,16.92,1.29,0.27,0.48,129.03
20040906,29.2,13.62,0.0,0.27,0.52,125.25
20040907,29.63,13.22,0.0,0.27,0.49,128.64
20040908,30.85,14.17,0.0,0.27,0.49,127.67
20040909,33.23,13.98,0.0,0.27,0.52,126.77
20040910,33.93,14.08,0.0,0.26,0.51,125.52
20040911,34.05,15.56,0.0,0.26,0.45,123.26
20040912,36.99,15.98,0.0,0.26,0.5,121.49
20040913,36.55,19.63,0.0,0.26,0.49,119.35
20040914,33.39,18.78,0.29,0.26,0.39,119.73
20040915,26.73,14.26,0.08,0.26,0.28,120.48
20040916,31.27,11.86,0.12,0.26,0.29,115.02
20040917,36.63,15.94,0.0,0.26,0.37,117.17
20040918,35.12,21.67,0.0,0.25,0.41,116.77
20040919,27.51,20.73,7.46,0.26,0.15,69.73
20040920,28.11,20.04,0.57,0.27,0.23,82.43
20040921,26.89,16.79,27.1,0.28,0.28,102.49
20040922,18.4,8.06,27.3,0.37,0.07,25.65
20040923,22.98,7.64,0.0,0.38,0.69,112.11
20040924,26.07,10.03,0.51,0.36,0.93,100.8
20040925,23.26,12.1,9.01,0.37,0.38,81.62
20040926,23.86,13.69,0.69,0.36,0.66,65.82
20040927,22.18,14.08,6.75,0.36,0.27,70.84
20040928,16.36,11.03,2.47,0.36,0.13,37.45
20040929,24.76,11.59,0.08,0.35,0.63,101.11
20040930,26.2,12.73,0.3,0.34,0.75,99.24
20041001,15.58,6.27,0.61,0.34,0.26,53.91
20041002,21.83,3.89,0.0,0.34,0.44,103.74
20041003,27.29,9.59,0.65,0.33,0.75,98.95
20041004,20.28,9.53,4.56,0.33,0.33,58.16
20041005,19.79,8.44,3.42,0.33,0.19,47.32
20041006,20.98,13.25,7.91,0.34,0.18,71.52
20041007,25.15,10.49,0.04,0.34,0.55,89.03
20041008,22.86,10.66,0.03,0.34,0.46,96.32
20041009,22.6,9.57,0.0,0.33,0.43,84.14
20041010,19.44,11.3,0.47,0.32,0.28,63.27
20041011,12.94,9.55,9.97,0.34,0.02,26.61
20041012,19.17,7.68,0.04,0.34,0.22,78.22
20041013,12.66,2.17,2.5,0.34,0.04,25.94
20041014,16.76,1.74,0.08,0.34,0.15,59.48
20041015,18.9,4.61,0.0,0.33,0.32,89.7
20041016,20.04,2.6,0.0,0.33,0.27,91.46
20041017,22.68,6.02,0.0,0.32,0.32,63.53
20041018,22.99,8.12,0.01,0.32,0.42,77.46
20041019,20.18,8.96,0.14,0.32,0.28,28.09
20041020,22.48,8.66,0.03,0.31,0.33,63.01
20041021,24.68,6.74,0.05,0.31,0.32,64.55
20041022,24.85,9.44,0.0,0.31,0.37,62.39
20041023,20.73,5.62,0.01,0.3,0.34,85.63
20041024,22.8,4.41,0.0,0.3,0.34,85.16
20041025,15.23,4.25,0.09,0.3,0.13,75.81
20041026,21.8,7.86,0.0,0.3,0.27,81.47
20041027,25.73,9.58,0.01,0.3,0.34,77.78
20041028,26.83,15.49,0.0,0.3,0.46,78.02
20041029,19.24,6.69,0.0,0.3,0.28,80.33
20041030,18.34,3.58,0.0,0.3,0.21,79.59
20041031,18.23,3.3,0.0,0.3,0.15,49.95
20041101,8.37,1.39,2.77,0.3,0.05,13.38
20041102,10.65,-0.99,0.39,0.3,0.03,64.84
20041103,12.03,-2.89,0.07,0.3,0.06,75.82
20041104,13.2,3.19,0.0,0.3,0.08,75.65
20041105,21.89,0.7,0.0,0.3,0.16,71.46
20041106,23.67,4.86,0.0,0.3,0.22,65.01
20041107,18.97,4.35,0.0,0.3,0.15,70.91
20041108,19.8,4.71,0.02,0.3,0.15,61.72
20041109,19.69,7.5,11.59,0.3,0.14,41.64
20041110,13.37,1.03,8.09,0.34,0.02,31.05
20041111,7.16,-0.99,0.05,0.34,0.0,44.1
20041112,8.08,-2.74,0.03,0.34,0.01,43.68
20041113,5.37,-1.29,5.08,0.33,0.01,24.41
20041114,6.26,-1.67,1.07,0.34,0.0,28.19
20041115,11.31,1.79,0.19,0.34,0.02,27.84
20041116,17.64,4.97,0.09,0.34,0.09,38.62
20041117,16.55,8.71,6.93,0.34,0.05,24.23
20041118,10.08,2.93,3.16,0.35,0.0,17.79
20041119,13.19,2.51,0.0,0.35,0.06,38.3
20041120,6.65,-1.17,5.51,0.34,0.01,15.7
20041121,4.08,-1.77,1.45,0.35,0.0,17.21
20041122,11.58,0.83,0.34,0.35,0.03,38.71
20041123,3.44,-1.99,0.6,0.35,0.01,9.63
20041124,7.73,-4.67,0.04,0.34,0.01,54.14
20041125,16.75,-1.26,0.0,0.34,0.06,49.51
20041126,11.33,0.89,0.48,0.34,0.04,52.39
20041127,7.01,-2.9,0.01,0.34,0.02,52.6
20041128,11.33,-2.5,1.1,0.34,0.04,36.07
20041129,-1.87,-4.75,0.92,0.34,0.02,19.82
20041130,5.08,-6.42,0.01,0.34,0.0,54.77
20041201,6.63,-4.14,0.11,0.33,0.0,48.23
20041202,5.55,-4.77,0.0,0.33,0.01,58.14
20041203,8.68,-4.42,0.1,0.33,0.01,58.24
20041204,12.14,-3.51,0.0,0.33,0.02,57.23
20041205,9.73,0.32,0.39,0.33,0.02,54.86
20041206,8.05,-2.62,0.0,0.33,0.01,49.32
20041207,11.97,-2.32,0.0,0.33,0.03,51.23
20041208,12.24,-1.74,0.0,0.33,0.02,53.18
20041209,14.81,1.02,0.02,0.33,0.06,48.4
20041210,13.23,-1.38,0.0,0.32,0.04,56.58
20041211,18.91,0.15,0.0,0.32,0.08,51.18
20041212,9.9,-1.49,0.0,0.32,0.03,55.9
20041213,4.39,-4.0,0.0,0.32,0.01,53.06
20041214,8.09,-4.99,0.0,0.32,0.01,55.29
20041215,9.87,-3.32,0.0,0.32,0.02,48.07
20041216,10.01,-1.35,0.0,0.32,0.03,54.52
20041217,12.25,-1.46,0.0,0.32,0.03,49.65
20041218,12.4,-1.15,0.0,0.32,0.04,48.3
20041219,10.07,-2.7,0.0,0.32,0.02,53.76
20041220,18.13,0.45,0.0,0.32,0.09,49.24
20041221,4.75,-2.67,0.05,0.32,0.01,32.65
20041222,-1.81,-5.99,1.08,0.32,0.02,32.75
20041223,-6.02,-11.52,1.93,0.32,0.02,20.97
20041224,3.91,-13.75,0.0,0.32,0.01,44.55
20041225,10.21,-3.6,0.07,0.32,0.0,52.81
20041226,9.58,-2.26,0.1,0.32,0.0,48.66
20041227,8.98,-1.99,0.0,0.32,0.01,44.74
20041228,11.9,-1.69,0.0,0.32,0.02,52.74
20041229,16.14,-0.88,0.0,0.32,0.04,48.45
20041230,16.35,3.6,0.0,0.32,0.07,55.7
20041231,12.62,-1.0,0.0,0.32,0.03,33.97
