,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.4,9.83,0.09,0.38,0.04,39.23
20040102,24.94,9.57,0.0,0.38,0.08,64.82
20040103,26.07,11.36,0.0,0.38,0.07,47.55
20040104,15.87,-0.46,0.01,0.38,0.0,47.57
20040105,3.29,-5.28,0.0,0.38,0.0,67.48
20040106,-0.24,-7.81,0.0,0.38,0.0,65.14
20040107,10.01,-4.95,0.0,0.38,0.0,47.33
20040108,13.73,1.7,0.0,0.38,0.01,58.44
20040109,12.84,-2.27,0.0,0.38,0.01,68.53
20040110,15.29,-0.62,0.0,0.38,0.02,68.1
20040111,19.54,1.45,0.0,0.38,0.04,62.4
20040112,15.28,5.29,0.48,0.38,0.01,41.64
20040113,19.23,6.51,0.04,0.38,0.03,61.76
20040114,18.62,6.59,0.05,0.38,0.02,58.52
20040115,13.19,7.49,5.83,0.38,0.0,21.43
20040116,16.87,11.59,14.81,0.4,0.01,14.74
20040117,14.43,3.4,5.27,0.43,0.02,19.54
20040118,7.35,-1.32,1.67,0.43,0.0,28.83
20040119,7.31,-5.17,0.0,0.43,0.02,72.68
20040120,12.19,-3.52,0.17,0.42,0.03,56.95
20040121,10.33,-2.5,0.0,0.42,0.04,67.48
20040122,14.69,-0.72,0.0,0.41,0.08,68.69
20040123,19.44,0.23,0.02,0.41,0.1,46.01
20040124,20.0,9.04,3.68,0.41,0.11,35.65
20040125,21.11,5.77,0.03,0.41,0.18,74.77
20040126,8.05,-5.02,0.01,0.41,0.0,36.74
20040127,9.11,-6.02,0.0,0.41,0.02,77.3
20040128,15.73,-2.39,0.0,0.41,0.07,74.09
20040129,16.75,-1.82,0.0,0.41,0.07,58.28
20040130,8.37,-5.85,0.0,0.41,0.02,62.19
20040131,16.54,-0.89,0.01,0.41,0.05,63.52
20040201,10.68,0.73,4.07,0.41,0.0,14.79
20040202,10.75,-3.17,0.0,0.41,0.03,81.85
20040203,9.08,-3.76,0.01,0.41,0.01,51.82
20040204,4.63,0.85,6.93,0.41,0.0,11.22
20040205,8.7,-0.99,1.21,0.42,0.01,19.45
20040206,7.45,-3.19,0.0,0.42,0.0,73.21
20040207,9.95,-5.06,0.0,0.41,0.04,85.24
20040208,16.12,-1.51,0.01,0.41,0.07,56.47
20040209,10.03,2.34,0.14,0.41,0.02,26.75
20040210,11.23,0.27,1.1,0.41,0.03,56.64
20040211,7.33,1.28,11.0,0.43,0.0,18.33
20040212,4.84,-4.79,0.02,0.43,0.0,71.34
20040213,5.32,-5.6,1.12,0.43,0.01,36.32
20040214,4.35,-3.29,4.4,0.43,0.0,34.83
20040215,10.58,-4.38,0.0,0.43,0.05,50.1
20040216,17.87,0.49,0.06,0.43,0.13,90.3
20040217,16.33,-0.61,0.0,0.42,0.14,89.62
20040218,22.43,1.62,0.0,0.42,0.25,77.1
20040219,26.48,7.7,0.25,0.41,0.33,83.6
20040220,18.39,5.69,0.02,0.41,0.19,88.19
20040221,19.12,4.69,0.0,0.41,0.22,87.59
20040222,21.44,6.0,5.83,0.41,0.16,75.09
20040223,13.65,8.06,22.39,0.44,0.01,13.16
20040224,7.64,1.01,28.98,0.48,0.0,14.79
20040225,8.15,-1.85,6.08,0.51,0.03,58.36
20040226,11.69,-4.73,0.0,0.51,0.15,96.48
20040227,17.98,-0.48,0.04,0.5,0.31,100.61
20040228,12.53,5.83,1.52,0.49,0.01,30.67
20040229,18.16,8.08,13.47,0.51,0.37,86.48
20040301,19.18,4.31,0.0,0.5,0.47,98.87
20040302,15.58,2.44,2.68,0.48,0.15,46.55
20040303,17.75,8.59,9.59,0.49,0.04,18.36
20040304,23.74,10.19,15.21,0.52,0.27,29.22
20040305,20.76,7.01,2.35,0.52,0.6,102.2
20040306,22.16,4.03,0.0,0.5,0.59,110.55
20040307,18.05,6.68,0.03,0.49,0.48,98.79
20040308,21.54,4.3,0.0,0.48,0.56,109.26
20040309,19.23,5.83,0.0,0.47,0.54,112.42
20040310,23.37,4.14,0.0,0.46,0.63,111.11
20040311,18.11,6.71,0.0,0.45,0.38,93.52
20040312,12.0,6.32,1.84,0.45,0.03,39.2
20040313,15.3,7.84,5.78,0.46,0.04,30.38
20040314,18.21,9.37,1.08,0.46,0.27,61.82
20040315,22.12,7.62,0.0,0.46,0.45,44.31
20040316,21.34,3.38,0.0,0.45,0.48,98.19
20040317,29.14,8.94,0.0,0.45,0.96,119.13
20040318,27.96,10.05,0.0,0.44,0.93,119.94
20040319,29.58,15.49,0.0,0.44,0.92,100.28
20040320,29.73,15.39,1.57,0.43,0.93,83.59
20040321,19.95,7.65,0.0,0.43,0.51,92.39
20040322,22.53,6.13,0.0,0.42,0.58,76.58
20040323,24.29,10.82,0.03,0.42,0.59,94.84
20040324,23.83,15.58,0.19,0.42,0.31,46.56
20040325,28.8,17.0,0.09,0.41,0.78,89.11
20040326,26.88,17.66,0.66,0.41,0.53,62.74
20040327,27.45,17.56,1.55,0.41,0.52,68.38
20040328,23.79,10.33,0.21,0.41,0.63,119.23
20040329,24.22,7.8,0.0,0.41,0.76,128.65
20040330,23.9,6.83,0.11,0.41,0.69,130.85
20040331,26.53,7.98,0.0,0.41,0.81,124.91
20040401,29.3,8.02,0.0,0.4,0.89,132.44
20040402,26.59,13.36,2.8,0.4,0.47,77.62
20040403,24.59,11.4,0.09,0.4,0.66,113.87
20040404,21.71,8.57,0.01,0.4,0.43,96.11
20040405,22.4,11.88,6.19,0.4,0.21,58.12
20040406,21.67,13.37,12.49,0.42,0.24,66.65
20040407,20.83,11.32,2.96,0.44,0.53,84.41
20040408,25.58,10.23,0.29,0.43,1.17,121.71
20040409,28.34,12.37,0.22,0.43,0.97,121.55
20040410,14.87,7.2,1.23,0.42,0.12,36.88
20040411,15.99,4.93,0.69,0.42,0.3,72.68
20040412,18.32,4.23,2.14,0.42,0.5,98.16
20040413,17.37,2.05,0.05,0.42,0.48,134.51
20040414,25.45,4.08,0.0,0.41,0.97,140.45
20040415,31.25,10.76,0.0,0.41,1.23,140.88
20040416,31.78,14.75,0.0,0.41,1.27,139.67
20040417,29.84,15.46,0.0,0.4,0.91,130.05
20040418,28.4,17.3,0.0,0.4,0.65,74.7
20040419,27.53,18.15,0.4,0.4,0.5,51.16
20040420,32.16,17.78,0.0,0.39,1.11,127.78
20040421,32.04,13.65,0.05,0.39,0.99,142.66
20040422,30.64,14.09,9.88,0.39,0.68,128.27
20040423,27.45,13.15,35.46,0.44,0.46,67.7
20040424,22.14,12.37,2.64,0.47,0.77,73.49
20040425,26.74,10.25,12.64,0.46,1.69,143.03
20040426,24.65,12.27,0.65,0.48,1.38,138.23
20040427,28.21,10.8,0.0,0.46,1.93,146.01
20040428,24.04,15.28,0.13,0.45,0.92,86.02
20040429,29.9,15.23,3.34,0.45,1.52,132.95
20040430,29.16,9.65,11.02,0.45,1.26,72.85
20040501,18.54,7.99,6.55,0.47,0.42,64.15
20040502,25.76,7.85,0.0,0.45,1.64,149.88
20040503,27.97,8.4,0.01,0.45,1.64,151.65
20040504,29.83,13.43,0.01,0.44,2.0,152.96
20040505,31.01,13.44,0.01,0.42,1.84,151.9
20040506,30.61,16.0,0.02,0.41,1.61,135.21
20040507,29.71,17.25,0.0,0.41,1.3,99.16
20040508,31.12,17.25,0.18,0.41,1.48,132.0
20040509,30.8,17.33,0.04,0.4,1.27,126.59
20040510,29.78,19.06,0.01,0.4,0.82,116.12
20040511,25.47,19.75,3.42,0.4,0.27,88.19
20040512,34.76,19.98,0.59,0.4,1.52,135.02
20040513,27.48,10.9,21.32,0.42,0.28,72.27
20040514,22.33,9.02,0.02,0.43,1.02,114.27
20040515,25.09,9.63,0.0,0.43,1.35,104.49
20040516,29.13,14.59,0.04,0.42,1.33,122.8
20040517,31.9,16.74,0.0,0.41,1.76,149.03
20040518,32.83,20.62,0.0,0.41,1.44,137.6
20040519,35.43,20.55,0.0,0.4,1.71,142.43
20040520,33.67,20.31,0.0,0.39,1.33,150.33
20040521,31.98,20.94,0.0,0.39,0.86,128.25
20040522,35.36,20.63,0.0,0.38,0.93,120.0
20040523,37.29,22.88,0.0,0.38,0.9,154.88
20040524,37.69,22.64,0.52,0.38,0.6,136.61
20040525,34.21,24.68,1.15,0.38,0.31,54.12
20040526,36.13,22.69,0.08,0.38,0.42,134.83
20040527,35.81,18.17,7.71,0.38,0.43,66.41
20040528,34.37,16.57,0.02,0.38,0.87,159.66
20040529,36.08,21.69,0.01,0.38,0.6,113.07
20040530,35.15,20.76,0.0,0.38,0.59,157.75
20040531,34.4,16.77,0.02,0.38,0.44,161.02
20040601,39.03,19.84,2.61,0.37,0.35,142.3
20040602,33.27,20.96,28.42,0.39,0.42,140.4
20040603,25.65,20.36,1.92,0.43,0.48,92.59
20040604,28.69,18.71,13.36,0.44,0.77,112.32
20040605,30.3,20.88,4.94,0.45,1.4,107.42
20040606,30.74,19.15,27.83,0.46,1.51,101.48
20040607,32.19,21.84,5.47,0.49,2.1,136.27
20040608,26.16,21.3,14.47,0.48,0.63,61.59
20040609,25.76,21.77,16.84,0.52,0.29,51.82
20040610,31.92,21.19,0.24,0.51,2.2,114.06
20040611,32.05,22.92,5.36,0.49,1.85,144.95
20040612,33.01,22.76,3.11,0.48,2.11,134.91
20040613,30.42,21.97,0.91,0.48,1.33,147.5
20040614,31.14,21.58,0.08,0.46,1.53,153.85
20040615,29.9,21.72,0.02,0.45,0.97,91.38
20040616,32.3,20.38,0.06,0.45,1.72,154.37
20040617,31.23,22.01,0.04,0.44,1.13,144.95
20040618,31.56,23.01,6.89,0.44,1.11,123.26
20040619,30.98,22.35,4.06,0.45,1.31,107.48
20040620,34.87,22.01,0.34,0.44,2.06,141.81
