,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120301,27.92,7.62,0.0,0.61,0.54,84.97
20120302,22.63,6.24,0.0,0.6,0.38,94.27
20120303,15.52,2.38,0.0,0.6,0.18,111.13
20120304,22.56,1.19,0.0,0.6,0.34,113.23
20120305,23.3,4.43,0.0,0.59,0.32,115.12
20120306,20.15,9.33,0.01,0.59,0.09,77.72
20120307,25.1,13.59,0.02,0.59,0.23,74.92
20120308,22.87,2.41,11.51,0.6,0.11,60.28
20120309,7.54,0.87,18.56,0.62,0.0,20.91
20120310,11.94,4.02,14.26,0.66,0.03,20.54
20120311,22.49,6.65,0.68,0.66,0.68,104.88
20120312,26.84,6.62,0.0,0.66,0.92,115.36
20120313,22.87,13.89,0.0,0.65,0.31,51.64
20120314,26.43,14.76,0.0,0.64,0.65,61.73
20120315,27.13,16.2,0.04,0.63,0.61,59.35
20120316,24.99,16.05,0.07,0.62,0.39,49.37
20120317,24.23,16.27,0.04,0.62,0.27,61.66
20120318,22.52,16.4,0.49,0.62,0.17,48.38
20120319,26.56,11.74,11.77,0.62,0.59,74.02
20120320,16.98,6.58,0.55,0.63,0.48,115.88
20120321,18.79,3.95,0.11,0.63,0.36,113.3
20120322,26.01,4.68,0.0,0.62,0.85,124.37
20120323,29.01,5.51,0.0,0.62,0.85,127.81
20120324,29.85,9.87,0.0,0.61,0.91,119.19
20120325,29.02,13.02,0.0,0.6,0.88,127.09
20120326,27.69,11.3,0.0,0.6,0.61,123.84
20120327,27.05,14.46,0.36,0.59,0.39,79.07
20120328,23.37,14.19,0.51,0.59,0.22,64.16
20120329,29.91,14.08,0.74,0.59,0.64,102.75
20120330,32.64,15.82,0.12,0.59,0.63,128.4
20120331,34.35,15.33,0.0,0.59,0.75,130.98
20120401,31.99,16.15,0.0,0.58,0.48,132.16
20120402,32.07,13.57,0.04,0.57,0.36,128.05
20120403,26.99,11.9,0.03,0.57,0.18,110.58
20120404,27.87,7.95,0.0,0.57,0.15,138.67
20120405,32.22,10.12,0.0,0.56,0.16,137.95
20120406,31.73,12.36,0.0,0.56,0.09,129.36
20120407,25.5,16.18,9.0,0.57,0.03,77.57
20120408,26.94,15.4,0.96,0.58,0.32,101.3
20120409,26.08,13.9,0.05,0.58,0.19,104.87
20120410,27.54,14.38,0.0,0.58,0.21,113.74
20120411,27.55,13.32,0.71,0.57,0.15,120.9
20120412,29.0,17.44,0.22,0.57,0.15,94.6
20120413,28.67,17.12,0.01,0.57,0.11,63.02
20120414,30.53,19.07,0.64,0.57,0.12,85.31
20120415,26.36,14.41,0.45,0.57,0.12,125.46
20120416,26.69,9.23,0.01,0.56,0.08,107.89
20120417,28.44,10.01,0.0,0.56,0.09,143.8
20120418,29.92,12.18,0.0,0.56,0.07,145.06
20120419,31.23,13.11,0.13,0.55,0.06,132.28
20120420,26.23,11.83,0.64,0.55,0.04,102.34
20120421,29.39,9.02,0.0,0.55,0.06,142.61
20120422,33.17,13.13,0.0,0.55,0.07,149.34
20120423,29.76,12.6,0.0,0.55,0.04,139.51
20120424,33.87,13.04,0.0,0.55,0.05,148.89
20120425,38.27,16.26,0.0,0.55,0.05,146.12
20120426,39.84,20.14,0.0,0.55,0.04,116.3
20120427,37.33,19.05,0.0,0.55,0.04,132.74
20120428,33.48,17.91,0.0,0.55,0.02,107.69
20120429,30.76,19.56,0.0,0.55,0.01,88.29
20120430,31.49,19.98,1.13,0.55,0.01,79.39
20120501,33.26,19.07,0.1,0.55,0.02,106.0
20120502,34.06,19.03,0.0,0.55,0.02,103.29
20120503,34.12,20.51,0.0,0.55,0.02,116.52
20120504,37.15,19.51,0.1,0.55,0.03,139.23
20120505,36.28,20.43,5.99,0.55,0.03,126.3
20120506,37.34,20.96,1.01,0.56,0.11,128.96
20120507,30.98,19.32,27.82,0.59,0.21,111.88
20120508,20.05,14.01,13.12,0.62,0.2,34.41
20120509,25.71,13.24,0.0,0.62,1.38,129.56
20120510,21.47,12.97,35.37,0.65,0.16,43.36
20120511,23.02,11.6,1.1,0.68,1.28,107.48
20120512,24.01,13.08,0.0,0.66,1.46,94.66
20120513,25.48,11.73,0.73,0.65,1.59,138.91
20120514,23.69,13.83,14.61,0.66,0.7,91.11
20120515,23.69,14.35,3.26,0.66,1.15,106.55
20120516,28.15,12.44,0.0,0.65,2.18,150.7
20120517,29.62,13.98,0.0,0.63,2.09,158.17
20120518,29.74,14.6,0.0,0.62,1.65,155.52
20120519,31.24,16.55,0.0,0.61,1.6,153.73
20120520,29.9,17.79,0.0,0.6,1.42,134.27
20120521,29.26,16.64,0.0,0.59,1.14,149.38
20120522,32.22,16.94,0.0,0.59,1.19,151.53
20120523,35.2,17.3,0.0,0.58,0.96,151.66
20120524,38.62,18.23,0.0,0.58,0.68,145.34
20120525,30.86,20.52,0.0,0.57,0.13,126.71
20120526,31.56,20.88,0.0,0.57,0.15,141.12
20120527,32.57,19.94,0.0,0.56,0.13,119.16
20120528,35.31,19.78,0.48,0.56,0.13,153.8
20120529,38.05,20.15,0.01,0.56,0.13,145.58
20120530,36.73,21.1,2.85,0.56,0.09,151.04
20120531,33.15,20.67,0.36,0.56,0.09,105.22
20120601,35.15,18.86,0.0,0.55,0.09,156.12
20120602,36.26,20.21,0.0,0.55,0.08,154.58
20120603,30.87,21.19,0.0,0.55,0.03,107.59
20120604,33.69,20.84,0.0,0.55,0.05,119.21
20120605,32.07,20.19,3.77,0.55,0.02,130.7
20120606,33.57,20.44,2.21,0.56,0.06,141.43
20120607,29.98,20.58,1.92,0.56,0.06,93.55
20120608,30.95,19.58,0.07,0.56,0.15,123.92
20120609,34.16,18.87,0.0,0.56,0.14,153.38
20120610,41.73,20.23,0.0,0.55,0.17,152.11
20120611,40.61,23.39,2.65,0.55,0.11,146.34
20120612,36.26,22.35,2.54,0.55,0.11,130.34
20120613,35.12,21.05,5.63,0.56,0.13,144.7
20120614,34.16,22.85,0.07,0.56,0.18,139.44
20120615,35.05,20.74,0.0,0.56,0.16,146.8
20120616,36.76,21.18,0.71,0.55,0.13,155.23
20120617,32.43,21.26,14.62,0.57,0.16,139.54
20120618,33.85,19.94,0.51,0.58,0.7,140.2
20120619,34.92,20.3,0.0,0.57,0.68,138.42
20120620,32.77,22.15,0.0,0.57,0.32,142.92
20120621,33.04,20.84,0.06,0.56,0.25,136.79
20120622,34.63,20.07,0.0,0.56,0.22,151.05
20120623,35.38,20.36,0.0,0.55,0.13,140.64
20120624,37.01,20.66,0.0,0.55,0.09,155.38
20120625,39.03,21.74,0.0,0.55,0.06,158.3
20120626,41.15,22.35,0.0,0.55,0.05,152.96
20120627,40.47,24.26,0.0,0.55,0.03,137.41
20120628,37.99,24.79,0.0,0.55,0.02,151.97
20120629,37.72,22.51,0.0,0.55,0.02,150.31
20120630,32.69,23.05,0.01,0.55,0.01,140.02
20120701,33.44,20.58,2.78,0.55,0.01,103.43
20120702,32.69,21.44,0.69,0.55,0.01,112.6
20120703,35.35,21.84,0.04,0.55,0.01,136.95
20120704,35.15,21.65,1.09,0.55,0.01,145.56
20120705,35.2,22.47,0.19,0.55,0.01,151.57
20120706,34.99,21.94,0.01,0.55,0.01,148.67
20120707,35.9,22.16,0.57,0.55,0.01,138.52
20120708,34.51,23.12,4.53,0.55,0.01,97.58
20120709,32.72,21.76,12.1,0.56,0.04,108.45
20120710,29.02,22.62,8.77,0.59,0.19,108.55
20120711,31.37,20.95,2.06,0.59,0.67,112.02
20120712,34.29,20.69,0.85,0.59,0.91,135.87
20120713,35.3,21.31,0.19,0.58,0.73,141.79
20120714,35.27,20.83,0.3,0.57,0.39,130.85
20120715,33.65,20.88,2.24,0.57,0.2,106.64
20120716,34.03,19.97,1.27,0.57,0.19,150.99
20120717,34.15,20.51,0.38,0.56,0.14,145.8
20120718,34.65,21.93,0.03,0.56,0.09,120.23
20120719,34.58,21.8,0.0,0.55,0.07,147.05
20120720,37.76,21.82,0.01,0.55,0.06,155.55
20120721,38.95,23.31,0.77,0.55,0.05,148.38
20120722,39.15,23.93,0.12,0.55,0.03,134.87
20120723,34.69,23.98,1.27,0.55,0.02,146.27
20120724,35.35,22.76,0.04,0.55,0.03,150.26
20120725,38.05,22.48,0.02,0.55,0.03,152.3
20120726,35.99,23.37,3.65,0.55,0.02,141.3
20120727,31.61,22.72,2.52,0.55,0.03,120.24
20120728,37.61,21.91,0.05,0.55,0.05,148.51
20120729,38.65,22.53,0.0,0.55,0.04,152.03
20120730,39.0,22.47,0.0,0.55,0.03,150.33
20120731,40.19,23.23,0.0,0.55,0.02,150.27
20120801,40.97,23.78,0.0,0.55,0.02,147.97
20120802,41.19,23.52,0.0,0.55,0.01,152.96
20120803,41.01,23.09,0.0,0.55,0.01,151.44
20120804,38.76,22.57,0.0,0.55,0.0,150.02
20120805,37.6,23.63,0.0,0.55,0.0,145.56
20120806,38.73,23.59,0.0,0.55,0.0,145.85
20120807,39.58,24.3,0.0,0.54,0.0,139.88
20120808,36.95,25.4,3.33,0.55,0.0,128.77
20120809,36.96,23.76,4.29,0.55,0.01,119.1
20120810,39.01,23.7,0.05,0.55,0.01,134.82
20120811,38.83,20.89,0.08,0.55,0.0,142.3
20120812,40.46,24.57,0.95,0.55,0.0,143.04
20120813,36.75,23.24,5.25,0.55,0.01,126.48
20120814,36.6,24.05,0.01,0.55,0.01,144.27
20120815,37.3,22.36,0.0,0.55,0.01,141.91
20120816,36.76,22.01,0.0,0.55,0.01,143.77
20120817,31.33,24.05,7.94,0.55,0.0,129.59
20120818,32.02,21.64,6.09,0.57,0.06,60.82
20120819,32.04,21.1,2.06,0.57,0.17,129.69
20120820,34.79,20.5,0.02,0.57,0.19,131.57
20120821,33.56,21.15,0.07,0.56,0.06,86.79
20120822,32.39,20.27,0.01,0.56,0.04,95.01
20120823,31.49,21.48,0.0,0.55,0.02,123.5
20120824,32.93,21.97,1.37,0.55,0.02,112.43
20120825,33.14,22.15,0.73,0.55,0.02,118.47
20120826,34.61,22.52,2.9,0.55,0.03,114.79
20120827,25.17,21.15,12.87,0.57,0.02,103.1
20120828,32.22,19.89,0.45,0.58,0.44,105.53
20120829,32.58,20.39,0.06,0.58,0.39,134.15
20120830,34.48,18.49,0.0,0.57,0.25,125.48
20120831,36.18,21.32,0.0,0.56,0.17,107.02
20120901,36.61,23.15,0.0,0.56,0.08,132.76
20120902,36.07,22.79,0.0,0.55,0.05,134.05
20120903,37.8,21.86,0.0,0.55,0.04,136.69
20120904,38.65,22.43,0.0,0.55,0.03,135.88
20120905,39.58,22.9,0.0,0.55,0.03,136.06
20120906,38.84,22.2,0.0,0.55,0.02,129.55
20120907,39.44,23.48,0.0,0.55,0.01,130.69
20120908,29.54,18.08,0.0,0.55,0.0,118.42
20120909,29.03,17.77,0.0,0.55,0.0,131.7
20120910,34.37,15.64,0.0,0.55,0.0,129.25
20120911,35.12,17.18,0.0,0.55,0.0,131.32
20120912,31.44,19.8,0.69,0.55,0.0,113.02
20120913,29.35,15.04,21.12,0.57,0.01,64.73
20120914,20.45,14.07,0.95,0.59,0.11,47.15
20120915,20.26,14.21,8.82,0.59,0.11,73.34
20120916,23.49,14.96,3.39,0.6,0.26,37.42
20120917,29.9,15.34,0.37,0.6,0.91,101.86
20120918,27.66,14.83,0.9,0.59,0.6,99.46
20120919,29.96,13.05,0.0,0.59,0.74,122.05
20120920,31.97,15.41,0.0,0.59,0.61,121.74
20120921,32.62,15.23,0.0,0.58,0.51,113.69
20120922,32.82,13.94,0.0,0.57,0.3,115.96
20120923,32.69,15.48,0.0,0.57,0.16,120.18
20120924,32.39,18.66,0.0,0.56,0.08,120.73
20120925,32.61,18.95,0.0,0.56,0.05,118.79
20120926,30.08,19.38,0.0,0.55,0.02,92.7
20120927,26.92,19.99,9.79,0.57,0.02,82.92
20120928,23.6,19.26,42.99,0.62,0.08,51.84
20120929,21.01,17.08,39.32,0.71,0.26,58.92
20120930,23.58,15.42,0.24,0.71,0.94,78.05
20121001,24.55,13.75,0.9,0.7,1.04,99.15
20121002,23.69,12.16,0.0,0.68,1.13,111.58
20121003,28.01,12.49,0.0,0.66,1.31,109.23
20121004,29.98,16.53,0.0,0.65,1.2,108.73
20121005,30.53,16.05,0.0,0.63,1.21,107.38
20121006,19.32,8.18,0.05,0.62,0.33,48.56
20121007,13.81,5.69,0.04,0.62,0.18,28.55
20121008,20.96,2.83,0.0,0.62,0.46,88.72
20121009,28.19,11.67,0.0,0.61,0.7,96.62
20121010,27.73,14.73,0.0,0.61,0.65,74.85
20121011,29.9,17.12,0.0,0.6,0.68,80.59
20121012,30.09,20.0,0.08,0.59,0.68,86.98
20121013,29.01,19.87,11.77,0.6,0.39,50.47
20121014,26.66,11.87,1.92,0.62,0.86,106.88
20121015,24.44,13.26,0.04,0.61,0.42,71.13
20121016,24.23,15.44,0.07,0.6,0.24,47.73
20121017,30.16,14.35,0.0,0.6,0.84,102.38
20121018,24.23,10.31,0.0,0.59,0.54,100.16
20121019,27.21,8.67,0.0,0.59,0.56,99.71
20121020,31.44,13.42,0.0,0.59,0.46,92.09
20121021,32.25,19.2,0.0,0.59,0.47,92.88
20121022,30.3,19.3,0.11,0.58,0.31,86.95
20121023,30.92,18.82,0.01,0.58,0.25,49.19
20121024,31.11,18.21,0.0,0.57,0.18,69.51
20121025,29.07,11.69,0.2,0.57,0.12,84.22
20121026,14.69,6.37,0.83,0.57,0.02,40.05
20121027,15.74,4.33,0.01,0.57,0.04,63.77
20121028,18.26,3.47,0.0,0.57,0.05,95.41
20121029,22.64,4.14,0.0,0.56,0.05,93.52
20121030,25.44,7.26,0.0,0.56,0.06,92.88
20121031,28.57,9.4,0.0,0.56,0.07,91.23
20121101,29.15,11.35,0.0,0.56,0.06,92.69
20121102,29.06,13.68,0.0,0.56,0.05,90.76
20121103,26.6,13.51,4.19,0.56,0.03,76.54
20121104,25.2,10.33,0.01,0.57,0.05,85.32
20121105,26.99,10.86,0.0,0.56,0.05,85.79
20121106,26.64,9.75,0.0,0.56,0.05,86.55
20121107,27.9,9.39,0.0,0.56,0.05,87.46
20121108,28.36,12.43,0.0,0.56,0.04,82.29
20121109,27.84,14.4,0.0,0.56,0.04,82.96
20121110,25.51,15.88,0.0,0.55,0.02,67.37
20121111,23.24,6.6,0.04,0.55,0.03,57.6
20121112,15.03,1.52,0.0,0.55,0.01,85.77
20121113,15.16,3.2,0.0,0.55,0.0,48.87
20121114,18.55,1.59,0.0,0.55,0.01,81.02
20121115,20.8,4.94,0.0,0.55,0.01,47.32
20121116,19.94,6.7,0.0,0.55,0.01,64.87
20121117,21.18,5.09,0.0,0.55,0.02,66.0
20121118,21.61,8.23,0.0,0.55,0.01,44.69
20121119,25.2,11.33,0.0,0.55,0.02,64.18
20121120,26.4,10.73,0.0,0.55,0.03,76.6
20121121,22.12,10.08,0.0,0.55,0.01,58.67
20121122,25.45,12.26,0.0,0.55,0.02,70.84
20121123,18.14,5.73,0.0,0.55,0.01,39.15
20121124,19.9,2.96,0.0,0.55,0.01,78.8
20121125,25.02,7.64,0.0,0.55,0.02,76.52
20121126,26.17,7.11,0.31,0.55,0.02,60.48
20121127,14.61,2.12,0.0,0.55,0.01,73.59
20121128,22.55,3.36,0.0,0.55,0.01,75.38
20121129,21.86,6.44,0.0,0.55,0.01,45.93
20121130,25.23,11.2,0.0,0.55,0.02,68.38
20121201,26.95,13.04,0.0,0.55,0.02,66.59
20121202,26.99,13.64,0.0,0.55,0.02,61.67
20121203,26.51,14.23,0.02,0.55,0.02,44.78
20121204,20.55,7.27,0.0,0.55,0.01,70.26
20121205,22.38,4.04,0.0,0.55,0.01,73.83
20121206,25.62,7.45,0.0,0.55,0.01,72.4
20121207,23.3,9.23,0.01,0.55,0.01,49.97
20121208,25.74,9.06,0.0,0.55,0.01,55.88
20121209,19.69,2.98,0.0,0.55,0.0,48.32
20121210,7.15,-2.6,0.0,0.55,0.0,73.81
20121211,13.87,-3.62,0.0,0.55,0.0,73.58
20121212,16.68,-2.22,0.0,0.55,0.01,71.57
20121213,18.73,1.72,0.01,0.55,0.01,56.98
20121214,18.38,9.35,0.3,0.55,0.0,14.59
20121215,20.1,4.79,0.0,0.55,0.01,61.17
20121216,19.95,8.39,0.0,0.55,0.01,44.31
20121217,20.1,4.19,0.0,0.55,0.01,69.52
20121218,26.82,5.86,0.0,0.55,0.01,73.08
20121219,26.52,7.9,0.02,0.55,0.01,54.77
20121220,10.54,-0.54,0.0,0.55,0.0,73.04
20121221,15.68,-0.56,0.0,0.55,0.0,66.17
20121222,17.05,1.59,0.0,0.55,0.0,57.98
20121223,18.51,7.78,0.0,0.55,0.0,37.76
20121224,21.38,0.44,0.96,0.55,0.0,71.34
20121225,10.11,-5.45,1.55,0.55,0.0,67.39
20121226,5.4,-6.21,0.04,0.56,0.0,56.5
20121227,12.76,-3.27,0.0,0.55,0.0,62.15
20121228,7.8,-3.71,0.0,0.56,0.0,70.62
20121229,10.85,-3.77,0.0,0.55,0.0,54.14
20121230,10.84,-0.95,0.5,0.55,0.0,25.73
20121231,17.64,4.26,1.09,0.56,0.01,26.11
