,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080211,-7.64,-13.49,2.1,0.41,0.0,42.44
20080212,3.04,-8.95,0.25,0.41,0.0,31.26
20080213,4.82,-15.58,2.1,0.42,0.0,39.15
20080214,-5.29,-16.98,0.04,0.42,0.0,37.77
20080215,7.07,-9.4,0.01,0.42,0.0,61.61
20080216,6.73,-1.69,1.55,0.42,0.0,36.84
20080217,-2.3,-11.67,0.39,0.42,0.0,36.32
20080218,-4.74,-15.02,0.14,0.42,0.0,43.69
20080219,-5.85,-14.97,0.05,0.42,0.0,60.27
20080220,-5.47,-14.88,0.0,0.42,0.0,58.62
20080221,2.98,-14.35,0.0,0.42,0.0,65.66
20080222,8.94,-8.72,0.0,0.42,0.0,65.67
20080223,10.13,-4.83,0.0,0.42,0.0,63.78
20080224,6.8,-3.62,0.0,0.42,0.0,57.24
20080225,0.36,-7.0,0.09,0.42,0.0,40.19
20080226,4.81,-9.45,0.0,0.42,0.0,69.69
20080227,7.39,-3.56,0.0,0.42,0.0,53.92
20080228,7.86,-3.39,0.81,0.42,0.0,63.16
20080229,8.74,-3.62,0.0,0.42,0.0,70.97
20080301,15.25,0.57,1.37,0.42,0.0,52.98
20080302,3.23,-8.51,0.08,0.42,0.0,67.34
20080303,6.44,-8.42,0.09,0.42,0.0,69.24
20080304,3.57,-9.38,0.34,0.42,0.0,39.68
20080305,-0.73,-9.38,0.37,0.42,0.0,57.73
20080306,-4.7,-14.33,0.34,0.42,0.0,64.5
20080307,6.15,-14.67,0.0,0.42,0.0,62.12
20080308,4.45,-4.95,0.02,0.42,0.0,80.36
20080309,8.26,-6.46,0.0,0.42,0.0,84.38
20080310,12.83,-1.2,0.0,0.42,0.0,85.45
20080311,15.12,-0.38,0.47,0.42,0.0,75.84
20080312,10.26,-0.19,0.44,0.42,0.0,76.46
20080313,7.3,-4.56,0.07,0.42,0.0,84.27
20080314,2.96,-5.74,0.0,0.42,0.0,87.72
20080315,7.36,-4.34,0.01,0.42,0.0,76.92
20080316,9.97,-3.68,0.03,0.42,0.0,81.05
20080317,10.04,-2.99,0.01,0.42,0.0,70.28
20080318,10.54,-0.35,0.01,0.41,0.0,87.86
20080319,10.13,-1.8,1.01,0.41,0.0,85.56
20080320,4.9,-1.65,0.82,0.42,0.0,32.12
20080321,7.89,-4.2,0.09,0.42,0.0,79.66
20080322,4.81,-4.95,0.05,0.42,0.0,82.66
20080323,9.29,-5.26,0.0,0.41,0.0,96.09
20080324,13.72,-0.22,0.0,0.41,0.0,70.36
20080325,7.98,-4.07,0.01,0.41,0.0,98.28
20080326,7.43,-4.17,0.01,0.41,0.0,47.82
20080327,7.63,-3.71,0.0,0.41,0.0,75.74
20080328,6.36,-3.75,0.43,0.41,0.0,89.07
20080329,9.73,-3.53,0.29,0.41,0.0,78.98
20080330,5.01,-6.35,0.09,0.41,0.0,89.54
20080331,0.32,-3.85,0.78,0.41,0.0,61.04
20080401,4.12,-4.95,0.34,0.41,0.0,76.63
20080402,9.88,-4.13,0.0,0.41,0.0,94.49
20080403,11.87,-3.02,0.0,0.41,0.0,111.77
20080404,15.31,-0.29,0.0,0.41,0.0,103.03
20080405,7.95,-1.85,0.88,0.41,0.0,64.15
20080406,9.44,-5.78,0.31,0.41,0.0,101.05
20080407,13.93,-3.94,0.04,0.41,0.0,104.56
20080408,11.98,-2.16,0.03,0.41,0.0,85.36
20080409,14.79,-1.2,3.19,0.41,0.0,69.44
20080410,10.01,1.55,2.91,0.42,0.0,52.08
20080411,9.87,1.62,1.46,0.42,0.0,68.32
20080412,11.55,-0.74,0.0,0.42,0.0,100.69
20080413,17.91,-2.64,0.0,0.42,0.0,124.9
20080414,28.18,3.77,0.0,0.41,0.0,105.79
20080415,19.87,5.59,0.82,0.41,0.0,97.32
20080416,9.76,1.69,0.33,0.41,0.0,73.83
20080417,15.38,-0.39,0.0,0.41,0.0,124.45
20080418,21.78,0.75,0.02,0.41,0.0,121.55
20080419,24.02,3.24,0.0,0.41,0.0,99.88
20080420,13.0,-3.61,0.36,0.41,0.0,49.88
20080421,7.36,-6.78,0.0,0.41,0.0,132.82
20080422,12.2,-3.43,0.0,0.41,0.0,121.16
20080423,9.15,-4.78,0.51,0.41,0.0,85.88
20080424,8.14,-1.48,0.2,0.41,0.0,47.41
20080425,11.8,-2.03,0.27,0.41,0.0,107.66
20080426,8.21,-1.77,0.4,0.41,0.0,106.62
20080427,14.55,-2.9,0.0,0.41,0.0,123.58
20080428,17.62,-2.17,0.0,0.41,0.0,104.62
20080429,26.82,4.58,0.0,0.41,0.0,134.7
20080430,15.83,6.53,5.34,0.41,0.0,107.66
20080501,7.98,0.85,36.31,0.45,0.0,23.94
20080502,11.1,-2.9,0.09,0.48,0.01,103.23
20080503,15.01,-1.18,1.43,0.47,0.02,133.06
20080504,19.58,2.8,0.01,0.46,0.03,129.92
20080505,23.21,5.83,0.0,0.45,0.03,125.68
20080506,18.39,6.43,2.2,0.45,0.02,116.59
20080507,16.41,5.07,2.35,0.45,0.01,85.45
20080508,14.32,4.65,3.96,0.46,0.01,68.7
20080509,13.75,1.66,3.78,0.46,0.01,57.99
20080510,12.46,0.16,1.54,0.46,0.01,100.4
20080511,21.79,0.88,0.79,0.46,0.02,125.83
20080512,15.31,6.4,1.8,0.45,0.01,72.4
20080513,14.39,4.17,0.27,0.45,0.01,113.2
20080514,16.34,5.13,0.41,0.45,0.01,94.12
20080515,21.38,4.88,0.0,0.45,0.02,127.94
20080516,26.26,11.55,0.0,0.45,0.03,150.66
20080517,26.35,9.34,0.0,0.45,0.03,148.87
20080518,31.53,9.48,0.26,0.44,0.04,130.05
20080519,22.32,10.74,0.69,0.44,0.02,123.0
20080520,26.28,8.37,0.0,0.44,0.03,132.46
20080521,21.63,9.1,0.94,0.44,0.01,72.9
20080522,19.17,8.58,1.02,0.44,0.01,53.36
20080523,19.28,8.79,5.63,0.44,0.01,55.35
20080524,18.05,9.78,11.73,0.46,0.01,52.85
20080525,17.6,7.06,2.16,0.46,0.02,51.92
20080526,15.5,4.01,0.33,0.46,0.02,85.98
20080527,12.54,3.4,0.02,0.46,0.01,78.96
20080528,20.3,3.33,0.0,0.45,0.02,112.85
20080529,21.76,8.44,0.49,0.45,0.02,127.94
20080530,24.83,9.45,0.63,0.45,0.03,125.99
20080531,25.08,9.53,0.4,0.45,0.04,143.7
20080601,26.98,11.4,0.38,0.45,0.05,130.71
20080602,20.56,11.46,6.18,0.45,0.01,88.06
20080603,21.47,11.55,0.9,0.45,0.04,129.02
20080604,21.54,8.88,0.2,0.45,0.03,114.01
20080605,14.3,10.17,8.58,0.46,0.01,44.84
20080606,19.29,9.4,4.35,0.47,0.02,112.23
20080607,21.39,7.4,0.0,0.46,0.06,146.8
20080608,15.36,6.61,3.21,0.46,0.01,94.05
20080609,18.55,7.78,1.4,0.46,0.02,108.88
20080610,19.52,8.15,1.13,0.46,0.02,55.84
20080611,16.78,6.77,8.88,0.48,0.03,123.45
20080612,11.04,5.93,6.79,0.48,0.01,73.96
20080613,21.05,8.45,2.35,0.48,0.04,137.75
20080614,25.62,9.83,0.62,0.48,0.12,155.39
20080615,22.44,7.3,0.0,0.47,0.08,155.75
20080616,26.48,7.48,0.0,0.47,0.11,146.72
20080617,29.85,11.9,0.13,0.46,0.13,138.07
20080618,27.73,15.89,3.01,0.46,0.05,147.31
20080619,29.61,14.15,0.39,0.46,0.11,143.73
20080620,28.81,12.3,0.05,0.45,0.1,145.66
20080621,29.62,13.8,0.0,0.45,0.09,160.48
20080622,31.69,12.76,0.1,0.45,0.08,128.12
20080623,28.61,16.1,0.17,0.45,0.07,136.45
20080624,32.58,14.86,1.05,0.45,0.06,147.55
20080625,30.19,12.37,0.46,0.44,0.06,141.83
20080626,28.65,16.28,3.1,0.45,0.04,110.85
20080627,23.95,14.05,0.45,0.45,0.04,139.65
20080628,25.98,13.13,0.13,0.44,0.04,148.83
20080629,29.37,13.01,0.0,0.44,0.06,159.77
20080630,35.59,13.95,0.0,0.44,0.07,157.98
20080701,35.95,17.72,0.0,0.43,0.06,134.94
20080702,24.95,15.21,0.91,0.43,0.02,80.16
20080703,27.97,13.38,0.02,0.43,0.03,114.83
20080704,35.08,15.53,0.04,0.43,0.05,148.92
20080705,32.48,18.87,0.48,0.42,0.04,139.8
20080706,31.91,16.37,5.17,0.42,0.03,93.52
20080707,28.03,15.37,1.48,0.44,0.03,151.53
20080708,26.72,14.15,0.28,0.43,0.03,146.28
20080709,33.01,15.19,0.0,0.43,0.04,141.59
20080710,35.63,18.02,0.09,0.42,0.05,159.7
20080711,23.12,14.72,0.1,0.42,0.01,141.24
20080712,25.11,12.68,0.0,0.42,0.02,156.05
20080713,31.44,12.13,0.0,0.42,0.03,157.12
20080714,33.37,16.82,0.0,0.41,0.03,158.15
20080715,32.47,17.19,0.6,0.41,0.02,139.07
20080716,30.79,16.58,1.33,0.41,0.02,136.06
20080717,28.65,14.46,5.51,0.42,0.02,146.45
20080718,28.01,15.93,3.22,0.43,0.02,86.92
20080719,31.63,15.35,0.59,0.43,0.03,147.82
20080720,33.15,14.67,0.38,0.42,0.03,116.48
20080721,34.39,15.98,0.91,0.42,0.04,152.04
20080722,34.13,20.75,2.32,0.42,0.02,114.14
20080723,33.26,19.98,0.51,0.42,0.03,149.91
20080724,30.2,16.21,0.74,0.42,0.02,126.32
20080725,30.05,15.09,0.0,0.41,0.02,137.73
20080726,33.04,17.19,4.23,0.42,0.02,142.27
20080727,34.55,17.69,4.58,0.42,0.03,148.33
20080728,31.64,18.05,1.47,0.42,0.03,144.55
20080729,31.7,14.48,0.0,0.42,0.03,146.81
20080730,36.73,17.08,0.39,0.42,0.02,128.66
20080731,29.47,14.55,0.0,0.41,0.02,149.09
20080801,38.83,15.74,0.08,0.41,0.02,143.3
20080802,33.48,20.26,3.66,0.41,0.01,141.04
20080803,28.56,15.66,5.05,0.42,0.01,139.46
20080804,27.47,14.67,5.24,0.43,0.02,131.8
20080805,31.09,13.51,0.0,0.43,0.03,140.69
20080806,32.02,17.01,0.0,0.42,0.03,134.08
20080807,34.19,16.19,0.13,0.42,0.02,136.3
20080808,35.19,20.07,0.0,0.41,0.02,115.8
20080809,34.28,19.84,0.61,0.41,0.01,109.52
20080810,34.36,19.61,2.1,0.41,0.02,98.07
20080811,29.01,16.38,0.83,0.41,0.01,130.62
20080812,29.14,14.08,0.22,0.41,0.01,139.86
20080813,30.25,14.59,0.0,0.41,0.01,129.34
20080814,17.95,12.96,5.21,0.41,0.0,55.92
20080815,26.58,10.83,0.06,0.42,0.01,110.97
20080816,31.48,13.86,0.0,0.41,0.01,134.49
20080817,34.33,17.46,0.1,0.41,0.01,135.47
20080818,34.06,17.07,0.0,0.41,0.01,134.38
20080819,35.53,18.4,0.0,0.41,0.01,131.81
20080820,36.42,16.54,0.0,0.41,0.01,123.04
20080821,33.8,15.39,4.53,0.41,0.01,107.79
20080822,19.69,10.27,4.28,0.41,0.0,92.34
20080823,27.51,8.79,0.0,0.41,0.01,124.52
20080824,33.1,13.88,0.0,0.41,0.01,127.88
20080825,36.36,17.14,0.0,0.41,0.01,125.13
20080826,24.49,11.99,0.15,0.41,0.01,108.86
20080827,21.78,9.65,0.15,0.41,0.0,60.62
20080828,25.1,9.98,0.0,0.41,0.0,123.71
20080829,28.54,11.94,0.0,0.41,0.0,121.32
20080830,37.33,16.21,0.0,0.41,0.0,109.45
20080831,25.0,13.19,1.49,0.41,0.0,73.62
20080901,13.52,7.16,10.63,0.41,0.0,38.27
20080902,15.62,6.59,3.92,0.43,0.0,77.69
20080903,20.6,6.36,3.53,0.43,0.0,57.98
20080904,16.81,7.7,0.64,0.43,0.01,86.39
20080905,17.44,7.48,0.1,0.43,0.01,79.32
20080906,15.49,6.23,1.07,0.43,0.0,58.09
20080907,15.49,3.63,0.09,0.43,0.0,76.84
20080908,19.4,3.4,0.01,0.42,0.0,109.1
20080909,26.02,7.31,0.0,0.42,0.01,110.62
20080910,23.05,10.87,1.15,0.42,0.0,47.71
20080911,22.88,9.02,0.61,0.42,0.01,85.26
20080912,25.38,9.51,0.15,0.42,0.01,101.52
20080913,14.31,6.58,4.38,0.42,0.0,37.85
20080914,20.23,3.45,0.0,0.43,0.0,103.75
20080915,25.83,7.8,0.0,0.42,0.01,105.45
20080916,28.81,11.0,0.0,0.42,0.01,104.62
20080917,31.04,11.5,0.0,0.42,0.01,102.4
20080918,29.92,12.62,0.0,0.41,0.01,98.41
20080919,30.95,11.54,0.0,0.41,0.0,86.55
20080920,30.73,13.13,0.0,0.41,0.0,89.45
20080921,25.74,13.46,1.68,0.41,0.0,53.01
20080922,21.01,10.05,2.05,0.41,0.0,45.27
20080923,15.11,5.17,2.0,0.41,0.0,72.62
20080924,23.14,5.16,0.0,0.42,0.0,83.16
20080925,30.1,9.62,0.0,0.41,0.0,70.5
20080926,22.55,10.32,0.0,0.41,0.0,81.59
20080927,26.75,9.34,0.0,0.41,0.0,73.35
20080928,17.8,6.62,0.0,0.41,0.0,72.65
20080929,21.54,4.15,0.0,0.41,0.0,87.68
20080930,24.76,8.0,0.0,0.41,0.0,86.62
20081001,25.23,8.94,0.0,0.41,0.0,84.84
20081002,25.01,10.04,0.0,0.41,0.0,87.05
20081003,23.32,10.87,0.1,0.41,0.0,80.55
20081004,27.53,13.0,0.09,0.41,0.01,68.92
20081005,20.34,9.87,3.65,0.41,0.0,33.59
20081006,14.98,6.83,0.05,0.41,0.0,68.34
20081007,22.3,3.36,2.35,0.41,0.0,71.46
20081008,15.23,4.53,0.03,0.41,0.0,76.88
20081009,11.8,1.73,0.85,0.41,0.0,40.09
20081010,5.25,0.73,4.41,0.42,0.0,15.6
20081011,6.55,-0.3,6.89,0.42,0.0,15.89
20081012,0.9,-4.6,14.48,0.43,0.0,11.65
20081013,6.07,-4.24,1.26,0.44,0.0,42.1
20081014,14.04,0.12,0.07,0.45,0.0,60.25
20081015,9.73,-3.14,0.0,0.45,0.0,67.05
20081016,10.41,0.33,0.04,0.45,0.0,59.81
20081017,16.49,-0.29,0.0,0.45,0.0,68.42
20081018,24.22,6.48,0.0,0.45,0.01,55.43
20081019,10.63,2.67,1.56,0.45,0.0,27.63
20081020,14.09,-0.35,0.0,0.45,0.0,56.62
20081021,12.94,2.27,3.82,0.45,0.0,39.52
20081022,10.51,-1.35,0.0,0.45,0.0,62.04
20081023,13.26,-2.2,0.0,0.45,0.0,60.45
20081024,15.27,-1.29,0.0,0.45,0.0,59.06
20081025,14.51,3.39,0.21,0.44,0.0,36.16
20081026,3.15,-6.15,0.0,0.44,0.0,61.47
20081027,8.94,-6.2,0.0,0.44,0.0,60.21
20081028,16.4,-1.63,0.0,0.44,0.0,59.02
20081029,20.26,4.14,0.0,0.44,0.0,55.82
20081030,16.73,3.94,0.0,0.44,0.0,54.09
20081031,19.14,3.63,0.0,0.44,0.0,46.26
20081101,20.94,6.0,0.0,0.43,0.0,52.2
20081102,22.48,7.31,0.01,0.43,0.0,41.39
20081103,14.71,5.11,1.54,0.43,0.0,50.11
20081104,16.36,3.58,1.78,0.44,0.0,49.37
20081105,6.43,-0.74,6.71,0.44,0.01,10.93
20081106,-0.46,-5.81,6.62,0.45,0.01,10.5
20081107,2.54,-8.27,0.0,0.45,0.0,22.3
20081108,2.55,-7.56,0.02,0.45,0.0,42.84
20081109,2.26,-7.62,0.01,0.45,0.0,34.5
20081110,3.32,-5.2,0.15,0.45,0.0,38.59
20081111,9.9,-1.66,0.39,0.45,0.0,42.53
20081112,8.8,-1.06,1.76,0.45,0.0,12.38
20081113,9.97,1.96,1.51,0.45,0.0,29.84
20081114,1.85,-2.56,0.97,0.45,0.01,19.12
20081115,8.15,-5.13,0.0,0.45,0.0,32.18
20081116,2.18,-2.59,0.39,0.45,0.0,21.7
20081117,2.07,-3.99,0.16,0.45,0.0,28.6
20081118,15.23,-1.06,0.0,0.45,0.01,31.34
20081119,3.89,-6.38,0.0,0.45,0.0,16.98
20081120,-2.38,-7.13,0.01,0.45,0.0,40.03
20081121,2.98,-5.14,3.55,0.45,0.0,9.84
20081122,7.43,-4.02,0.01,0.45,0.0,23.52
20081123,4.31,-3.09,0.01,0.45,0.0,36.94
20081124,5.77,-4.13,0.0,0.45,0.0,33.39
20081125,7.15,-1.75,0.04,0.45,0.0,37.3
20081126,4.76,-3.17,0.29,0.45,0.0,28.89
20081127,3.85,-5.16,0.0,0.45,0.0,37.53
20081128,3.31,-5.95,0.0,0.45,0.0,25.77
20081129,4.31,-6.09,0.11,0.45,0.01,23.4
20081130,2.44,-4.7,0.05,0.45,0.01,31.46
20081201,5.97,-6.26,0.03,0.45,0.0,25.78
20081202,2.23,-6.33,0.65,0.45,0.0,8.85
20081203,-4.71,-11.21,0.48,0.45,0.0,16.21
20081204,-8.51,-12.12,0.02,0.45,0.0,21.89
20081205,1.97,-9.36,0.66,0.45,0.0,6.27
20081206,-2.52,-8.0,1.48,0.45,0.0,13.71
20081207,2.83,-2.67,2.26,0.45,0.0,16.05
20081208,0.37,-11.93,1.04,0.45,0.0,14.37
20081209,-0.12,-12.17,0.01,0.45,0.0,30.25
20081210,3.83,-1.67,0.23,0.45,0.0,26.73
20081211,1.15,-6.47,0.87,0.45,0.0,20.43
20081212,1.26,-6.35,0.0,0.45,0.0,12.81
20081213,-1.98,-19.31,3.1,0.45,0.0,15.3
20081214,-19.96,-27.91,1.38,0.45,0.0,30.73
20081215,-22.58,-30.63,0.01,0.45,0.0,30.81
20081216,-18.41,-27.36,0.01,0.45,0.0,33.06
20081217,-6.27,-19.49,0.0,0.45,0.0,31.05
20081218,-12.77,-18.99,0.02,0.45,0.0,27.63
20081219,-11.7,-19.85,0.82,0.45,0.0,13.23
20081220,-20.09,-22.2,0.14,0.45,0.0,31.78
20081221,-18.04,-24.17,0.01,0.45,0.0,32.95
20081222,-11.21,-22.31,1.34,0.45,0.0,22.62
20081223,-15.16,-18.49,2.12,0.45,0.0,27.36
20081224,-5.74,-19.45,0.0,0.45,0.0,30.98
20081225,-1.0,-12.33,0.01,0.45,0.0,32.6
20081226,-9.53,-13.09,2.35,0.45,0.0,6.27
20081227,-3.2,-16.42,0.09,0.45,0.0,33.77
20081228,1.76,-6.06,0.62,0.45,0.0,25.59
20081229,-3.6,-13.63,1.43,0.45,0.0,20.66
20081230,-6.17,-17.1,0.73,0.45,0.0,31.44
20081231,0.4,-15.33,0.09,0.45,0.0,27.29
