,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-2.16,-5.45,3.29,0.38,0.0,10.36
20050102,-0.4,-8.27,0.31,0.38,0.0,13.21
20050103,-1.51,-11.92,0.0,0.38,0.0,12.57
20050104,-0.69,-9.21,0.0,0.38,0.0,31.83
20050105,-2.12,-11.13,0.0,0.38,0.0,30.24
20050106,-0.95,-9.67,0.65,0.38,0.0,14.16
20050107,1.84,-2.24,5.98,0.38,0.0,7.46
20050108,1.11,-7.1,0.62,0.38,0.0,11.86
20050109,-3.39,-10.9,1.72,0.38,0.0,12.3
20050110,-3.22,-11.37,0.05,0.38,0.0,11.61
20050111,-2.71,-11.52,0.28,0.38,0.0,15.38
20050112,4.16,-6.06,0.14,0.38,0.0,33.02
20050113,-0.23,-7.12,0.01,0.38,0.0,27.2
20050114,-6.06,-14.03,0.0,0.38,0.0,34.16
20050115,-7.38,-16.0,3.14,0.38,0.0,26.2
20050116,-4.63,-10.65,1.01,0.38,0.0,14.84
20050117,1.98,-9.13,4.24,0.38,0.0,6.67
20050118,3.93,1.19,2.04,0.4,0.0,16.62
20050119,6.56,1.38,0.13,0.41,0.0,10.45
20050120,3.51,1.09,0.14,0.41,0.0,12.34
20050121,6.52,0.87,0.09,0.41,0.0,23.18
20050122,8.05,0.72,0.24,0.41,0.0,19.85
20050123,6.9,-0.33,0.28,0.41,0.0,26.42
20050124,7.1,-0.05,0.04,0.4,0.0,30.2
20050125,8.22,-1.35,0.03,0.4,0.0,31.87
20050126,5.42,-0.84,0.2,0.4,0.0,29.77
20050127,10.52,-0.48,0.2,0.4,0.0,18.83
20050128,8.9,-0.2,0.49,0.39,0.0,31.4
20050129,8.85,-1.04,0.22,0.39,0.0,23.13
20050130,7.4,0.13,0.03,0.39,0.0,23.27
20050131,11.19,0.06,0.03,0.39,0.0,29.68
20050201,7.94,-0.73,0.0,0.39,0.0,38.15
20050202,10.68,-1.14,0.06,0.39,0.0,44.68
20050203,9.37,1.12,0.0,0.39,0.0,42.55
20050204,12.3,0.73,0.66,0.38,0.0,27.61
20050205,8.02,-2.17,0.12,0.38,0.0,45.83
20050206,5.16,-1.47,1.1,0.38,0.0,20.88
20050207,5.89,-2.54,0.08,0.39,0.0,45.23
20050208,7.37,-1.62,0.0,0.38,0.0,52.33
20050209,7.16,-2.95,0.0,0.38,0.0,35.95
20050210,7.73,-3.1,0.0,0.38,0.0,50.57
20050211,9.94,-3.33,0.01,0.38,0.0,52.82
20050212,12.47,0.78,0.13,0.38,0.0,40.62
20050213,8.22,-2.06,0.12,0.38,0.0,53.54
20050214,5.87,-3.45,0.04,0.38,0.0,55.7
20050215,6.4,-4.21,0.0,0.38,0.0,56.99
20050216,6.73,-4.0,0.0,0.38,0.0,61.05
20050217,7.93,-4.23,0.01,0.38,0.0,61.97
20050218,8.4,-4.09,0.0,0.38,0.0,60.32
20050219,8.46,-1.4,0.0,0.38,0.0,61.5
20050220,9.13,-1.09,0.0,0.38,0.0,53.27
20050221,9.95,-3.83,0.0,0.38,0.0,65.12
20050222,11.47,-3.31,0.0,0.38,0.01,60.62
20050223,12.62,-2.63,0.0,0.38,0.01,64.33
20050224,14.3,-1.95,0.0,0.38,0.01,67.6
20050225,12.15,-2.73,0.01,0.38,0.01,68.07
20050226,14.65,-2.18,0.0,0.38,0.01,67.95
20050227,16.3,-2.2,0.0,0.38,0.01,70.73
20050228,10.27,-0.75,0.63,0.38,0.0,35.39
20050301,15.86,4.45,0.01,0.38,0.02,60.16
20050302,15.37,1.6,0.01,0.38,0.02,64.91
20050303,15.68,1.86,0.0,0.38,0.02,75.21
20050304,17.0,0.45,0.0,0.38,0.02,75.52
20050305,17.68,4.35,0.0,0.38,0.02,67.19
20050306,18.62,3.43,0.0,0.38,0.03,67.33
20050307,20.0,6.46,0.0,0.38,0.03,59.1
20050308,20.33,5.15,0.0,0.38,0.03,76.48
20050309,19.97,6.05,0.08,0.38,0.02,48.48
20050310,20.08,4.36,0.0,0.38,0.03,83.17
20050311,21.9,7.15,0.0,0.37,0.03,80.17
20050312,16.32,4.58,0.0,0.37,0.02,88.84
20050313,16.34,2.06,0.0,0.37,0.02,88.77
20050314,17.78,2.04,0.0,0.37,0.02,82.35
20050315,19.23,4.62,0.0,0.37,0.02,80.1
20050316,15.15,5.1,0.34,0.37,0.01,43.07
20050317,13.37,1.72,0.01,0.37,0.01,78.62
20050318,12.94,1.83,0.02,0.37,0.01,71.16
20050319,10.76,1.27,6.43,0.38,0.0,29.42
20050320,16.62,4.6,1.89,0.38,0.03,74.81
20050321,11.02,2.4,0.28,0.38,0.01,90.84
20050322,14.47,-0.7,0.06,0.38,0.02,76.85
20050323,9.45,2.12,0.07,0.38,0.01,61.48
20050324,9.38,1.37,0.01,0.38,0.01,72.56
20050325,11.81,1.9,0.06,0.38,0.01,68.08
20050326,11.37,3.37,6.58,0.38,0.0,25.01
20050327,12.8,7.22,5.33,0.4,0.01,30.06
20050328,12.91,2.96,0.24,0.4,0.03,72.28
20050329,13.42,3.56,2.47,0.4,0.03,74.88
20050330,12.8,1.43,0.04,0.4,0.05,89.23
20050331,13.13,0.26,0.0,0.39,0.03,80.78
20050401,15.7,4.8,0.13,0.39,0.04,67.54
20050402,12.02,3.08,0.17,0.39,0.02,79.34
20050403,13.15,3.85,3.06,0.39,0.03,51.05
20050404,14.37,2.78,0.28,0.39,0.06,95.47
20050405,15.88,2.18,0.36,0.39,0.06,72.54
20050406,24.07,4.86,0.03,0.38,0.15,84.27
20050407,21.22,6.69,0.33,0.38,0.06,68.37
20050408,15.44,1.5,0.0,0.38,0.07,107.89
20050409,16.37,1.62,0.0,0.38,0.07,106.27
20050410,14.82,0.37,0.45,0.38,0.04,102.2
20050411,15.21,5.88,2.57,0.38,0.05,100.02
20050412,10.6,1.37,1.69,0.38,0.01,65.55
20050413,12.9,-0.76,0.07,0.38,0.04,100.41
20050414,14.99,1.38,0.01,0.38,0.05,103.38
20050415,14.95,0.96,0.42,0.38,0.03,63.51
20050416,15.8,7.55,1.55,0.38,0.01,40.94
20050417,16.37,2.86,0.2,0.38,0.07,98.15
20050418,16.88,3.73,0.17,0.38,0.06,108.25
20050419,20.37,3.77,0.01,0.38,0.09,118.41
20050420,23.54,6.23,0.06,0.38,0.11,104.54
20050421,22.59,6.83,0.0,0.38,0.09,113.06
20050422,25.12,8.16,0.0,0.38,0.12,122.73
20050423,23.67,11.07,2.87,0.38,0.06,75.16
20050424,24.73,7.34,0.94,0.38,0.11,113.55
20050425,25.44,8.9,0.0,0.38,0.14,130.95
20050426,27.72,8.76,0.09,0.38,0.14,132.73
20050427,20.13,6.98,0.03,0.37,0.07,124.91
20050428,18.76,3.84,0.0,0.37,0.06,134.41
20050429,18.51,5.64,0.05,0.37,0.04,105.49
20050430,19.75,9.23,0.07,0.37,0.04,101.83
20050501,24.23,6.38,0.01,0.37,0.07,125.38
20050502,23.9,9.94,0.12,0.36,0.07,71.45
20050503,24.07,7.98,0.21,0.36,0.06,107.87
20050504,22.08,11.6,1.87,0.36,0.04,84.71
20050505,23.2,11.09,0.53,0.37,0.04,78.09
20050506,23.99,12.37,0.01,0.36,0.06,96.65
20050507,23.09,8.37,0.01,0.36,0.06,102.69
20050508,22.22,9.34,2.0,0.36,0.03,81.27
20050509,16.47,11.09,15.69,0.38,0.01,68.09
20050510,19.65,7.23,4.58,0.4,0.23,72.88
20050511,24.86,9.19,0.0,0.4,0.46,144.7
20050512,27.35,9.98,0.1,0.39,0.48,143.55
20050513,25.71,10.38,0.06,0.38,0.25,131.23
20050514,25.76,15.01,1.77,0.38,0.23,96.92
20050515,20.06,12.01,4.0,0.38,0.06,65.3
20050516,20.96,10.26,0.76,0.39,0.14,84.55
20050517,19.3,6.35,0.21,0.38,0.15,119.98
20050518,20.26,8.15,2.51,0.38,0.1,72.68
20050519,19.89,7.65,0.42,0.38,0.14,131.02
20050520,16.35,9.34,1.32,0.38,0.04,92.73
20050521,16.94,5.27,2.13,0.38,0.08,97.45
20050522,20.62,6.91,0.72,0.38,0.19,138.5
20050523,20.33,4.48,0.01,0.38,0.2,148.45
20050524,23.18,9.13,0.01,0.38,0.22,148.39
20050525,26.36,8.76,0.0,0.38,0.22,156.41
20050526,30.32,9.93,0.0,0.38,0.23,156.91
20050527,31.4,11.59,0.0,0.37,0.18,154.3
20050528,34.4,12.99,0.0,0.37,0.19,157.4
20050529,33.17,15.88,0.0,0.36,0.14,149.98
20050530,31.77,14.05,0.05,0.36,0.11,152.31
20050531,23.9,13.8,0.48,0.36,0.04,103.37
20050601,23.75,10.36,0.12,0.36,0.04,125.63
20050602,23.8,11.19,0.01,0.36,0.03,78.36
20050603,26.34,11.08,0.0,0.36,0.05,142.29
20050604,24.55,8.69,0.0,0.35,0.04,149.98
20050605,18.94,9.55,2.86,0.36,0.01,67.65
20050606,18.01,7.05,0.14,0.36,0.02,131.55
20050607,19.79,7.82,0.46,0.36,0.02,90.92
20050608,22.66,8.7,0.04,0.36,0.04,104.51
20050609,27.59,11.26,0.02,0.36,0.06,126.97
20050610,27.51,11.3,0.04,0.36,0.05,148.92
20050611,24.9,10.98,0.02,0.35,0.03,137.77
20050612,21.69,9.65,0.08,0.35,0.02,129.47
20050613,25.44,10.21,0.07,0.35,0.03,141.62
20050614,24.44,12.1,0.33,0.35,0.02,79.6
20050615,24.26,9.48,0.0,0.35,0.03,156.74
20050616,28.26,13.24,0.01,0.35,0.02,114.88
20050617,25.8,14.59,0.42,0.35,0.02,97.01
20050618,24.31,10.97,0.19,0.35,0.02,131.2
20050619,28.99,11.66,0.0,0.35,0.03,151.69
