,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.8,-10.56,0.0,0.38,0.0,40.96
20020102,-1.49,-13.03,0.0,0.38,0.0,50.92
20020103,9.02,-9.42,0.0,0.38,0.0,51.83
20020104,6.89,-1.11,0.01,0.38,0.0,34.52
20020105,5.96,-2.26,0.01,0.38,0.0,51.8
20020106,4.23,-2.77,0.0,0.38,0.0,49.78
20020107,12.48,-2.26,0.0,0.38,0.0,45.41
20020108,17.73,1.56,0.0,0.38,0.01,51.34
20020109,13.2,1.55,0.12,0.38,0.01,27.62
20020110,7.33,-2.46,0.02,0.38,0.0,53.73
20020111,10.87,-2.85,0.02,0.38,0.0,46.43
20020112,6.73,-4.35,0.0,0.38,0.0,53.04
20020113,9.65,0.29,0.0,0.38,0.0,52.33
20020114,4.44,-3.88,0.0,0.38,0.0,50.66
20020115,-1.67,-6.25,0.0,0.38,0.0,44.84
20020116,0.62,-6.96,0.0,0.38,0.0,51.66
20020117,2.51,-5.02,0.0,0.38,0.0,53.77
20020118,2.26,-9.71,0.01,0.38,0.0,30.38
20020119,5.59,-8.46,0.0,0.38,0.0,58.12
20020120,5.67,-5.37,0.0,0.38,0.0,55.36
20020121,12.05,-2.05,0.0,0.38,0.0,60.08
20020122,14.17,-2.76,0.05,0.38,0.01,50.9
20020123,0.64,-3.85,0.26,0.38,0.0,33.02
20020124,6.51,-3.64,0.0,0.38,0.0,61.97
20020125,15.78,-1.34,0.01,0.38,0.01,61.27
20020126,20.41,0.51,0.0,0.38,0.02,56.95
20020127,16.12,-4.1,0.0,0.38,0.01,36.88
20020128,1.89,-6.85,0.0,0.38,0.0,41.75
20020129,-3.42,-7.63,0.63,0.38,0.0,31.91
20020130,-5.22,-7.59,2.85,0.38,0.0,18.75
20020131,-0.96,-8.45,3.35,0.38,0.0,24.9
20020201,5.19,-7.96,0.0,0.38,0.0,52.84
20020202,6.39,-6.2,0.01,0.38,0.0,30.15
20020203,6.42,-3.88,0.02,0.38,0.0,67.07
20020204,8.56,-5.03,0.04,0.38,0.0,67.41
20020205,4.76,-3.81,0.02,0.38,0.0,64.23
20020206,8.96,-5.19,0.0,0.38,0.0,71.6
