,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030303,-0.26,-16.27,0.1,0.4,0.0,52.34
20030304,-9.2,-18.58,0.0,0.4,0.0,63.09
20030305,-3.16,-19.5,0.09,0.4,0.0,63.87
20030306,-2.35,-14.83,0.54,0.4,0.0,45.53
20030307,-8.17,-17.37,0.49,0.4,0.0,46.3
20030308,-11.53,-18.77,1.15,0.4,0.0,44.74
20030309,-9.2,-19.21,0.11,0.4,0.0,44.96
20030310,-0.52,-15.61,0.33,0.4,0.0,48.76
20030311,0.15,-8.56,1.75,0.4,0.0,45.68
20030312,-2.01,-12.62,1.17,0.4,0.0,23.76
20030313,12.16,-8.89,0.08,0.4,0.0,35.26
20030314,18.26,2.98,0.0,0.41,0.01,89.37
20030315,18.8,1.65,0.2,0.41,0.02,77.79
20030316,19.36,3.72,0.02,0.41,0.04,90.29
20030317,16.8,1.48,0.77,0.4,0.02,72.13
20030318,8.4,1.14,3.42,0.41,0.01,36.09
20030319,8.19,1.23,1.78,0.41,0.0,27.37
20030320,11.75,-1.94,0.02,0.41,0.02,89.27
20030321,12.23,-2.54,0.0,0.41,0.02,96.58
20030322,19.12,-1.06,0.0,0.41,0.05,101.12
20030323,22.26,4.24,0.04,0.4,0.06,89.44
20030324,13.65,-0.25,0.02,0.4,0.02,106.04
20030325,9.88,-1.86,0.14,0.4,0.01,90.14
20030326,12.47,-0.88,0.11,0.4,0.01,67.68
20030327,6.81,-3.87,0.02,0.4,0.01,61.55
20030328,0.98,-5.0,0.32,0.4,0.0,69.48
20030329,4.01,-5.83,0.01,0.39,0.0,96.41
20030330,10.12,-2.28,0.01,0.39,0.0,83.16
20030331,24.26,2.4,0.03,0.39,0.07,94.11
20030401,17.98,1.08,0.04,0.39,0.04,95.96
20030402,7.99,-2.92,0.17,0.39,0.01,40.39
20030403,3.83,-3.81,0.42,0.39,0.01,26.31
20030404,0.28,-5.8,0.04,0.39,0.0,53.87
20030405,5.86,-6.0,0.02,0.39,0.01,99.69
20030406,6.65,-4.56,0.12,0.39,0.0,85.19
20030407,7.8,-2.26,0.05,0.39,0.0,84.2
20030408,15.48,-3.04,0.0,0.39,0.03,116.02
20030409,23.09,-1.74,0.0,0.38,0.06,121.31
20030410,21.8,3.52,0.01,0.38,0.06,122.34
20030411,20.9,1.43,0.0,0.38,0.05,123.54
20030412,24.33,4.29,0.0,0.38,0.06,116.6
20030413,31.54,9.98,0.0,0.38,0.09,110.73
20030414,25.5,8.38,0.0,0.38,0.06,118.84
20030415,18.92,6.07,5.56,0.38,0.02,85.93
20030416,4.82,-3.54,13.33,0.41,0.0,36.8
20030417,15.98,-4.85,1.51,0.41,0.08,86.46
20030418,7.47,0.5,11.39,0.42,0.0,26.46
20030419,11.01,-0.43,1.68,0.43,0.03,47.93
20030420,16.18,2.81,1.81,0.43,0.05,75.29
20030421,18.58,2.23,0.0,0.42,0.24,130.27
20030422,19.73,1.53,0.59,0.42,0.24,133.75
20030423,19.08,6.37,1.6,0.41,0.1,79.02
20030424,17.2,6.75,0.28,0.41,0.12,101.46
20030425,20.73,3.86,0.0,0.41,0.23,115.87
20030426,24.05,5.57,0.59,0.41,0.24,126.44
20030427,18.92,6.5,0.04,0.4,0.18,139.84
20030428,19.02,1.37,3.68,0.4,0.14,118.77
20030429,12.76,5.91,5.6,0.41,0.03,36.96
20030430,16.6,5.1,0.27,0.41,0.11,99.17
20030501,16.71,5.06,0.04,0.41,0.11,89.59
20030502,18.19,3.44,2.44,0.41,0.2,137.04
20030503,20.47,5.1,31.12,0.43,0.1,70.01
20030504,13.81,4.59,12.06,0.48,0.03,44.82
20030505,12.26,4.4,1.59,0.48,0.1,47.61
20030506,16.33,5.18,1.42,0.47,0.25,75.98
20030507,21.27,4.01,7.63,0.46,0.39,134.65
20030508,17.02,8.08,17.93,0.47,0.11,39.01
20030509,14.21,4.86,2.93,0.49,0.13,68.0
20030510,11.06,4.08,1.35,0.48,0.06,47.73
20030511,14.72,3.12,0.34,0.47,0.23,114.25
20030512,19.21,3.01,0.0,0.46,0.6,147.02
20030513,16.86,6.12,7.35,0.46,0.1,65.03
20030514,16.15,6.98,0.89,0.46,0.14,66.25
20030515,20.48,5.25,0.09,0.45,0.49,129.48
20030516,22.76,8.38,0.68,0.45,0.55,110.48
20030517,24.26,10.91,11.21,0.45,0.42,80.73
20030518,22.68,9.76,3.58,0.46,0.29,63.06
20030519,14.9,2.88,2.37,0.45,0.29,103.7
20030520,16.55,0.17,0.01,0.45,0.52,155.63
20030521,21.3,6.11,0.77,0.45,0.45,133.79
20030522,21.58,8.52,0.04,0.44,0.65,135.38
20030523,16.62,9.15,2.02,0.44,0.15,69.54
20030524,23.39,9.28,0.67,0.43,0.71,135.07
20030525,21.06,8.98,0.02,0.43,0.49,113.55
20030526,25.03,9.24,0.0,0.42,0.85,150.18
20030527,25.64,11.73,0.46,0.42,0.38,84.82
20030528,27.96,12.43,0.0,0.41,0.96,147.1
20030529,29.54,14.32,0.12,0.41,0.52,103.73
20030530,21.08,8.61,0.17,0.41,0.42,120.52
20030531,21.15,5.38,1.3,0.41,0.33,75.6
20030601,19.96,9.83,4.24,0.41,0.17,71.19
20030602,17.73,10.38,8.48,0.42,0.12,43.08
20030603,13.91,8.83,5.53,0.43,0.05,53.05
20030604,21.77,9.91,2.97,0.44,0.47,98.35
20030605,20.24,10.6,4.41,0.44,0.46,110.21
20030606,18.58,10.2,2.34,0.44,0.26,99.65
20030607,18.52,8.53,0.72,0.44,0.33,116.82
20030608,20.34,11.15,1.21,0.43,0.56,111.69
20030609,22.58,9.02,7.21,0.44,0.52,100.86
20030610,20.13,11.3,0.54,0.44,0.55,78.62
20030611,23.01,11.12,4.1,0.44,0.68,103.34
20030612,26.38,11.3,0.02,0.44,1.32,157.27
20030613,26.92,13.65,0.06,0.42,1.22,143.16
20030614,28.4,15.37,0.04,0.42,1.22,143.16
20030615,31.51,15.57,2.3,0.41,1.25,153.73
20030616,30.48,17.64,7.26,0.41,0.56,93.75
20030617,30.38,16.48,0.19,0.42,1.49,142.42
20030618,26.19,14.1,0.0,0.41,1.09,160.21
20030619,28.06,11.9,0.0,0.41,0.98,156.59
20030620,28.83,16.89,0.93,0.4,0.61,133.79
20030621,30.23,15.59,4.46,0.4,0.41,115.03
20030622,29.29,13.62,2.86,0.41,0.89,106.08
20030623,27.69,16.25,7.84,0.41,0.67,95.88
20030624,21.51,11.35,27.71,0.45,0.48,95.74
20030625,18.62,9.85,3.83,0.46,0.61,73.56
20030626,24.6,8.67,0.21,0.45,1.5,156.18
20030627,23.64,12.94,0.62,0.45,0.76,90.68
20030628,25.66,13.19,0.0,0.44,1.64,139.23
20030629,27.38,11.62,0.0,0.42,1.63,151.23
20030630,29.72,13.05,1.11,0.42,1.66,157.45
20030701,34.32,19.55,0.03,0.41,1.45,155.95
20030702,37.03,19.91,0.27,0.41,1.3,144.66
20030703,33.3,18.35,6.87,0.4,0.98,148.26
20030704,30.26,18.19,3.28,0.41,1.28,146.95
20030705,34.59,18.07,0.35,0.41,1.26,156.62
20030706,30.98,15.94,0.2,0.4,0.81,147.91
20030707,29.8,13.88,0.24,0.39,0.74,132.8
20030708,28.33,14.29,4.95,0.39,0.48,104.12
20030709,25.35,13.95,14.72,0.42,1.06,114.51
20030710,27.09,12.69,0.08,0.41,1.25,148.05
20030711,26.63,15.0,0.04,0.41,1.0,148.39
20030712,29.36,13.8,0.52,0.41,1.08,153.07
20030713,35.79,16.1,1.87,0.4,1.06,152.97
20030714,32.08,19.4,1.76,0.4,0.88,149.74
20030715,31.98,15.74,0.11,0.39,0.77,154.55
20030716,36.55,18.14,0.61,0.39,0.72,147.49
20030717,34.54,17.64,0.32,0.38,0.46,77.97
20030718,34.08,18.95,0.0,0.38,0.4,141.2
20030719,38.3,21.76,0.42,0.38,0.51,144.65
20030720,32.51,18.42,0.38,0.38,0.32,144.3
20030721,26.4,14.97,0.21,0.38,0.17,105.86
20030722,27.72,14.94,0.0,0.38,0.23,129.84
20030723,31.16,14.37,0.0,0.38,0.25,150.86
20030724,38.3,18.07,0.0,0.37,0.28,120.84
20030725,37.44,20.46,0.0,0.37,0.25,103.2
20030726,33.32,18.82,0.01,0.37,0.2,102.71
20030727,25.83,16.9,0.63,0.37,0.07,52.45
20030728,33.58,14.99,0.0,0.37,0.21,143.8
20030729,33.54,17.44,2.61,0.37,0.18,81.3
20030730,32.15,16.59,0.0,0.37,0.21,137.95
20030731,29.56,16.08,0.0,0.37,0.15,133.84
20030801,27.83,15.09,0.0,0.37,0.13,122.58
20030802,29.82,15.55,0.21,0.37,0.15,133.11
20030803,31.35,15.92,0.0,0.37,0.16,140.91
20030804,27.29,17.26,4.21,0.37,0.07,74.84
20030805,29.8,17.72,0.18,0.38,0.16,91.05
20030806,30.79,15.96,0.07,0.37,0.2,114.7
20030807,32.72,16.69,0.0,0.37,0.2,108.74
20030808,31.16,19.51,2.96,0.37,0.13,117.14
20030809,32.74,19.05,4.47,0.38,0.19,77.49
20030810,30.66,18.26,0.08,0.38,0.27,121.16
20030811,32.2,17.9,0.0,0.38,0.3,138.11
20030812,32.28,17.98,0.0,0.38,0.24,130.98
20030813,31.23,16.3,0.0,0.37,0.2,126.35
20030814,35.17,17.66,0.0,0.37,0.22,134.18
20030815,37.72,19.55,0.0,0.37,0.21,132.88
20030816,36.92,19.71,0.0,0.37,0.17,132.96
20030817,39.18,21.2,0.0,0.36,0.15,126.2
20030818,33.67,21.69,0.07,0.36,0.08,115.35
20030819,35.33,19.69,0.8,0.36,0.09,110.51
20030820,37.55,19.95,0.31,0.36,0.11,93.61
20030821,30.05,16.1,0.4,0.36,0.07,120.7
20030822,31.01,16.67,0.0,0.36,0.06,101.7
20030823,42.12,20.11,0.13,0.36,0.09,124.52
20030824,36.14,21.98,0.43,0.35,0.06,103.04
20030825,38.37,20.56,0.25,0.35,0.05,112.93
20030826,36.22,17.01,0.0,0.35,0.06,118.02
20030827,35.52,17.69,1.53,0.35,0.03,104.62
20030828,31.94,17.44,0.8,0.35,0.04,111.21
20030829,20.33,11.88,0.03,0.35,0.01,61.3
20030830,25.36,9.82,0.0,0.36,0.03,117.78
20030831,25.19,15.84,0.24,0.36,0.02,48.16
20030901,30.28,13.37,0.09,0.36,0.04,104.45
20030902,27.0,15.53,0.0,0.35,0.03,101.17
20030903,25.4,10.87,0.0,0.35,0.03,119.3
20030904,29.86,10.34,0.0,0.35,0.03,115.17
20030905,35.44,15.14,0.0,0.35,0.04,93.91
20030906,35.85,17.87,0.0,0.35,0.03,85.23
20030907,33.72,20.12,0.0,0.35,0.03,99.62
20030908,30.85,19.28,0.34,0.35,0.01,96.09
20030909,29.0,18.62,1.34,0.35,0.02,81.13
20030910,29.85,10.83,8.26,0.37,0.05,51.7
20030911,25.27,10.29,0.41,0.37,0.06,69.7
20030912,27.14,11.63,11.44,0.38,0.06,81.51
20030913,19.31,9.62,0.38,0.39,0.1,87.51
20030914,20.72,7.48,0.06,0.39,0.1,86.1
20030915,26.77,7.36,0.07,0.38,0.17,105.64
20030916,27.8,11.28,0.75,0.38,0.11,73.95
20030917,18.14,5.98,7.24,0.39,0.02,21.82
20030918,14.46,4.62,2.3,0.4,0.06,45.53
20030919,22.03,3.08,0.0,0.4,0.15,99.55
20030920,25.9,7.51,0.04,0.39,0.16,85.78
20030921,19.71,8.98,1.42,0.39,0.09,75.84
20030922,17.22,7.26,0.35,0.39,0.08,87.65
20030923,29.18,6.76,0.0,0.39,0.17,84.71
20030924,14.07,4.56,0.32,0.38,0.04,89.31
20030925,19.77,3.64,0.27,0.38,0.03,47.55
20030926,15.97,8.26,0.65,0.38,0.04,67.64
20030927,14.87,4.86,0.01,0.38,0.04,64.59
20030928,14.51,2.11,0.0,0.38,0.03,63.88
20030929,12.4,3.73,0.0,0.38,0.02,65.21
20030930,14.69,0.14,0.0,0.38,0.03,90.38
20031001,13.58,-0.97,0.0,0.38,0.02,90.01
20031002,18.68,0.04,0.0,0.38,0.02,71.75
20031003,19.96,7.94,0.0,0.38,0.03,70.15
20031004,24.82,8.49,0.0,0.38,0.06,86.05
20031005,27.12,9.1,0.0,0.38,0.07,85.02
20031006,28.51,11.15,0.0,0.38,0.07,82.63
20031007,28.87,10.69,0.0,0.38,0.06,81.27
20031008,28.19,11.51,0.09,0.37,0.04,74.87
20031009,28.13,12.23,0.07,0.37,0.05,79.15
20031010,26.78,10.26,0.9,0.37,0.04,65.52
20031011,18.15,6.68,6.51,0.38,0.02,57.38
20031012,21.26,5.24,0.01,0.38,0.04,67.62
20031013,18.62,7.01,0.02,0.38,0.03,65.85
20031014,14.55,5.69,0.13,0.38,0.02,56.1
20031015,8.34,2.78,0.05,0.38,0.0,55.2
20031016,13.24,2.48,0.07,0.38,0.01,57.2
20031017,23.96,3.62,0.0,0.38,0.03,61.72
20031018,27.13,8.98,0.0,0.38,0.05,71.31
20031019,29.68,9.62,0.0,0.38,0.04,65.57
20031020,24.55,12.09,0.0,0.38,0.04,63.86
20031021,26.02,8.65,0.0,0.38,0.03,67.16
20031022,25.11,8.41,0.0,0.37,0.03,65.52
20031023,15.47,4.26,0.0,0.37,0.01,65.23
20031024,13.95,5.33,0.09,0.37,0.01,62.22
20031025,6.0,-2.87,0.05,0.37,0.0,21.91
20031026,8.8,-1.79,0.75,0.37,0.0,25.52
20031027,12.84,2.3,2.91,0.38,0.0,18.96
20031028,7.55,-0.07,0.1,0.38,0.0,37.24
20031029,3.64,-1.16,4.93,0.38,0.01,10.39
20031030,5.07,-1.81,1.16,0.38,0.0,19.23
20031031,1.35,-5.82,0.55,0.38,0.0,27.69
20031101,2.44,-5.65,0.56,0.38,0.0,14.48
20031102,4.12,-6.2,0.08,0.38,0.0,38.96
20031103,-3.1,-6.07,5.86,0.38,0.01,12.94
20031104,-0.6,-6.35,1.17,0.38,0.01,16.75
20031105,-3.58,-11.33,0.0,0.38,0.0,38.72
20031106,0.79,-11.81,0.01,0.38,0.0,49.6
20031107,-6.25,-11.21,0.01,0.38,0.0,44.58
20031108,-0.45,-13.71,0.0,0.38,0.0,22.51
20031109,1.93,-6.65,0.03,0.38,0.0,27.9
20031110,4.74,-1.9,0.05,0.39,0.0,38.28
20031111,8.33,-0.8,0.02,0.39,0.0,41.62
20031112,4.04,-5.73,0.22,0.39,0.01,42.55
20031113,6.64,-5.58,0.0,0.39,0.0,48.91
20031114,4.26,-0.98,3.75,0.4,0.0,27.29
20031115,6.21,-0.52,0.38,0.4,0.0,23.91
20031116,6.71,-1.45,0.04,0.4,0.0,32.94
20031117,12.09,-0.04,0.0,0.4,0.01,40.31
20031118,9.95,-1.32,0.0,0.4,0.0,44.08
20031119,13.28,1.15,0.0,0.39,0.01,43.73
20031120,10.49,-4.86,0.17,0.39,0.0,23.29
20031121,-3.89,-5.91,3.13,0.39,0.0,10.02
20031122,-3.85,-8.2,2.91,0.39,0.0,14.77
20031123,-6.66,-14.53,0.95,0.39,0.0,35.38
20031124,-2.75,-15.84,0.01,0.39,0.0,31.54
20031125,1.54,-7.16,0.04,0.39,0.0,34.02
20031126,3.99,-8.96,0.0,0.39,0.0,35.47
20031127,0.28,-10.13,0.0,0.39,0.0,31.45
20031128,-1.36,-13.69,0.0,0.39,0.0,34.84
20031129,7.83,-6.54,0.01,0.39,0.0,32.22
20031130,3.8,-4.08,0.0,0.39,0.0,38.01
20031201,2.05,-4.73,0.0,0.39,0.0,35.16
20031202,3.07,-4.26,0.0,0.39,0.0,28.56
20031203,1.84,-4.08,0.2,0.39,0.0,18.58
20031204,0.62,-6.35,1.0,0.39,0.0,10.23
20031205,-3.5,-8.8,0.0,0.39,0.0,17.9
20031206,1.25,-8.65,0.0,0.39,0.0,31.16
20031207,4.06,-5.02,0.0,0.39,0.0,32.11
20031208,2.12,-6.53,0.18,0.39,0.0,26.41
20031209,-5.99,-11.87,0.01,0.39,0.0,32.24
20031210,-7.0,-13.81,0.02,0.39,0.0,30.74
20031211,-8.68,-16.97,0.01,0.39,0.0,32.93
20031212,-2.67,-13.3,0.03,0.39,0.0,26.52
20031213,1.85,-9.85,0.02,0.39,0.0,26.18
20031214,2.06,-7.06,0.12,0.39,0.0,29.13
20031215,-1.09,-7.53,1.03,0.39,0.01,21.84
20031216,-0.62,-8.74,0.12,0.39,0.0,32.08
20031217,8.11,-6.06,0.26,0.39,0.0,29.65
20031218,3.83,-4.49,0.0,0.39,0.01,34.27
20031219,3.26,-6.79,0.01,0.39,0.0,27.38
20031220,5.6,-5.66,0.0,0.39,0.0,34.47
20031221,6.74,-0.51,0.0,0.39,0.0,27.91
20031222,3.19,-4.95,0.0,0.39,0.01,33.8
20031223,2.58,-7.02,0.0,0.39,0.0,32.31
20031224,2.83,-7.42,0.0,0.39,0.0,33.86
20031225,3.16,-4.45,0.01,0.39,0.0,31.58
20031226,2.48,-4.31,0.66,0.39,0.0,30.5
20031227,4.18,-0.92,2.5,0.39,0.0,12.91
20031228,-0.85,-6.55,0.62,0.39,0.01,11.28
20031229,-3.27,-10.25,0.03,0.39,0.0,18.26
20031230,-5.78,-12.27,0.05,0.39,0.0,12.74
20031231,-3.49,-14.2,0.0,0.39,0.0,25.55
