,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.56,-8.57,0.01,0.79,0.0,60.3
20160102,2.51,-6.95,0.0,0.8,0.0,46.59
20160103,2.76,-7.99,0.22,0.8,0.0,60.64
20160104,2.35,-8.13,0.0,0.81,0.0,60.51
20160105,3.0,-5.59,0.04,0.81,0.0,53.7
20160106,5.48,-0.79,5.25,0.81,0.0,16.01
20160107,12.65,4.15,3.15,0.82,0.02,21.09
20160108,7.46,1.94,1.85,0.82,0.0,17.53
20160109,2.16,-5.25,1.29,0.82,0.0,23.62
20160110,-0.3,-8.44,0.0,0.82,0.0,63.52
20160111,7.1,-3.2,0.02,0.81,0.0,59.59
20160112,10.27,-1.88,0.0,0.81,0.02,59.8
20160113,13.37,-1.67,0.0,0.81,0.05,63.05
20160114,15.85,3.12,0.0,0.81,0.07,59.72
20160115,11.4,0.99,0.0,0.81,0.04,65.34
20160116,2.58,-1.86,1.02,0.8,0.0,47.16
20160117,4.95,-6.06,0.01,0.8,0.0,46.48
20160118,1.77,-6.46,0.0,0.8,0.0,51.56
20160119,5.04,-1.72,0.0,0.8,0.0,14.9
20160120,2.12,-2.88,0.06,0.8,0.0,21.05
20160121,2.35,-3.02,0.18,0.8,0.0,17.27
20160122,3.3,-4.62,0.0,0.8,0.0,60.88
20160123,5.85,-4.61,0.0,0.8,0.0,64.51
20160124,12.5,-0.67,0.0,0.8,0.03,52.02
20160125,11.23,0.78,0.0,0.8,0.04,48.1
20160126,8.8,-2.17,0.0,0.8,0.02,70.54
20160127,11.76,-1.96,0.0,0.8,0.06,71.54
20160128,16.83,-0.96,0.17,0.8,0.12,70.54
20160129,19.01,2.92,0.0,0.79,0.19,70.7
20160130,18.75,2.71,0.0,0.79,0.17,66.77
20160131,15.09,4.59,0.0,0.78,0.13,71.37
20160201,16.32,2.96,7.26,0.78,0.12,69.42
20160202,14.05,0.25,0.29,0.79,0.1,72.53
20160203,6.38,-2.84,0.0,0.79,0.0,77.66
20160204,8.93,-4.49,0.0,0.78,0.02,78.33
20160205,11.58,-1.0,0.0,0.78,0.06,72.5
20160206,11.08,2.3,0.3,0.78,0.08,66.27
20160207,13.26,-0.05,0.0,0.77,0.1,68.96
20160208,8.15,-1.35,0.0,0.77,0.01,82.2
20160209,9.41,-2.19,0.0,0.77,0.03,74.17
20160210,17.96,-3.52,0.0,0.77,0.13,79.69
20160211,14.28,3.16,0.0,0.77,0.12,78.43
20160212,13.6,0.94,0.0,0.76,0.12,81.84
20160213,12.4,-1.97,0.0,0.76,0.08,81.56
20160214,14.1,4.69,0.0,0.76,0.05,44.09
20160215,16.03,4.34,0.0,0.76,0.21,84.7
20160216,14.8,4.71,0.0,0.75,0.2,83.16
20160217,17.94,1.61,0.0,0.75,0.23,86.31
20160218,20.43,7.23,0.0,0.74,0.3,89.36
20160219,22.54,12.2,0.0,0.74,0.38,69.19
20160220,24.6,13.97,0.0,0.74,0.44,83.55
20160221,16.45,8.4,0.0,0.73,0.13,62.72
20160222,15.1,3.55,0.04,0.73,0.23,85.77
20160223,7.05,4.6,36.33,0.77,0.0,16.1
20160224,12.3,0.3,0.0,0.78,0.11,95.19
20160225,9.44,-0.92,0.0,0.77,0.06,95.0
20160226,13.55,-2.7,0.0,0.77,0.17,96.56
20160227,19.53,1.56,0.0,0.76,0.34,98.41
20160228,21.35,8.0,0.0,0.75,0.42,91.16
20160229,20.89,5.28,1.33,0.75,0.41,99.51
20160301,14.93,4.89,8.29,0.76,0.26,94.25
20160302,16.85,2.78,1.42,0.76,0.32,92.02
20160303,16.58,7.39,1.07,0.75,0.35,102.19
20160304,19.12,6.01,0.0,0.75,0.4,98.13
20160305,21.3,4.57,0.0,0.74,0.49,103.8
20160306,19.87,9.76,0.0,0.73,0.36,74.39
20160307,20.37,14.34,20.13,0.74,0.16,27.4
20160308,18.78,12.96,21.52,0.78,0.06,17.71
20160309,20.05,10.73,1.29,0.79,0.25,43.12
20160310,17.0,10.86,0.26,0.78,0.14,58.19
20160311,16.81,9.72,3.18,0.77,0.13,61.97
20160312,19.94,9.37,0.3,0.77,0.35,55.4
20160313,19.8,11.19,0.93,0.77,0.48,56.27
20160314,25.03,8.3,0.0,0.77,0.73,107.16
20160315,21.53,6.62,0.0,0.76,0.74,113.29
20160316,19.68,3.48,0.0,0.75,0.62,108.73
20160317,16.95,6.76,0.41,0.75,0.34,96.02
20160318,13.1,2.93,3.21,0.75,0.09,39.19
20160319,12.53,-0.67,0.0,0.75,0.28,117.73
20160320,10.37,-2.27,0.01,0.74,0.17,110.85
20160321,16.77,-0.81,0.0,0.74,0.44,114.04
20160322,21.06,6.05,0.0,0.73,0.65,105.14
20160323,24.81,9.42,1.53,0.73,0.9,99.45
20160324,14.1,3.0,0.0,0.73,0.33,118.64
20160325,16.68,0.61,0.0,0.72,0.52,118.92
20160326,21.79,6.65,0.03,0.72,0.75,119.66
20160327,14.26,4.12,2.01,0.72,0.37,82.75
20160328,18.73,3.88,0.0,0.71,0.73,126.73
20160329,21.47,6.9,1.33,0.71,0.74,103.83
20160330,24.12,15.3,10.65,0.72,0.32,66.44
20160331,18.6,9.02,0.13,0.72,0.81,123.48
20160401,13.73,5.02,0.0,0.71,0.23,98.38
20160402,19.48,0.5,0.0,0.7,0.84,130.84
20160403,22.51,5.59,0.0,0.7,1.15,131.53
20160404,24.78,8.34,0.0,0.7,1.27,130.6
20160405,26.81,10.5,0.0,0.69,1.5,128.34
20160406,20.89,11.44,0.0,0.68,1.3,133.07
20160407,23.51,7.27,0.0,0.67,1.4,134.21
20160408,19.88,5.62,0.0,0.66,0.94,117.77
20160409,21.1,8.0,4.91,0.66,0.69,91.38
20160410,25.52,12.67,4.63,0.66,1.14,101.16
20160411,19.46,9.52,15.71,0.69,0.64,82.16
20160412,19.88,5.93,0.86,0.69,1.03,129.8
20160413,16.38,11.26,6.48,0.69,0.23,73.8
20160414,20.65,10.73,0.13,0.69,0.87,90.9
20160415,23.15,9.48,0.0,0.68,1.32,122.8
