,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.66,-12.99,0.03,0.41,0.0,18.36
20070102,0.3,-11.52,0.08,0.41,0.0,22.55
20070103,1.55,-1.77,0.05,0.42,0.0,34.12
20070104,1.36,-3.7,1.06,0.43,0.0,10.72
20070105,1.33,-5.41,0.02,0.43,0.0,36.96
20070106,1.28,-9.53,0.01,0.43,0.0,33.91
20070107,1.05,-6.63,0.8,0.43,0.0,40.76
20070108,3.35,-4.36,0.3,0.43,0.0,33.58
20070109,0.15,-10.02,0.03,0.43,0.0,36.73
20070110,3.07,-6.97,0.0,0.43,0.0,31.91
20070111,-2.38,-15.86,0.02,0.43,0.0,32.71
20070112,-15.98,-20.85,0.05,0.43,0.0,32.53
20070113,-10.14,-20.42,0.11,0.43,0.0,32.87
20070114,-11.24,-17.38,0.24,0.43,0.0,24.27
20070115,-14.07,-21.37,0.0,0.42,0.0,41.38
20070116,-4.98,-20.71,0.03,0.42,0.0,43.02
20070117,2.33,-11.62,0.02,0.42,0.0,43.21
20070118,-0.83,-9.03,0.1,0.42,0.0,42.78
20070119,-1.39,-11.45,0.0,0.42,0.0,42.34
20070120,4.01,-10.17,0.02,0.42,0.0,42.92
20070121,-3.13,-11.38,1.24,0.42,0.0,20.38
20070122,2.55,-11.25,0.01,0.42,0.0,42.19
20070123,1.97,-3.28,0.91,0.42,0.0,30.58
20070124,3.03,-4.77,0.01,0.42,0.0,45.87
20070125,4.76,-6.21,0.0,0.43,0.0,35.28
20070126,4.98,-4.33,0.0,0.43,0.0,47.86
20070127,-2.75,-17.1,0.01,0.43,0.0,44.33
20070128,-3.42,-18.3,0.03,0.43,0.0,41.99
20070129,-4.59,-14.42,0.47,0.42,0.0,46.51
20070130,-6.86,-18.52,0.01,0.42,0.0,49.6
20070131,-6.05,-15.1,0.02,0.42,0.0,43.04
20070201,-6.67,-17.94,0.22,0.42,0.0,45.2
20070202,-8.23,-18.26,0.01,0.42,0.0,47.84
20070203,-14.36,-21.3,0.0,0.42,0.0,50.92
20070204,-12.97,-21.29,0.09,0.42,0.0,49.18
20070205,-9.13,-16.67,1.21,0.42,0.0,39.63
20070206,-7.26,-15.75,0.66,0.42,0.0,34.24
20070207,-9.74,-17.13,0.02,0.42,0.0,24.54
20070208,-10.94,-17.25,0.09,0.42,0.0,52.25
20070209,-7.33,-16.28,0.07,0.42,0.0,56.72
20070210,-8.76,-16.6,0.19,0.42,0.0,34.91
20070211,-5.41,-13.94,0.04,0.42,0.0,32.84
