,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210507,27.65,9.82,0.35,0.45,1.53,145.45
20210508,30.05,17.82,0.12,0.45,1.93,140.8
20210509,23.54,10.47,0.03,0.44,1.12,127.82
20210510,17.48,9.0,1.57,0.44,0.45,105.26
20210511,16.9,7.9,7.43,0.45,0.29,40.14
20210512,20.4,7.83,0.16,0.45,0.86,98.62
20210513,23.1,7.87,0.0,0.45,1.67,142.05
20210514,25.57,10.69,0.02,0.44,1.53,129.82
20210515,26.33,16.61,0.11,0.43,0.79,103.07
20210516,22.65,16.83,12.38,0.45,0.23,37.87
20210517,23.82,15.38,1.88,0.46,0.5,94.95
20210518,24.93,16.3,8.76,0.46,0.64,83.39
20210519,24.83,16.85,5.51,0.48,0.92,101.82
20210520,25.76,18.35,1.16,0.48,1.14,78.55
20210521,28.36,18.08,1.26,0.47,1.87,99.81
20210522,26.26,19.58,1.02,0.46,1.01,65.86
20210523,24.48,18.71,1.41,0.46,0.55,59.19
20210524,24.24,16.22,2.51,0.46,0.52,51.72
20210525,25.67,19.89,1.0,0.46,0.55,76.38
20210526,29.54,18.55,0.22,0.45,1.54,102.16
20210527,29.92,16.92,38.5,0.48,0.89,89.89
20210528,22.94,12.25,0.01,0.52,1.5,132.16
20210529,22.88,10.53,0.0,0.5,1.69,159.88
20210530,23.65,11.01,2.33,0.49,0.82,103.27
20210531,19.16,14.19,22.1,0.52,0.12,32.77
20210601,23.55,13.14,0.37,0.52,1.59,84.17
20210602,23.55,14.86,0.2,0.51,1.2,106.76
20210603,28.52,13.82,0.0,0.49,2.52,140.03
20210604,29.67,17.76,0.0,0.48,2.59,152.74
20210605,26.09,18.16,1.27,0.47,1.12,96.7
20210606,26.18,19.05,2.09,0.47,0.8,109.47
20210607,28.23,21.15,0.86,0.47,1.08,110.97
20210608,29.48,21.05,0.17,0.46,1.28,97.05
20210609,31.42,21.44,0.0,0.45,1.42,134.89
20210610,33.52,22.9,0.0,0.45,2.27,138.47
20210611,33.4,23.57,6.8,0.45,1.76,133.89
20210612,32.85,23.43,2.58,0.45,1.66,153.33
20210613,31.76,23.37,0.34,0.45,1.4,117.86
20210614,34.16,20.98,0.0,0.44,2.84,162.35
20210615,35.21,20.08,0.0,0.43,2.87,164.7
20210616,36.11,20.94,0.01,0.42,2.76,163.45
20210617,36.99,21.68,0.0,0.41,2.74,154.96
20210618,36.24,22.82,0.0,0.41,2.38,157.45
20210619,35.9,21.81,0.0,0.4,2.14,157.68
20210620,37.05,22.77,1.02,0.39,2.05,159.95
20210621,25.79,17.39,10.37,0.4,0.67,75.26
20210622,30.44,15.17,0.0,0.41,1.78,156.22
20210623,34.8,19.48,0.0,0.4,1.74,147.26
20210624,36.94,25.52,0.0,0.4,1.96,157.66
20210625,33.99,25.21,22.53,0.41,1.19,148.27
20210626,29.44,22.81,59.86,0.48,0.85,97.48
20210627,24.56,20.84,9.2,0.56,0.37,82.04
20210628,27.37,20.19,23.58,0.56,0.47,79.53
20210629,26.62,21.39,22.16,0.6,0.67,85.47
20210630,29.19,21.92,3.41,0.6,1.11,128.84
20210701,29.39,22.62,11.43,0.59,0.84,68.62
20210702,29.12,21.65,11.45,0.59,1.57,93.07
20210703,29.16,18.33,0.0,0.57,2.65,147.74
20210704,29.77,17.4,0.01,0.55,2.55,136.78
20210705,30.37,18.69,0.0,0.52,2.59,148.45
20210706,31.25,19.62,0.0,0.51,2.58,144.93
20210707,31.58,21.76,5.24,0.5,1.49,118.27
20210708,33.31,21.0,2.28,0.49,2.5,149.86
20210709,33.09,22.75,0.17,0.48,2.69,155.32
20210710,32.98,23.22,9.28,0.48,1.59,125.21
20210711,28.71,19.25,0.28,0.48,2.06,137.11
20210712,30.53,17.89,0.0,0.47,2.36,155.55
20210713,33.76,20.72,0.0,0.46,2.37,151.81
20210714,32.69,22.48,0.0,0.45,2.17,140.65
20210715,31.66,22.58,0.14,0.45,1.32,117.28
20210716,34.15,23.32,1.13,0.45,2.1,141.23
20210717,34.25,23.59,5.61,0.44,1.89,100.43
20210718,33.25,23.04,1.88,0.45,1.9,137.75
20210719,31.79,22.01,0.14,0.44,1.92,136.02
20210720,31.59,20.01,0.0,0.43,1.9,122.11
20210721,31.26,18.74,0.0,0.43,1.64,118.07
20210722,33.1,19.74,0.0,0.42,1.82,127.82
20210723,34.67,22.99,0.4,0.41,1.92,146.4
20210724,36.62,24.54,0.7,0.41,1.97,147.06
20210725,36.53,25.01,0.92,0.41,1.94,149.05
20210726,33.0,23.18,10.99,0.41,0.72,102.12
20210727,36.04,21.81,1.67,0.43,2.04,144.33
20210728,36.26,24.26,0.0,0.42,2.18,145.34
20210729,36.26,24.42,0.0,0.41,2.11,140.78
20210730,36.65,24.56,0.0,0.41,1.92,141.15
20210731,36.48,24.4,2.87,0.41,1.59,141.59
20210801,28.66,21.11,24.29,0.45,0.71,87.41
20210802,29.87,17.52,0.03,0.45,1.61,129.3
20210803,30.62,17.32,0.0,0.45,1.8,127.77
20210804,31.53,17.66,0.0,0.44,1.71,111.84
20210805,31.53,19.74,0.32,0.43,1.4,77.93
20210806,34.91,20.61,0.05,0.42,1.83,138.18
20210807,34.67,23.31,4.03,0.42,1.49,134.6
20210808,33.98,23.76,9.0,0.44,1.41,114.71
20210809,35.74,25.29,0.14,0.43,1.87,139.79
20210810,35.76,25.29,0.16,0.42,1.86,143.56
20210811,35.26,25.04,0.07,0.41,1.54,133.28
20210812,36.35,24.98,0.0,0.41,1.61,123.58
20210813,34.71,23.81,4.65,0.41,1.26,99.87
20210814,30.11,22.98,0.62,0.41,0.67,111.09
20210815,31.94,21.76,0.01,0.41,1.21,127.68
20210816,31.87,21.43,0.55,0.41,1.04,105.38
20210817,30.45,22.26,2.1,0.41,0.63,63.82
20210818,31.83,21.54,1.37,0.41,1.06,99.8
20210819,33.48,23.23,0.63,0.41,1.2,73.68
20210820,34.39,24.85,1.29,0.41,0.92,129.0
20210821,32.58,25.58,10.97,0.42,0.68,132.15
20210822,35.19,23.69,1.05,0.42,1.49,131.66
20210823,36.31,24.28,0.02,0.42,1.93,140.77
20210824,36.92,22.56,0.0,0.41,1.76,141.11
20210825,37.93,23.91,0.0,0.41,1.74,137.97
20210826,36.9,23.48,0.0,0.4,1.59,135.92
20210827,35.9,23.05,0.0,0.39,1.34,132.38
20210828,35.28,23.34,0.0,0.39,1.24,126.79
20210829,35.09,22.98,0.05,0.38,1.15,126.12
20210830,34.67,23.36,0.61,0.38,0.95,121.59
20210831,37.12,23.62,0.05,0.38,1.09,122.62
20210901,38.37,23.44,0.0,0.38,0.93,122.17
20210902,37.65,25.24,0.12,0.38,0.79,118.14
20210903,37.3,26.15,1.03,0.38,0.58,119.69
20210904,32.86,23.77,3.9,0.38,0.46,100.48
20210905,33.08,19.69,0.06,0.38,0.77,119.29
20210906,34.8,17.96,0.0,0.38,0.83,123.33
20210907,36.58,21.95,0.63,0.38,0.73,125.3
20210908,32.97,19.36,0.1,0.38,0.67,127.15
20210909,34.75,17.88,0.0,0.38,0.62,117.81
20210910,35.39,19.61,0.0,0.38,0.47,103.41
20210911,36.4,20.44,0.0,0.38,0.49,103.14
20210912,34.84,19.14,0.0,0.37,0.41,101.02
20210913,34.51,19.45,0.0,0.37,0.39,115.19
20210914,34.29,21.31,0.06,0.37,0.38,120.41
20210915,34.11,20.06,0.06,0.37,0.39,93.98
20210916,34.51,22.26,0.02,0.37,0.37,113.77
20210917,35.02,20.8,0.0,0.37,0.37,118.12
20210918,35.24,20.58,0.0,0.37,0.36,119.02
20210919,35.48,20.33,0.0,0.37,0.34,117.86
20210920,36.6,22.65,0.34,0.37,0.32,100.16
20210921,27.1,16.21,0.0,0.37,0.17,111.16
20210922,27.37,11.95,0.0,0.37,0.2,118.91
20210923,30.31,11.65,0.0,0.37,0.22,115.79
20210924,30.27,15.18,0.0,0.37,0.15,92.44
20210925,32.07,13.98,0.0,0.37,0.23,112.35
20210926,34.05,17.87,0.0,0.37,0.25,112.12
20210927,34.81,18.69,0.0,0.37,0.23,106.98
20210928,34.05,18.82,0.01,0.37,0.17,104.1
20210929,32.35,20.29,0.39,0.37,0.16,101.74
20210930,26.87,20.31,22.38,0.4,0.22,21.68
20211001,24.55,16.9,7.25,0.42,0.24,56.32
20211002,25.19,17.51,6.05,0.43,0.47,82.45
20211003,27.13,14.03,0.09,0.43,0.92,106.2
20211004,29.08,12.55,0.0,0.42,0.99,106.79
20211005,27.94,14.12,0.0,0.41,0.91,105.3
20211006,26.43,13.23,0.0,0.41,0.7,100.02
20211007,31.05,13.22,0.0,0.41,0.82,84.15
20211008,33.8,17.76,0.0,0.4,1.04,96.02
20211009,33.33,20.76,0.0,0.4,1.0,97.2
20211010,29.91,14.48,42.56,0.41,0.55,71.26
20211011,25.18,12.98,0.74,0.46,0.92,99.27
20211012,24.88,13.15,7.54,0.46,0.49,50.25
20211013,24.08,15.17,13.82,0.48,0.8,71.7
20211014,24.56,10.93,1.25,0.48,0.71,52.41
20211015,19.39,8.62,4.09,0.48,0.57,91.31
20211016,21.26,5.15,0.0,0.46,0.65,94.67
20211017,24.9,6.93,0.0,0.45,0.8,93.07
20211018,22.97,8.95,0.0,0.45,0.67,92.14
20211019,27.1,12.34,0.0,0.44,0.74,91.32
20211020,22.55,10.94,0.0,0.43,0.59,72.85
20211021,21.91,7.21,0.0,0.43,0.51,89.88
20211022,26.33,9.16,0.19,0.42,0.57,69.21
20211023,28.62,16.77,1.05,0.42,0.62,84.37
20211024,24.05,14.71,0.43,0.42,0.45,68.43
20211025,21.84,9.33,0.0,0.41,0.44,86.13
20211026,24.84,11.11,4.3,0.41,0.25,66.36
20211027,21.95,12.29,9.54,0.44,0.24,33.24
20211028,19.51,10.65,0.01,0.44,0.44,86.58
20211029,19.14,7.3,0.0,0.43,0.36,84.59
20211030,22.7,4.34,0.0,0.43,0.46,84.99
20211031,18.09,7.11,0.0,0.42,0.27,82.44
20211101,15.51,5.66,0.02,0.42,0.17,38.95
20211102,11.26,3.4,11.64,0.42,0.04,26.7
20211103,11.6,2.88,3.09,0.45,0.06,19.45
20211104,15.28,5.95,0.0,0.45,0.17,45.92
20211105,16.87,2.86,0.0,0.44,0.23,75.73
20211106,20.17,4.02,0.0,0.44,0.31,77.6
20211107,24.12,7.71,0.0,0.44,0.48,75.21
20211108,25.1,9.94,0.0,0.43,0.46,74.17
20211109,21.2,12.38,0.0,0.43,0.33,54.78
20211110,19.13,9.73,6.89,0.43,0.04,21.79
20211111,16.62,4.71,0.0,0.44,0.26,71.84
20211112,12.44,1.64,0.04,0.44,0.12,72.38
20211113,17.04,-1.12,0.0,0.43,0.2,67.87
20211114,16.35,3.73,0.0,0.43,0.21,65.6
20211115,22.5,5.45,0.0,0.43,0.31,70.92
20211116,25.1,7.86,0.0,0.42,0.42,63.46
20211117,16.52,5.08,0.0,0.42,0.17,54.48
20211118,12.6,-1.17,0.0,0.42,0.11,71.39
20211119,14.16,0.25,0.0,0.41,0.08,56.09
20211120,17.88,5.0,0.0,0.41,0.11,56.06
20211121,15.43,4.56,0.0,0.41,0.08,43.14
20211122,17.68,0.65,0.0,0.41,0.15,67.66
20211123,20.7,3.69,0.0,0.41,0.25,66.19
20211124,19.09,8.8,0.0,0.41,0.11,39.76
20211125,10.3,2.15,0.0,0.41,0.03,65.34
20211126,17.13,-1.13,0.0,0.41,0.13,64.46
20211127,18.6,1.54,0.0,0.41,0.13,57.27
20211128,14.89,2.55,0.0,0.41,0.12,64.8
20211129,21.09,3.4,0.0,0.41,0.18,63.55
20211130,20.77,5.55,0.0,0.41,0.19,59.23
20211201,20.9,4.62,0.0,0.41,0.18,58.87
20211202,24.05,5.81,0.0,0.41,0.23,62.48
20211203,20.97,8.65,0.03,0.41,0.19,52.34
20211204,17.85,7.48,0.0,0.41,0.12,24.89
20211205,23.42,8.49,0.14,0.41,0.23,57.81
20211206,7.23,-0.38,0.0,0.41,0.0,62.6
20211207,9.53,-2.73,0.0,0.41,0.01,45.3
20211208,14.84,-1.43,0.06,0.41,0.07,56.18
20211209,20.94,5.33,0.0,0.41,0.16,52.13
20211210,24.74,2.63,0.08,0.41,0.2,35.95
20211211,9.79,0.15,0.0,0.4,0.02,61.52
20211212,14.42,-0.95,0.0,0.4,0.06,61.65
20211213,19.44,1.5,0.0,0.4,0.12,59.55
20211214,22.1,9.3,0.0,0.4,0.17,55.2
20211215,25.78,10.05,1.71,0.4,0.17,40.98
20211216,12.76,1.88,0.0,0.4,0.05,59.23
20211217,16.27,1.8,0.17,0.4,0.04,19.88
20211218,5.17,-5.49,0.0,0.4,0.0,58.3
20211219,7.05,-6.65,0.0,0.41,0.0,59.71
20211220,13.51,-1.6,0.0,0.41,0.05,51.78
20211221,15.8,-3.8,0.0,0.41,0.05,59.1
20211222,16.29,-0.92,0.0,0.41,0.06,58.93
20211223,17.12,4.75,0.0,0.41,0.07,45.95
20211224,21.0,9.3,0.0,0.4,0.1,48.66
20211225,20.19,7.53,0.0,0.4,0.15,53.02
20211226,23.19,8.14,0.0,0.4,0.14,41.07
20211227,15.08,5.03,0.0,0.4,0.05,41.3
20211228,19.69,3.53,2.85,0.41,0.16,59.13
20211229,11.96,0.07,0.02,0.41,0.04,56.58
20211230,17.59,-3.2,0.0,0.41,0.06,50.72
20211231,16.43,6.72,0.25,0.4,0.04,20.87
