,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-6.49,-13.73,0.0,0.47,0.0,25.3
20120102,-5.81,-15.46,0.0,0.47,0.0,25.84
20120103,3.96,-4.8,0.0,0.47,0.0,27.88
20120104,4.9,-0.97,0.0,0.48,0.0,28.08
20120105,10.3,0.44,0.0,0.48,0.0,27.71
20120106,3.43,-3.4,0.03,0.48,0.0,20.85
20120107,2.53,-4.18,0.05,0.48,0.0,29.88
20120108,1.19,-4.52,0.0,0.48,0.0,19.35
20120109,5.58,-2.01,0.0,0.48,0.0,30.34
20120110,3.33,-1.87,1.29,0.48,0.0,10.03
20120111,-3.93,-18.95,0.34,0.47,0.0,15.78
20120112,-9.63,-19.6,0.04,0.47,0.0,29.7
20120113,-1.64,-11.56,0.46,0.47,0.0,18.15
20120114,1.08,-6.53,0.07,0.47,0.0,28.38
20120115,2.43,-13.33,0.09,0.47,0.0,21.61
20120116,-13.79,-21.02,0.04,0.47,0.0,30.08
20120117,-18.96,-23.35,0.69,0.47,0.0,30.88
20120118,-19.31,-27.83,1.35,0.47,0.0,21.93
20120119,-15.87,-27.86,0.04,0.47,0.0,29.23
20120120,-13.47,-21.42,0.01,0.47,0.0,26.06
20120121,-7.19,-17.02,0.14,0.47,0.0,16.94
20120122,-5.85,-14.61,0.31,0.47,0.0,17.86
20120123,-4.21,-16.21,0.01,0.47,0.0,35.42
20120124,3.09,-7.73,0.07,0.47,0.0,37.67
20120125,7.26,-4.49,0.28,0.47,0.0,26.38
20120126,4.66,-5.04,4.27,0.47,0.0,39.58
20120127,-1.35,-9.42,0.68,0.47,0.0,30.11
20120128,-3.4,-10.04,0.24,0.47,0.0,23.45
20120129,-1.63,-10.94,0.87,0.47,0.0,18.86
20120130,4.19,-2.02,1.31,0.48,-0.0,20.2
20120131,6.23,-1.17,0.04,0.48,0.0,35.33
20120201,4.49,-2.96,0.0,0.48,0.0,40.98
20120202,1.98,-2.73,0.36,0.48,0.0,31.26
20120203,1.1,-5.72,0.07,0.48,0.0,25.84
20120204,2.12,-6.78,0.03,0.48,0.0,34.43
20120205,6.1,-5.59,0.0,0.48,0.0,46.48
20120206,-2.76,-10.9,0.05,0.48,0.0,21.84
20120207,-5.86,-13.64,0.02,0.48,0.0,44.54
20120208,0.01,-13.85,0.0,0.48,0.0,43.98
20120209,-6.66,-17.6,0.03,0.48,0.0,29.77
20120210,-16.5,-21.81,0.02,0.47,0.0,44.23
20120211,-9.19,-22.11,0.0,0.47,0.0,53.51
20120212,-1.09,-18.01,0.0,0.47,0.0,53.45
20120213,3.54,-11.66,0.0,0.47,0.0,44.46
20120214,2.32,-9.3,0.49,0.47,0.0,52.44
20120215,1.87,-7.06,0.33,0.47,0.0,51.55
20120216,3.42,-9.33,0.09,0.47,0.0,49.96
20120217,-0.8,-7.96,0.02,0.47,0.0,36.36
20120218,5.23,-9.31,0.0,0.47,0.0,56.48
20120219,7.46,-4.43,0.14,0.47,0.0,48.4
20120220,7.58,-2.48,0.01,0.47,0.0,61.02
20120221,1.67,-5.05,0.08,0.47,0.0,44.19
20120222,5.02,-4.97,0.42,0.47,0.0,61.51
20120223,0.44,-7.95,0.43,0.47,0.0,38.08
20120224,-4.85,-10.1,0.11,0.47,0.0,58.47
20120225,-5.06,-10.46,2.74,0.47,0.0,46.73
20120226,-8.75,-15.76,3.64,0.47,0.0,38.62
20120227,-5.37,-17.08,0.12,0.47,0.0,43.25
20120228,-4.48,-14.89,0.04,0.47,0.0,59.47
20120229,0.05,-9.31,0.03,0.47,0.0,33.84
20120301,2.0,-8.32,2.57,0.47,0.0,22.09
20120302,-2.2,-7.88,1.52,0.47,0.0,96.83
20120303,-0.6,-13.6,1.08,0.47,0.0,76.51
20120304,1.19,-6.77,0.29,0.47,0.0,67.15
20120305,8.4,-4.42,0.27,0.48,0.0,65.47
20120306,3.41,-2.71,0.62,0.48,0.0,43.89
20120307,-0.83,-8.96,0.17,0.48,0.0,76.96
20120308,1.6,-7.84,0.11,0.48,0.0,73.64
20120309,12.47,-5.95,0.0,0.48,0.01,51.75
20120310,16.94,1.37,0.0,0.48,0.03,81.51
20120311,18.28,-0.14,0.0,0.48,0.04,80.88
20120312,13.01,-0.47,0.0,0.48,0.03,82.38
20120313,18.02,-0.3,0.0,0.47,0.04,78.28
20120314,9.86,-0.55,0.01,0.47,0.01,66.48
20120315,17.83,0.77,0.13,0.47,0.05,79.93
20120316,23.23,4.92,0.02,0.46,0.07,78.38
20120317,19.12,4.15,0.04,0.46,0.06,80.76
20120318,23.89,5.75,0.19,0.46,0.09,81.86
20120319,18.71,1.23,0.15,0.46,0.07,53.8
20120320,11.94,-1.66,0.0,0.45,0.02,89.31
20120321,17.5,0.83,0.0,0.45,0.07,87.41
20120322,21.48,0.9,0.0,0.45,0.1,96.25
20120323,21.62,6.08,0.78,0.45,0.09,54.96
20120324,11.51,-2.44,1.62,0.45,0.01,76.78
20120325,8.15,-4.46,0.0,0.45,0.01,81.36
20120326,15.56,-1.49,1.1,0.45,0.02,52.22
20120327,9.26,-1.16,7.4,0.47,0.0,21.45
20120328,12.26,-0.95,0.29,0.47,0.03,62.38
20120329,15.75,0.42,1.55,0.47,0.05,70.42
20120330,21.73,1.47,0.02,0.47,0.12,91.34
20120331,20.02,8.5,0.6,0.46,0.15,106.93
20120401,23.23,6.29,0.07,0.46,0.17,104.62
20120402,12.07,3.09,0.19,0.46,0.03,30.35
20120403,16.15,-0.6,0.0,0.45,0.12,108.93
20120404,16.15,0.44,0.0,0.45,0.1,111.81
20120405,20.89,2.18,0.08,0.45,0.15,88.92
20120406,19.12,5.45,2.71,0.45,0.09,77.38
