,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060221,18.36,-1.88,0.0,0.34,0.0,83.9
20060222,12.65,-4.02,0.0,0.34,0.0,90.77
20060223,12.17,-2.88,0.0,0.34,0.0,70.3
20060224,19.47,3.21,0.12,0.34,0.0,81.52
20060225,9.5,-0.74,0.03,0.34,0.0,67.66
20060226,18.94,-3.35,0.0,0.34,0.0,95.36
20060227,25.56,5.39,0.0,0.34,0.0,93.52
20060228,28.52,4.62,0.0,0.34,0.0,88.67
20060301,27.08,11.4,0.1,0.34,0.0,80.77
20060302,14.08,4.33,0.28,0.34,0.0,51.81
20060303,15.18,3.18,0.11,0.34,0.0,48.54
20060304,23.12,8.22,2.43,0.34,0.0,55.59
20060305,20.66,3.76,0.02,0.34,0.0,107.46
20060306,25.81,4.22,0.0,0.34,0.0,96.8
20060307,25.98,7.26,0.0,0.34,0.0,76.41
20060308,21.74,6.37,0.04,0.34,0.0,84.7
20060309,16.51,2.48,0.01,0.34,0.0,99.44
20060310,21.51,4.76,0.0,0.34,0.0,91.56
20060311,20.03,4.16,0.0,0.34,0.0,105.87
20060312,19.79,3.05,0.0,0.34,0.0,108.45
20060313,11.98,-2.07,0.0,0.34,0.0,112.62
20060314,16.99,-3.81,0.0,0.34,0.0,114.29
20060315,21.72,3.27,0.0,0.34,0.0,60.8
20060316,17.02,2.33,0.0,0.34,0.0,117.64
20060317,11.31,2.91,0.32,0.34,0.0,40.65
20060318,8.52,1.94,2.63,0.34,0.0,30.1
20060319,12.48,5.39,10.01,0.34,0.0,30.36
20060320,7.93,-5.33,11.05,0.37,0.0,76.26
20060321,5.18,-8.63,0.0,0.38,0.01,118.77
20060322,4.05,-6.24,2.21,0.38,0.0,41.08
20060323,7.97,-4.12,0.58,0.38,0.01,52.45
20060324,17.63,-4.6,0.0,0.38,0.07,118.13
20060325,21.01,-1.02,0.15,0.38,0.1,109.27
20060326,26.38,5.85,0.0,0.37,0.13,109.05
20060327,16.55,1.63,0.0,0.37,0.04,107.8
20060328,21.59,4.18,0.4,0.37,0.04,106.13
20060329,25.72,10.08,0.05,0.36,0.07,110.15
20060330,22.55,9.44,0.0,0.36,0.04,129.77
20060331,24.8,3.62,0.0,0.36,0.05,117.67
20060401,25.77,9.07,0.18,0.35,0.02,89.12
20060402,25.48,8.84,0.0,0.35,0.03,128.41
20060403,17.6,3.92,0.0,0.35,0.01,112.15
20060404,26.49,6.98,0.02,0.35,0.02,115.4
20060405,31.45,12.57,0.0,0.35,0.02,92.72
20060406,20.33,10.54,0.0,0.34,0.01,131.44
20060407,16.37,5.02,0.0,0.34,0.0,93.56
20060408,20.06,0.55,0.0,0.34,0.01,137.59
20060409,29.33,5.41,0.0,0.34,0.01,138.3
20060410,30.9,9.98,0.0,0.34,0.01,127.36
20060411,28.19,13.9,0.0,0.34,0.0,119.9
20060412,30.53,7.73,0.0,0.34,0.0,140.68
20060413,34.51,12.23,0.0,0.34,0.0,138.17
20060414,32.49,16.86,0.0,0.34,0.0,92.49
20060415,29.67,16.33,0.0,0.34,0.0,141.93
20060416,30.49,11.05,0.0,0.34,0.0,144.46
20060417,33.18,11.04,0.0,0.34,0.0,143.83
20060418,27.51,10.48,0.0,0.34,0.0,146.16
20060419,23.48,5.44,0.0,0.34,0.0,145.91
20060420,23.3,6.1,0.33,0.34,0.0,109.21
20060421,28.03,8.09,0.0,0.34,0.0,140.73
20060422,32.31,12.71,1.08,0.34,0.0,112.55
20060423,36.08,17.37,0.59,0.34,0.0,122.52
20060424,29.9,7.41,0.0,0.34,0.0,138.66
20060425,18.12,2.27,0.0,0.34,0.0,145.45
20060426,24.5,3.89,0.0,0.34,0.0,147.71
20060427,28.22,7.63,0.28,0.34,0.0,142.73
20060428,23.15,7.69,6.93,0.34,0.0,49.71
20060429,19.57,6.6,0.51,0.35,0.01,102.24
20060430,29.52,6.5,0.0,0.34,0.02,149.06
20060501,27.94,9.76,0.0,0.34,0.01,147.79
20060502,33.05,11.9,0.35,0.34,0.01,121.89
20060503,27.19,15.67,0.08,0.34,0.0,125.97
20060504,17.79,11.27,1.03,0.34,0.0,73.12
20060505,18.87,9.87,7.38,0.35,0.0,37.22
20060506,21.3,9.76,3.51,0.36,0.04,83.9
20060507,26.9,8.78,1.33,0.36,0.09,107.7
20060508,33.14,12.09,0.26,0.36,0.15,145.81
20060509,29.44,13.29,3.07,0.35,0.09,143.9
20060510,19.57,8.39,0.81,0.36,0.05,134.87
20060511,23.77,4.18,0.0,0.36,0.06,156.2
20060512,31.73,9.18,0.0,0.35,0.08,156.0
20060513,33.53,12.63,0.0,0.35,0.06,151.06
20060514,26.83,14.58,0.03,0.34,0.02,132.59
20060515,25.01,11.26,0.04,0.34,0.02,150.93
20060516,27.94,11.62,0.13,0.34,0.01,159.12
20060517,31.06,10.21,0.0,0.34,0.01,157.82
20060518,34.21,13.23,0.0,0.34,0.01,139.83
20060519,37.66,16.87,0.0,0.34,0.0,144.09
20060520,38.44,17.33,0.03,0.34,0.0,133.86
20060521,38.06,17.33,0.54,0.34,0.0,150.78
20060522,35.1,18.81,1.0,0.34,0.0,149.18
20060523,36.81,18.4,0.01,0.34,0.0,155.12
20060524,35.54,14.82,0.0,0.34,0.0,160.13
20060525,39.4,17.78,0.0,0.34,0.0,131.07
20060526,38.51,21.69,0.1,0.34,0.0,132.63
20060527,38.2,22.23,0.08,0.33,0.0,148.6
20060528,37.52,19.23,0.01,0.33,0.0,154.63
20060529,35.09,16.82,0.0,0.33,0.0,161.63
20060530,34.13,19.15,10.16,0.34,0.0,113.23
20060531,27.75,17.3,9.64,0.36,0.04,121.09
20060601,28.55,15.37,0.3,0.36,0.15,154.18
20060602,31.76,15.64,0.0,0.36,0.15,150.14
20060603,35.65,17.57,0.72,0.35,0.12,160.87
20060604,38.58,17.8,0.0,0.35,0.09,149.74
20060605,40.62,20.88,0.63,0.34,0.06,150.68
20060606,37.6,20.45,0.0,0.34,0.02,147.53
20060607,36.76,19.71,0.0,0.34,0.01,160.52
20060608,35.8,17.9,0.0,0.34,0.01,163.4
20060609,37.58,19.25,0.01,0.34,0.0,150.84
20060610,38.22,20.7,0.4,0.34,0.0,142.84
20060611,38.33,20.52,0.0,0.34,0.0,159.1
20060612,39.6,21.56,0.36,0.34,0.0,133.2
20060613,37.48,19.6,1.13,0.34,0.0,155.45
20060614,39.33,22.03,0.0,0.34,0.0,145.02
20060615,39.95,23.0,0.13,0.34,0.0,129.04
20060616,36.73,19.16,1.65,0.34,0.0,88.23
20060617,34.76,15.78,0.22,0.34,0.0,157.03
20060618,38.31,17.99,0.0,0.34,0.0,156.48
20060619,40.01,21.51,0.0,0.34,0.0,164.7
20060620,40.24,21.35,0.0,0.33,0.0,162.77
20060621,40.91,22.91,2.5,0.34,0.0,130.23
20060622,32.45,20.75,10.98,0.34,0.0,120.8
20060623,32.4,19.22,1.04,0.35,0.08,153.63
20060624,30.39,17.02,8.82,0.36,0.1,148.56
20060625,30.22,18.83,2.97,0.36,0.16,140.52
20060626,28.76,16.39,0.0,0.36,0.18,154.58
20060627,27.26,15.8,1.2,0.36,0.08,126.48
20060628,31.87,16.49,0.0,0.35,0.11,151.92
20060629,31.65,19.51,0.0,0.35,0.07,152.9
20060630,34.86,19.08,0.0,0.35,0.07,149.84
20060701,35.84,20.52,0.0,0.34,0.04,154.83
20060702,36.34,20.83,0.0,0.34,0.02,139.18
20060703,37.53,20.42,0.64,0.34,0.01,146.4
20060704,31.48,21.66,4.58,0.34,0.01,84.84
20060705,25.69,19.98,19.67,0.37,0.04,70.81
20060706,27.02,17.69,6.75,0.38,0.31,79.7
20060707,32.76,18.48,0.02,0.38,0.85,145.48
20060708,35.17,20.01,0.31,0.38,0.7,133.14
20060709,33.47,21.26,8.82,0.38,0.43,114.2
20060710,34.61,21.59,2.2,0.38,0.72,132.74
20060711,36.54,21.68,1.45,0.38,0.66,156.64
20060712,37.82,21.74,0.0,0.37,0.49,159.0
20060713,41.08,23.65,0.0,0.36,0.34,151.26
20060714,40.4,22.17,0.0,0.35,0.19,140.2
20060715,38.19,21.58,0.06,0.35,0.1,159.35
20060716,39.05,22.76,0.0,0.34,0.05,157.84
20060717,39.51,23.16,0.0,0.34,0.03,157.97
20060718,40.12,24.08,0.0,0.34,0.01,152.73
20060719,40.23,25.09,0.0,0.34,0.01,154.46
20060720,40.08,23.3,0.0,0.34,0.0,152.06
20060721,37.22,24.39,0.0,0.34,0.0,118.57
20060722,34.36,19.57,0.0,0.34,0.0,152.72
20060723,37.1,20.92,0.0,0.34,0.0,154.95
20060724,38.73,22.38,0.0,0.34,0.0,130.11
20060725,39.93,24.28,0.03,0.34,0.0,153.25
20060726,39.87,22.94,0.52,0.34,0.0,117.5
20060727,33.58,24.32,2.36,0.34,0.0,75.55
20060728,33.32,22.62,4.52,0.34,0.0,97.8
20060729,33.69,21.62,2.9,0.34,0.01,139.25
20060730,34.76,22.22,0.01,0.34,0.02,146.16
20060731,35.5,23.17,0.08,0.34,0.01,135.66
20060801,32.62,21.83,0.96,0.34,0.01,135.32
20060802,31.69,19.8,4.13,0.34,0.01,110.93
20060803,28.5,20.95,10.29,0.36,0.03,80.01
20060804,30.36,20.43,1.94,0.37,0.17,126.8
20060805,35.13,19.85,0.07,0.36,0.29,136.51
20060806,35.6,21.63,0.32,0.36,0.21,136.42
20060807,35.36,21.74,0.81,0.35,0.13,129.25
20060808,36.59,21.12,0.0,0.35,0.1,144.71
20060809,37.55,22.82,0.0,0.34,0.06,148.95
20060810,38.48,23.69,2.77,0.34,0.04,124.99
20060811,36.39,23.34,0.01,0.34,0.04,141.7
20060812,34.99,22.61,0.65,0.34,0.02,109.07
20060813,32.25,23.33,7.7,0.35,0.02,123.42
20060814,24.9,20.64,14.58,0.37,0.03,74.66
20060815,27.45,19.42,10.0,0.39,0.3,78.84
20060816,28.31,20.46,2.94,0.39,0.5,111.45
20060817,29.61,20.19,0.66,0.39,0.61,130.52
20060818,29.95,20.83,5.62,0.39,0.43,131.54
20060819,27.69,20.98,3.76,0.39,0.45,102.59
20060820,28.36,19.8,14.51,0.4,0.47,92.08
20060821,25.79,19.95,22.24,0.44,0.28,82.3
20060822,25.08,20.05,7.46,0.45,0.22,85.8
20060823,33.33,19.36,0.51,0.45,1.57,134.64
20060824,35.12,20.51,0.17,0.43,1.82,139.84
20060825,33.65,19.41,8.14,0.42,1.29,133.67
20060826,23.46,17.79,5.88,0.42,0.32,72.95
20060827,28.79,18.05,18.21,0.44,0.81,113.18
20060828,26.82,15.64,3.44,0.45,0.89,132.16
20060829,26.07,12.78,0.0,0.44,1.02,128.45
20060830,31.2,17.25,0.0,0.42,1.33,136.48
20060831,31.69,17.98,0.06,0.41,1.15,132.39
20060901,29.3,17.79,9.46,0.41,0.83,124.0
20060902,19.87,13.89,6.24,0.42,0.19,37.59
20060903,18.92,13.47,2.64,0.42,0.17,47.18
20060904,25.33,14.25,0.96,0.41,0.63,97.8
20060905,24.17,13.54,2.39,0.41,0.56,113.17
20060906,23.45,14.18,3.31,0.41,0.4,113.77
20060907,22.08,15.55,0.23,0.41,0.22,114.91
20060908,24.87,16.42,0.62,0.41,0.32,59.49
20060909,26.83,16.1,1.22,0.4,0.65,109.16
20060910,28.43,14.23,0.33,0.39,0.73,109.54
20060911,25.19,15.62,3.44,0.39,0.41,89.12
20060912,24.11,13.44,0.15,0.39,0.39,98.98
20060913,28.9,13.63,0.0,0.39,0.68,115.73
20060914,28.3,16.64,2.95,0.38,0.48,93.14
20060915,31.98,17.37,0.07,0.38,0.7,115.43
20060916,33.12,16.33,0.0,0.38,0.6,121.18
20060917,22.23,11.08,0.0,0.38,0.24,122.74
20060918,24.35,8.15,0.0,0.38,0.26,120.77
20060919,27.9,9.04,0.0,0.37,0.22,121.38
20060920,31.05,13.05,0.55,0.37,0.22,102.59
20060921,27.52,12.7,0.08,0.37,0.14,108.05
20060922,28.81,10.11,0.46,0.36,0.15,106.66
20060923,22.43,8.95,0.01,0.36,0.09,111.12
20060924,21.65,8.16,0.01,0.36,0.07,114.07
20060925,25.9,8.61,0.0,0.36,0.09,116.34
20060926,30.41,11.9,0.0,0.36,0.1,112.95
20060927,28.4,10.92,0.0,0.36,0.09,114.13
20060928,23.14,8.37,0.0,0.36,0.05,112.52
20060929,30.21,11.11,0.0,0.35,0.07,111.68
20060930,32.82,12.32,0.0,0.35,0.08,108.31
20061001,33.45,15.14,0.0,0.35,0.06,106.2
20061002,34.36,14.21,0.0,0.35,0.05,108.41
20061003,33.62,16.85,0.01,0.35,0.04,104.82
20061004,27.08,14.37,0.0,0.35,0.02,103.98
20061005,29.23,13.06,0.0,0.35,0.02,99.91
20061006,29.71,14.92,0.0,0.34,0.02,98.43
20061007,28.62,15.76,0.0,0.34,0.02,84.36
20061008,24.94,14.89,23.54,0.36,0.01,63.35
20061009,12.8,6.19,8.39,0.41,0.02,33.12
20061010,16.79,4.02,15.33,0.44,0.22,50.67
20061011,22.93,6.33,0.0,0.43,0.5,98.4
20061012,14.39,5.26,0.0,0.42,0.19,60.77
20061013,22.62,4.15,0.0,0.41,0.37,94.23
20061014,20.46,7.56,0.93,0.41,0.12,54.75
20061015,20.41,13.83,1.57,0.41,0.08,35.66
20061016,22.87,11.25,0.07,0.41,0.38,88.8
20061017,24.71,10.13,0.0,0.4,0.43,95.89
20061018,12.35,3.95,0.88,0.4,0.07,58.38
20061019,17.74,2.96,0.36,0.4,0.18,92.45
20061020,23.07,3.31,0.0,0.39,0.25,90.88
20061021,12.88,1.37,0.06,0.39,0.08,61.94
20061022,15.51,0.32,0.0,0.39,0.12,79.66
20061023,21.02,1.73,0.0,0.38,0.18,91.04
20061024,22.26,6.32,0.08,0.38,0.13,71.73
20061025,25.63,10.71,0.0,0.38,0.25,87.17
20061026,16.34,5.38,0.31,0.38,0.11,86.1
20061027,17.56,3.3,0.0,0.38,0.09,86.48
20061028,23.97,4.43,0.0,0.38,0.15,86.16
20061029,26.89,6.14,0.0,0.38,0.18,81.5
20061030,24.51,6.79,0.0,0.38,0.14,81.52
20061031,8.95,-1.85,0.0,0.38,0.02,83.27
20061101,9.53,-2.82,0.0,0.37,0.01,77.99
20061102,13.94,-1.39,0.0,0.37,0.02,78.2
20061103,18.37,2.89,0.03,0.37,0.04,68.21
20061104,21.72,6.91,0.1,0.37,0.07,71.33
20061105,16.84,5.4,0.04,0.37,0.03,37.33
20061106,20.02,5.32,0.0,0.37,0.05,75.84
20061107,25.16,5.83,0.0,0.37,0.08,71.55
20061108,29.4,8.65,0.0,0.37,0.11,77.75
20061109,23.95,7.85,0.0,0.37,0.07,76.59
20061110,14.2,1.05,0.0,0.37,0.02,75.52
20061111,16.83,-1.43,0.0,0.37,0.02,73.02
20061112,21.66,4.33,0.0,0.37,0.04,49.86
20061113,13.92,-0.86,0.0,0.37,0.01,54.17
20061114,22.94,1.97,0.01,0.37,0.04,61.29
20061115,9.91,-0.64,0.0,0.37,0.0,72.91
20061116,18.2,-2.45,0.0,0.37,0.02,65.3
20061117,18.74,3.5,0.0,0.37,0.03,71.08
20061118,17.3,1.21,0.0,0.36,0.02,68.77
20061119,16.63,1.2,0.0,0.36,0.02,68.96
20061120,16.83,-0.66,0.0,0.36,0.02,68.48
20061121,21.37,4.33,0.0,0.36,0.03,67.4
20061122,23.26,2.62,0.0,0.36,0.03,67.52
20061123,22.96,4.59,0.0,0.36,0.03,66.65
20061124,15.19,5.08,0.0,0.36,0.01,65.34
20061125,17.81,3.87,0.0,0.36,0.02,58.76
20061126,18.04,4.85,0.0,0.36,0.01,40.45
20061127,18.99,6.78,0.02,0.36,0.02,50.03
20061128,18.4,5.05,0.0,0.36,0.02,65.99
20061129,4.98,-7.09,1.31,0.36,0.0,60.45
20061130,0.72,-6.81,1.8,0.36,0.0,24.41
20061201,7.52,-5.73,0.0,0.37,0.0,58.05
20061202,4.64,-6.61,2.07,0.37,0.0,39.16
20061203,3.23,-7.04,0.0,0.37,0.0,61.04
20061204,8.69,-5.52,0.0,0.37,0.0,60.56
20061205,16.94,-2.6,0.0,0.37,0.01,60.03
20061206,11.03,-2.88,0.0,0.37,0.01,62.61
20061207,2.18,-4.9,0.0,0.37,0.0,61.22
20061208,11.76,-4.81,0.0,0.37,0.01,62.1
20061209,13.95,-1.61,0.0,0.37,0.01,59.48
20061210,15.86,-0.48,0.0,0.37,0.02,59.36
20061211,14.3,1.71,0.0,0.37,0.01,59.08
20061212,13.98,-2.61,0.0,0.37,0.01,60.41
20061213,15.25,-1.14,0.0,0.37,0.02,59.64
20061214,18.98,0.58,0.0,0.37,0.02,46.22
20061215,19.42,1.19,0.0,0.37,0.02,53.7
20061216,20.25,2.94,0.0,0.37,0.03,49.48
20061217,9.94,-2.72,0.0,0.37,0.01,58.13
20061218,3.72,-4.03,0.57,0.37,0.0,15.7
20061219,1.05,-2.55,18.85,0.37,0.0,11.34
20061220,2.11,-5.99,5.72,0.38,0.0,31.64
20061221,2.73,-6.48,0.01,0.39,0.0,57.41
20061222,7.13,-6.89,0.06,0.4,0.0,59.77
20061223,4.05,-4.73,1.01,0.4,0.0,56.17
20061224,7.1,-4.63,0.11,0.41,0.0,53.65
20061225,6.19,-5.47,0.0,0.41,0.0,58.95
20061226,14.83,-2.39,0.0,0.41,0.03,58.72
20061227,19.54,-0.87,0.03,0.4,0.07,55.86
20061228,10.78,4.73,1.79,0.4,0.01,19.25
20061229,5.1,-2.56,23.76,0.43,0.0,11.3
20061230,0.41,-3.54,4.74,0.44,0.0,22.76
20061231,3.65,-7.79,0.06,0.43,0.0,61.0
