,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070301,-2.34,-11.87,0.59,0.45,0.01,59.98
20070302,-2.87,-13.08,0.74,0.45,0.0,48.08
20070303,1.41,-7.63,0.24,0.45,0.0,37.45
20070304,1.25,-3.42,0.48,0.46,0.0,31.13
20070305,3.76,-1.25,0.93,0.47,0.01,31.95
20070306,6.19,-1.49,0.25,0.48,0.05,63.59
20070307,5.12,-3.99,1.17,0.48,0.02,35.74
20070308,3.78,-5.54,0.68,0.48,0.05,56.66
20070309,6.56,-3.46,0.71,0.48,0.09,72.2
20070310,6.23,-1.64,1.73,0.48,0.05,35.45
20070311,11.24,1.72,2.68,0.49,0.07,44.89
20070312,7.5,-1.73,1.22,0.51,0.11,79.45
20070313,3.69,-4.72,0.12,0.5,0.09,76.06
20070314,3.23,-5.62,0.04,0.49,0.09,74.43
20070315,4.39,-5.99,0.5,0.48,0.09,70.48
20070316,6.58,-2.23,0.95,0.48,0.03,45.44
20070317,7.75,-0.36,0.79,0.48,0.04,53.62
20070318,9.92,0.04,0.32,0.49,0.14,65.26
20070319,9.29,0.55,2.04,0.49,0.1,52.96
20070320,4.43,-5.97,0.33,0.49,0.09,77.91
20070321,4.86,-6.74,0.08,0.48,0.09,81.07
20070322,5.6,-2.51,1.1,0.48,0.04,54.44
20070323,7.9,-2.52,1.08,0.49,0.1,45.72
20070324,7.86,2.62,4.55,0.5,0.01,38.2
20070325,7.04,-2.29,0.54,0.51,0.15,83.22
20070326,6.64,-4.78,0.15,0.5,0.14,78.51
20070327,7.56,-3.93,1.42,0.5,0.15,72.32
20070328,8.51,-5.14,0.16,0.5,0.2,99.48
20070329,11.0,-3.02,0.0,0.5,0.23,92.95
20070330,12.52,-0.09,0.03,0.5,0.31,94.87
20070331,8.69,-4.67,0.06,0.49,0.19,64.32
20070401,5.76,-5.6,0.08,0.49,0.17,91.04
20070402,2.72,-3.2,0.9,0.49,0.08,67.96
20070403,7.07,-5.67,0.1,0.49,0.16,85.53
20070404,9.4,-2.45,0.06,0.48,0.18,56.74
20070405,11.95,-0.96,0.07,0.48,0.19,84.51
20070406,16.39,-0.84,0.0,0.48,0.39,103.26
20070407,18.69,0.4,0.0,0.48,0.47,105.94
20070408,14.46,1.83,0.35,0.48,0.29,76.61
20070409,7.76,-0.29,1.48,0.48,0.17,66.23
20070410,7.44,-3.22,0.44,0.48,0.21,90.65
20070411,10.47,-4.65,0.06,0.48,0.3,110.39
20070412,11.06,-1.1,0.01,0.48,0.32,100.93
20070413,11.33,0.14,0.45,0.48,0.22,61.63
20070414,7.36,-1.05,2.63,0.48,0.06,57.41
20070415,10.54,-2.62,0.38,0.48,0.31,120.46
20070416,8.87,-1.52,0.45,0.48,0.19,50.29
20070417,9.12,-2.2,0.06,0.48,0.26,90.92
20070418,10.83,-3.3,0.12,0.48,0.31,104.97
20070419,10.22,-3.6,0.26,0.48,0.3,98.3
20070420,10.62,-0.38,0.15,0.48,0.34,102.07
20070421,8.62,-0.4,0.56,0.47,0.2,72.98
20070422,13.97,0.19,0.49,0.47,0.32,79.94
20070423,17.33,-0.37,0.01,0.47,0.55,122.7
20070424,14.33,3.93,0.12,0.47,0.38,86.71
20070425,10.48,0.2,0.59,0.47,0.19,77.42
20070426,11.42,-0.14,0.49,0.47,0.25,62.24
20070427,13.56,1.58,0.69,0.47,0.21,80.75
20070428,13.89,3.31,0.19,0.47,0.39,98.85
20070429,13.22,0.13,0.09,0.46,0.39,103.4
20070430,14.64,-0.95,0.1,0.46,0.43,114.06
20070501,10.73,3.04,2.62,0.46,0.14,41.95
20070502,10.39,0.3,6.43,0.48,0.15,43.17
20070503,10.1,-2.17,1.78,0.48,0.3,91.97
20070504,9.08,-2.13,0.54,0.48,0.24,91.18
20070505,13.38,-2.89,0.04,0.47,0.51,126.67
20070506,16.65,-0.28,0.02,0.47,0.5,108.84
20070507,21.42,5.38,0.0,0.47,0.76,119.95
20070508,22.95,5.58,0.01,0.46,0.89,133.35
20070509,18.4,0.9,0.0,0.45,0.77,145.16
20070510,20.04,2.23,0.0,0.45,0.86,137.93
20070511,21.17,2.64,0.05,0.45,0.81,134.38
20070512,22.01,6.01,0.36,0.45,0.8,124.22
20070513,13.58,2.8,3.58,0.45,0.27,72.12
20070514,19.23,0.51,0.14,0.45,0.68,132.12
20070515,22.86,5.69,0.0,0.45,0.89,138.35
20070516,22.21,9.73,0.0,0.45,0.77,109.62
20070517,20.55,6.0,0.0,0.45,0.85,138.37
20070518,19.85,3.99,0.02,0.44,0.73,131.09
20070519,14.02,2.82,0.04,0.44,0.46,95.73
20070520,13.12,0.91,0.72,0.44,0.48,100.24
20070521,16.3,1.51,0.59,0.44,0.6,120.46
20070522,18.36,2.13,0.04,0.44,0.71,132.98
20070523,18.21,3.18,0.19,0.44,0.64,117.97
20070524,17.05,4.74,0.0,0.43,0.77,152.51
20070525,19.37,4.31,0.01,0.43,0.69,145.92
20070526,20.42,6.85,0.05,0.43,0.67,116.87
20070527,18.91,5.33,2.18,0.43,0.67,100.05
20070528,18.95,3.15,0.36,0.43,0.72,148.04
20070529,21.13,5.48,0.34,0.43,0.76,147.68
20070530,25.02,8.9,0.0,0.42,1.03,156.41
20070531,26.56,9.5,0.0,0.42,1.13,151.11
20070601,27.69,9.91,0.0,0.41,1.13,150.72
20070602,30.08,13.08,0.0,0.41,1.15,144.14
20070603,31.64,14.06,0.0,0.41,1.16,134.38
20070604,24.89,13.22,10.14,0.41,0.34,64.67
20070605,13.5,4.22,18.56,0.45,0.17,51.09
20070606,16.8,3.33,1.15,0.45,0.62,94.15
20070607,18.87,4.25,0.79,0.45,0.76,88.24
20070608,18.99,8.44,0.23,0.45,0.67,102.41
20070609,15.8,9.5,0.53,0.44,0.44,66.56
20070610,19.36,6.58,0.35,0.44,0.85,124.5
20070611,16.21,4.23,0.06,0.43,0.72,120.77
20070612,18.2,2.23,0.0,0.43,0.78,143.88
20070613,18.77,7.65,0.05,0.42,0.73,123.64
20070614,18.47,3.39,0.01,0.42,0.84,138.72
20070615,16.22,6.94,0.81,0.42,0.52,70.41
20070616,18.33,6.5,0.7,0.42,0.69,114.73
20070617,18.0,6.2,1.83,0.42,0.55,94.62
20070618,19.58,4.12,0.31,0.42,0.82,116.47
20070619,23.31,8.01,0.0,0.41,0.86,137.61
20070620,26.81,11.39,0.0,0.41,1.13,152.73
20070621,23.41,9.62,0.0,0.41,0.98,154.57
20070622,21.36,7.15,0.14,0.41,0.9,153.88
20070623,17.18,3.9,0.53,0.4,0.57,143.95
20070624,16.25,3.9,1.15,0.41,0.48,119.69
20070625,17.99,2.75,0.24,0.41,0.61,125.49
20070626,22.97,6.19,0.04,0.4,0.9,160.38
20070627,25.79,9.82,0.1,0.4,0.79,110.65
20070628,22.4,13.28,0.92,0.4,0.66,94.03
20070629,16.94,7.08,5.56,0.41,0.3,55.8
20070630,20.61,4.29,0.32,0.41,0.81,137.65
20070701,23.29,9.01,0.0,0.4,0.91,143.45
20070702,25.5,11.32,0.0,0.4,1.01,143.74
20070703,27.36,10.4,0.01,0.4,1.04,155.34
20070704,30.6,12.5,0.03,0.39,1.06,160.56
20070705,33.9,16.81,0.07,0.39,1.11,156.05
20070706,31.01,14.01,0.0,0.38,1.19,152.68
20070707,27.62,10.91,0.1,0.38,0.94,148.12
20070708,27.85,10.62,0.03,0.38,0.97,153.81
20070709,26.98,11.92,0.01,0.38,0.94,160.45
20070710,31.87,12.45,0.0,0.38,1.01,159.61
20070711,33.02,15.44,0.05,0.37,1.0,157.62
20070712,34.94,16.29,0.05,0.37,0.88,139.56
20070713,35.59,18.24,0.85,0.37,0.79,101.58
20070714,32.76,16.7,0.24,0.37,0.75,128.55
20070715,30.58,16.81,0.01,0.37,0.74,127.09
20070716,29.26,13.53,0.04,0.36,0.76,125.17
20070717,29.36,15.58,1.64,0.37,0.45,82.79
20070718,25.75,16.02,4.38,0.37,0.43,62.88
20070719,21.61,13.76,6.65,0.38,0.42,107.83
20070720,22.25,11.09,1.01,0.38,0.48,86.3
20070721,22.93,10.19,0.11,0.38,0.55,119.76
20070722,27.05,13.9,0.24,0.38,0.73,111.31
20070723,29.14,13.73,0.3,0.38,0.82,118.61
20070724,26.32,11.07,0.05,0.38,0.85,151.02
20070725,29.12,10.7,0.02,0.37,0.91,152.62
20070726,30.66,12.06,0.25,0.37,0.88,150.35
20070727,29.44,13.6,0.12,0.36,0.78,149.54
20070728,29.19,11.98,0.01,0.36,0.79,149.12
20070729,27.68,12.15,0.01,0.36,0.7,148.45
20070730,26.49,8.79,0.01,0.36,0.73,149.46
20070731,26.67,8.73,0.0,0.35,0.66,147.92
20070801,29.96,9.45,0.19,0.35,0.72,145.39
20070802,31.82,12.53,0.23,0.35,0.72,144.64
20070803,26.35,10.89,0.02,0.35,0.62,145.34
20070804,25.71,9.6,0.05,0.35,0.55,127.46
20070805,27.69,11.76,0.17,0.35,0.59,131.78
20070806,27.23,13.4,0.22,0.35,0.56,116.81
20070807,25.42,11.36,0.44,0.35,0.51,127.79
20070808,24.07,10.08,0.3,0.34,0.46,113.42
20070809,24.46,8.44,0.04,0.34,0.47,133.98
20070810,22.27,7.52,0.24,0.34,0.41,114.52
20070811,23.97,8.38,0.16,0.34,0.42,127.05
20070812,21.79,10.31,0.22,0.34,0.35,90.53
20070813,24.9,7.24,0.0,0.34,0.45,129.61
20070814,28.8,10.08,0.06,0.34,0.54,135.55
20070815,30.73,10.98,0.07,0.34,0.58,130.5
20070816,29.4,12.51,0.06,0.34,0.56,127.09
20070817,24.08,9.67,0.0,0.34,0.44,131.06
20070818,21.74,9.56,0.05,0.34,0.28,101.95
20070819,14.23,8.65,5.28,0.34,0.07,43.0
20070820,15.35,8.11,1.31,0.35,0.14,60.55
20070821,22.05,6.37,0.31,0.35,0.35,93.8
20070822,23.26,8.31,0.37,0.35,0.39,100.68
20070823,25.01,9.64,0.3,0.35,0.47,109.51
20070824,26.08,10.41,0.12,0.35,0.47,119.6
20070825,23.33,9.75,0.0,0.34,0.39,113.08
20070826,20.24,8.05,0.02,0.34,0.33,86.67
20070827,20.3,6.07,0.07,0.34,0.31,100.84
20070828,23.51,7.24,0.03,0.34,0.37,117.82
20070829,27.3,10.71,0.0,0.34,0.41,120.95
20070830,29.09,14.82,0.0,0.34,0.42,99.84
20070831,23.4,9.6,0.21,0.34,0.23,81.09
20070901,22.76,6.3,0.01,0.34,0.28,113.25
20070902,24.25,11.9,0.07,0.34,0.27,90.48
20070903,25.37,10.26,0.0,0.34,0.29,102.83
20070904,25.38,10.27,0.01,0.34,0.33,103.62
20070905,26.25,9.27,0.01,0.34,0.34,111.2
20070906,22.51,9.36,0.02,0.34,0.28,105.79
20070907,17.73,6.79,0.04,0.34,0.22,100.73
20070908,20.86,4.75,0.0,0.34,0.25,110.21
20070909,22.48,5.05,0.0,0.34,0.27,109.74
20070910,26.55,9.76,0.0,0.34,0.32,108.36
20070911,27.58,12.8,0.0,0.34,0.3,107.06
20070912,24.09,9.62,0.0,0.34,0.26,105.74
20070913,24.37,6.94,0.0,0.34,0.24,103.19
20070914,26.51,7.37,0.0,0.34,0.28,102.15
20070915,25.7,7.79,0.0,0.33,0.25,98.45
20070916,19.78,6.46,0.09,0.33,0.15,85.47
20070917,18.62,3.67,0.09,0.33,0.15,83.33
20070918,13.55,2.99,2.26,0.34,0.07,61.49
20070919,15.62,3.78,1.03,0.34,0.09,71.02
20070920,14.88,4.37,1.24,0.34,0.08,44.71
20070921,18.43,1.77,0.4,0.34,0.14,86.09
20070922,14.95,4.19,0.22,0.34,0.12,72.18
20070923,15.31,1.71,0.05,0.34,0.13,89.59
20070924,16.72,0.73,0.05,0.34,0.14,90.77
20070925,17.53,4.7,0.02,0.34,0.13,75.16
20070926,20.37,4.51,0.02,0.34,0.15,84.1
20070927,15.96,5.99,0.02,0.34,0.07,56.1
20070928,10.34,1.06,6.58,0.35,0.05,30.71
20070929,10.11,-1.74,1.43,0.35,0.09,60.98
20070930,4.97,2.16,9.83,0.36,0.01,22.77
20071001,11.96,2.65,1.18,0.37,0.08,58.46
20071002,8.44,3.27,3.62,0.37,0.01,35.59
20071003,9.8,0.58,1.13,0.37,0.11,56.17
20071004,8.13,-0.96,0.32,0.37,0.09,44.74
20071005,10.74,-1.9,0.04,0.37,0.13,70.63
20071006,13.45,-0.51,0.1,0.36,0.14,60.14
20071007,14.2,3.48,0.88,0.36,0.08,34.03
20071008,13.03,0.22,0.13,0.36,0.12,56.7
20071009,19.53,3.85,0.03,0.36,0.2,62.48
20071010,11.69,2.76,1.36,0.36,0.04,21.96
20071011,11.48,2.36,0.29,0.36,0.08,52.4
20071012,10.73,1.96,0.33,0.36,0.06,36.27
20071013,15.02,0.73,0.06,0.36,0.13,68.02
20071014,14.58,2.14,0.0,0.35,0.1,62.98
20071015,15.37,2.26,0.22,0.35,0.09,52.33
20071016,11.19,2.88,1.78,0.35,0.09,42.99
20071017,8.6,-0.09,0.49,0.36,0.05,43.01
20071018,5.37,-1.52,6.5,0.36,0.01,13.98
20071019,8.58,0.65,4.2,0.37,0.05,50.37
20071020,7.41,-0.18,0.53,0.38,0.05,41.13
20071021,5.07,-1.05,1.18,0.37,0.01,12.66
20071022,8.56,0.59,1.1,0.37,0.01,31.45
20071023,15.07,2.67,0.31,0.37,0.07,57.09
20071024,14.37,-0.17,0.09,0.37,0.1,35.9
20071025,7.33,-3.49,0.02,0.37,0.08,51.5
20071026,9.2,-3.92,0.0,0.37,0.08,56.59
20071027,8.8,-2.85,0.0,0.36,0.07,46.96
20071028,9.3,-0.7,0.0,0.36,0.07,33.11
20071029,10.19,-0.67,0.0,0.36,0.05,26.29
20071030,8.73,-3.6,0.0,0.36,0.07,52.63
20071031,3.93,-1.66,0.0,0.36,0.03,26.8
20071101,6.77,-2.47,0.01,0.36,0.05,47.97
20071102,4.79,-2.7,0.0,0.36,0.03,35.59
20071103,8.71,-1.74,0.03,0.36,0.03,32.21
20071104,11.3,-2.22,0.03,0.36,0.07,45.24
20071105,8.62,-3.37,0.01,0.36,0.06,46.05
20071106,8.39,-0.41,0.22,0.36,0.04,30.07
20071107,5.52,1.8,2.28,0.36,0.0,17.8
20071108,4.7,1.34,3.53,0.37,0.0,12.25
20071109,8.06,0.4,0.72,0.37,0.02,24.32
20071110,6.06,-1.37,3.32,0.38,0.03,35.2
20071111,6.1,-3.33,0.3,0.38,0.05,34.18
20071112,6.36,-1.09,3.43,0.38,0.04,7.38
20071113,5.15,-3.28,0.53,0.38,0.05,38.59
20071114,1.75,-4.24,0.13,0.37,0.03,15.86
20071115,3.45,-2.4,2.94,0.37,0.01,15.8
20071116,4.55,1.64,1.84,0.38,0.0,25.46
20071117,3.02,-2.81,4.79,0.38,0.0,12.2
20071118,1.57,-4.31,0.7,0.38,0.01,10.52
20071119,2.59,-5.99,0.21,0.38,0.03,32.49
20071120,1.01,-7.21,0.01,0.38,0.02,34.61
20071121,0.34,-8.06,0.15,0.38,0.02,29.24
20071122,0.87,-9.73,0.0,0.38,0.02,34.33
20071123,-1.55,-9.41,0.0,0.38,0.01,19.93
20071124,-1.21,-9.46,0.05,0.38,0.01,9.05
20071125,1.22,-8.35,0.02,0.37,0.02,19.52
20071126,-5.66,-7.67,3.05,0.37,0.0,5.57
20071127,1.67,-7.79,0.6,0.37,0.02,24.14
20071128,-2.38,-9.18,2.03,0.37,0.0,13.57
20071129,-1.0,-10.33,1.15,0.37,0.01,18.16
20071130,-2.63,-12.7,0.06,0.37,0.0,18.51
20071201,-8.18,-13.92,2.32,0.37,0.0,14.29
20071202,0.06,-10.0,12.33,0.37,0.0,4.38
20071203,1.7,-1.31,26.89,0.4,0.0,5.62
20071204,2.12,-0.67,2.34,0.43,0.0,21.5
20071205,2.64,-4.74,0.16,0.43,0.01,22.75
20071206,0.24,-8.84,0.04,0.42,0.02,22.3
20071207,-2.91,-12.51,0.0,0.41,0.01,28.41
20071208,-5.31,-14.67,0.01,0.41,0.0,28.98
20071209,-4.26,-11.32,0.6,0.41,0.0,15.88
20071210,-2.27,-11.59,0.07,0.41,0.01,28.43
20071211,-5.73,-12.05,0.45,0.4,0.0,8.8
20071212,-2.37,-10.74,0.43,0.4,0.0,19.95
20071213,-1.96,-9.24,0.86,0.4,0.01,16.77
20071214,-2.49,-8.02,1.95,0.39,0.01,15.33
20071215,-1.13,-7.45,3.75,0.39,0.0,9.85
20071216,-1.26,-5.95,1.25,0.39,0.0,9.94
20071217,-0.85,-5.64,1.82,0.39,0.0,8.66
20071218,-1.16,-6.82,8.1,0.39,0.0,3.95
20071219,-0.7,-4.24,4.92,0.39,0.0,8.81
20071220,-0.38,-10.4,0.58,0.39,0.0,23.89
20071221,-3.63,-12.41,0.07,0.39,0.0,27.21
20071222,-5.06,-12.4,2.78,0.39,0.0,5.0
20071223,-3.74,-10.12,5.8,0.39,0.0,8.84
20071224,-1.27,-11.4,0.85,0.39,0.0,24.31
20071225,-6.6,-12.26,2.06,0.39,0.0,7.08
20071226,-3.7,-10.7,0.98,0.39,0.0,14.85
20071227,-8.1,-14.48,2.67,0.39,0.0,11.45
20071228,-3.88,-11.25,2.01,0.39,0.0,12.37
20071229,-3.45,-10.49,1.64,0.39,0.0,19.13
20071230,-2.27,-10.1,0.77,0.39,0.0,18.71
20071231,-3.06,-12.13,0.11,0.39,0.0,23.75
