,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.01,3.91,0.06,0.92,0.31,74.34
20030102,11.88,1.95,0.0,0.92,0.12,75.16
20030103,16.08,0.77,0.0,0.91,0.25,75.73
20030104,18.23,3.44,0.0,0.91,0.29,75.06
20030105,20.26,7.32,0.01,0.91,0.32,71.99
20030106,19.51,8.62,0.0,0.91,0.3,55.64
20030107,13.15,5.83,0.0,0.91,0.12,73.33
20030108,18.94,4.37,0.0,0.9,0.33,75.62
20030109,22.67,10.93,0.02,0.9,0.39,67.41
20030110,13.04,5.47,0.16,0.89,0.18,71.52
20030111,7.9,4.97,15.67,0.9,0.0,19.15
20030112,7.09,3.41,21.11,0.93,0.0,16.27
20030113,10.16,2.09,0.03,0.94,0.07,51.0
20030114,12.69,3.55,0.05,0.93,0.12,52.78
20030115,12.23,3.76,0.01,0.93,0.03,51.82
20030116,11.48,0.86,0.0,0.92,0.15,78.16
20030117,7.44,-3.08,0.0,0.92,0.02,80.39
20030118,10.87,-3.52,0.0,0.91,0.11,81.96
20030119,17.01,-0.67,0.0,0.91,0.23,68.63
20030120,22.48,13.45,0.0,0.91,0.37,52.63
20030121,23.73,13.92,0.0,0.91,0.43,76.16
20030122,14.12,4.76,0.66,0.91,0.1,35.82
20030123,6.41,-1.31,0.0,0.9,0.01,82.84
20030124,8.9,-3.23,0.04,0.9,0.05,50.39
20030125,11.92,2.95,2.07,0.9,0.03,24.65
20030126,8.83,4.65,8.1,0.91,0.0,21.05
20030127,12.31,3.6,0.85,0.91,0.07,29.05
20030128,20.62,10.76,1.24,0.91,0.18,45.35
20030129,21.48,8.26,2.76,0.91,0.3,39.21
20030130,13.77,7.35,0.04,0.91,0.13,24.56
20030131,17.56,9.08,0.01,0.9,0.3,69.92
20030201,19.51,5.88,0.01,0.9,0.4,85.89
20030202,22.82,10.66,0.16,0.89,0.46,53.18
20030203,24.76,9.08,0.05,0.89,0.46,59.32
20030204,14.76,4.07,0.0,0.88,0.3,87.84
20030205,13.59,7.48,1.95,0.88,0.05,20.94
20030206,15.23,6.67,8.91,0.89,0.08,27.48
20030207,6.18,2.23,0.23,0.89,0.0,27.33
20030208,7.75,1.85,2.24,0.89,0.0,20.22
20030209,12.86,3.91,1.85,0.89,0.06,58.14
20030210,15.55,4.12,0.03,0.89,0.28,86.24
20030211,21.01,4.87,0.01,0.88,0.48,71.12
20030212,22.38,12.87,0.26,0.88,0.36,44.41
20030213,22.54,14.7,0.95,0.88,0.23,31.2
20030214,22.63,18.4,2.08,0.88,0.3,38.46
20030215,20.53,8.35,16.23,0.89,0.1,50.39
20030216,8.26,1.21,0.0,0.9,0.05,54.35
20030217,15.61,0.08,0.0,0.89,0.35,101.42
20030218,21.13,6.28,0.18,0.89,0.46,57.58
20030219,22.58,14.93,4.53,0.88,0.22,51.41
20030220,21.14,12.98,18.25,0.9,0.11,16.3
20030221,20.86,10.05,9.6,0.92,0.25,21.41
20030222,18.79,8.01,0.02,0.91,0.54,89.2
20030223,22.77,9.26,0.62,0.91,0.69,98.31
20030224,9.46,1.75,1.9,0.9,0.01,42.74
20030225,5.99,-0.45,3.26,0.91,0.0,17.01
20030226,6.61,1.39,1.0,0.91,0.0,27.57
20030227,11.73,2.67,0.01,0.91,0.16,63.35
20030228,12.2,4.49,0.25,0.9,0.09,50.85
20030301,14.08,8.4,0.47,0.9,0.06,27.8
20030302,16.87,10.32,1.79,0.9,0.22,47.02
20030303,12.67,7.46,12.86,0.91,0.05,30.26
20030304,16.06,8.23,0.46,0.91,0.1,43.0
20030305,17.05,7.26,1.64,0.91,0.05,22.8
20030306,17.65,3.15,0.02,0.91,0.35,73.01
20030307,23.99,6.9,0.02,0.9,0.82,112.5
20030308,22.42,8.48,0.04,0.9,0.53,65.61
20030309,23.83,12.5,0.0,0.89,0.87,93.18
20030310,22.98,9.87,0.01,0.89,0.46,99.49
20030311,21.62,12.51,0.01,0.88,0.48,64.04
20030312,25.72,16.05,0.43,0.88,0.74,54.45
20030313,26.11,17.15,3.76,0.88,0.59,67.54
