,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170426,10.89,1.74,1.84,0.64,0.14,78.23
20170427,9.76,0.82,0.32,0.64,0.14,101.08
20170428,14.66,-0.15,0.09,0.63,0.5,126.49
20170429,12.96,0.56,0.63,0.63,0.23,101.75
20170430,12.5,1.58,0.55,0.63,0.34,118.12
20170501,10.2,-0.58,0.5,0.62,0.09,72.46
20170502,14.83,3.33,0.54,0.62,0.19,98.8
20170503,23.53,7.61,0.24,0.62,0.91,142.86
20170504,24.13,10.18,2.81,0.62,0.9,126.24
20170505,15.52,4.08,3.29,0.62,0.36,98.42
20170506,14.33,1.84,0.04,0.62,0.58,125.23
20170507,16.15,-0.27,0.01,0.62,0.77,147.28
20170508,19.04,4.9,0.0,0.61,0.85,147.03
20170509,19.42,6.55,0.0,0.61,0.79,143.59
20170510,21.51,7.39,0.0,0.61,1.02,141.91
20170511,13.23,4.98,2.84,0.61,0.15,71.55
20170512,10.91,2.8,0.77,0.61,0.21,108.56
20170513,9.47,1.98,1.94,0.61,0.1,89.05
20170514,10.7,1.94,1.1,0.61,0.11,102.3
20170515,12.71,0.75,2.04,0.61,0.35,127.46
20170516,9.58,3.07,6.34,0.62,0.12,87.33
20170517,16.13,2.9,0.84,0.62,0.62,121.54
20170518,18.77,3.81,0.04,0.61,0.79,146.23
20170519,21.39,6.55,0.01,0.61,1.05,143.65
20170520,18.23,8.11,0.27,0.6,0.69,126.95
20170521,23.91,7.73,0.0,0.6,1.19,149.77
20170522,26.27,12.51,0.0,0.59,1.54,152.24
20170523,27.32,8.0,0.0,0.59,1.65,155.75
20170524,16.51,2.74,0.0,0.58,0.68,146.64
20170525,17.78,5.34,0.18,0.58,0.7,132.01
20170526,23.73,7.19,0.0,0.58,1.37,154.31
20170527,26.35,11.45,0.0,0.57,1.58,157.62
20170528,27.23,13.55,0.0,0.57,1.56,156.68
20170529,27.84,12.85,0.05,0.56,1.51,149.02
20170530,22.23,9.6,2.97,0.56,0.59,96.38
20170531,19.4,8.61,0.1,0.57,0.4,107.03
20170601,18.98,8.95,0.67,0.57,0.58,111.52
20170602,21.4,8.35,0.02,0.56,0.85,155.6
20170603,21.4,9.73,0.15,0.56,0.92,126.5
20170604,18.52,6.55,0.03,0.56,0.53,132.47
20170605,21.89,3.75,0.0,0.55,1.09,157.63
20170606,24.69,9.64,0.0,0.55,1.07,150.91
20170607,27.58,13.9,0.27,0.55,1.32,120.15
20170608,17.62,6.36,4.09,0.55,0.37,85.41
20170609,14.46,4.73,0.57,0.55,0.37,116.26
20170610,13.62,4.7,1.39,0.55,0.25,109.02
20170611,19.62,5.33,0.08,0.55,0.87,130.53
20170612,19.41,6.9,0.02,0.55,0.61,119.16
20170613,16.62,5.84,0.01,0.55,0.51,132.56
20170614,14.83,4.7,0.41,0.55,0.24,105.13
20170615,14.5,8.79,6.83,0.55,0.07,58.94
20170616,17.45,7.4,1.01,0.56,0.36,69.58
20170617,21.03,5.26,0.06,0.55,0.78,148.89
20170618,25.45,10.76,0.17,0.55,0.94,154.55
20170619,29.64,12.42,0.0,0.55,1.46,160.89
20170620,24.02,10.84,0.01,0.54,0.96,153.31
20170621,24.2,7.73,0.0,0.54,1.19,163.62
20170622,24.94,6.53,0.0,0.53,1.25,165.09
20170623,27.23,11.87,0.0,0.53,1.4,165.76
20170624,29.24,14.83,0.0,0.52,1.53,164.5
20170625,32.62,14.5,0.14,0.52,1.59,157.58
20170626,28.0,13.31,0.74,0.52,1.03,114.35
20170627,23.76,11.11,0.01,0.52,0.92,149.62
20170628,23.4,8.83,0.01,0.52,0.88,156.95
20170629,26.37,8.88,0.0,0.51,1.17,161.84
20170630,28.92,15.05,0.0,0.51,1.38,160.29
20170701,26.68,14.0,0.0,0.51,1.02,149.67
20170702,27.96,10.63,0.0,0.5,1.17,160.46
20170703,26.13,11.11,0.0,0.5,0.95,160.8
20170704,28.4,12.07,0.0,0.5,1.12,152.75
20170705,32.24,13.28,0.0,0.49,1.42,157.69
20170706,31.98,16.4,0.0,0.49,1.33,160.22
20170707,26.92,13.32,0.0,0.49,0.93,156.55
20170708,30.33,10.87,0.0,0.48,1.2,159.77
20170709,28.84,13.55,0.0,0.48,0.98,156.34
20170710,24.69,12.0,0.0,0.48,0.76,145.8
20170711,27.05,8.26,0.0,0.48,0.92,159.17
20170712,27.29,11.79,0.0,0.48,0.9,157.55
20170713,25.05,12.9,0.0,0.48,0.73,154.7
20170714,29.43,10.52,0.0,0.48,1.02,157.3
20170715,26.08,11.91,0.0,0.48,0.8,155.77
20170716,23.85,8.4,0.0,0.48,0.66,155.34
20170717,25.92,8.78,0.0,0.48,0.84,155.85
20170718,28.08,12.44,0.0,0.48,0.89,153.93
20170719,25.44,11.78,0.0,0.47,0.71,155.41
20170720,20.23,11.21,0.0,0.47,0.37,141.7
20170721,25.28,8.4,0.0,0.47,0.68,152.82
20170722,30.13,12.93,0.0,0.47,0.94,151.71
20170723,30.83,15.78,0.0,0.47,0.87,149.69
20170724,29.73,12.44,0.0,0.46,0.87,152.11
20170725,30.84,14.75,0.0,0.46,0.94,150.34
20170726,29.8,17.16,0.0,0.46,0.7,131.15
20170727,27.44,13.74,0.0,0.46,0.62,151.46
20170728,28.66,11.28,0.0,0.45,0.72,149.85
20170729,30.1,11.05,0.0,0.45,0.78,149.51
20170730,31.31,11.98,0.0,0.45,0.8,150.15
20170731,33.22,12.58,0.0,0.45,0.89,147.65
20170801,34.62,17.19,0.0,0.45,0.92,146.75
20170802,33.55,18.66,0.0,0.45,0.62,142.62
20170803,34.39,18.79,0.0,0.45,0.7,137.9
20170804,33.63,18.39,0.0,0.45,0.72,136.89
20170805,31.76,15.15,0.0,0.44,0.61,144.37
20170806,31.83,16.39,0.0,0.44,0.44,99.48
20170807,32.78,19.79,0.0,0.44,0.53,102.14
20170808,33.51,19.84,0.0,0.44,0.66,113.1
20170809,34.76,20.21,0.0,0.44,0.59,111.84
20170810,34.32,20.19,0.0,0.44,0.49,97.1
20170811,32.24,17.78,0.09,0.44,0.42,97.38
20170812,26.79,15.05,6.22,0.45,0.35,118.2
20170813,21.83,10.42,1.35,0.45,0.21,99.36
20170814,22.14,7.87,0.02,0.45,0.3,113.32
20170815,25.99,9.26,0.0,0.45,0.49,132.27
20170816,28.98,10.41,0.03,0.45,0.56,135.69
20170817,28.27,11.99,0.12,0.44,0.51,135.49
20170818,28.5,11.39,0.01,0.44,0.47,130.34
20170819,26.29,12.15,0.01,0.44,0.45,127.27
20170820,26.89,9.95,0.0,0.44,0.34,105.81
20170821,28.86,13.87,0.0,0.44,0.48,124.34
20170822,29.93,14.87,0.0,0.43,0.43,108.04
20170823,28.31,13.79,0.0,0.43,0.39,84.31
20170824,23.51,11.14,0.01,0.43,0.29,122.08
20170825,25.74,9.18,0.0,0.43,0.34,120.71
20170826,28.58,12.48,0.0,0.43,0.4,120.12
20170827,31.15,13.94,0.0,0.43,0.36,116.56
20170828,32.87,19.74,0.01,0.43,0.37,115.67
20170829,34.01,18.72,0.0,0.42,0.42,108.59
20170830,26.73,13.4,0.0,0.42,0.24,115.75
20170831,27.65,11.76,0.0,0.42,0.27,120.41
20170901,31.03,15.73,0.0,0.42,0.39,116.14
20170902,34.7,16.37,0.0,0.42,0.38,106.23
20170903,33.4,19.59,0.0,0.42,0.25,80.27
20170904,28.3,17.86,0.0,0.42,0.13,72.66
20170905,28.03,17.69,0.0,0.42,0.16,80.49
20170906,29.12,16.62,0.0,0.42,0.16,40.9
20170907,27.58,16.48,0.09,0.42,0.13,45.55
20170908,26.18,13.8,0.12,0.42,0.2,88.99
20170909,21.54,12.85,0.02,0.42,0.12,94.67
20170910,25.26,10.92,0.0,0.42,0.24,105.59
20170911,29.5,11.9,0.0,0.42,0.28,108.2
20170912,30.93,14.32,0.0,0.41,0.29,101.71
20170913,22.36,9.62,0.0,0.41,0.16,96.9
20170914,19.83,11.3,0.0,0.41,0.1,83.79
20170915,19.3,8.88,0.0,0.41,0.09,96.22
20170916,15.98,7.97,0.0,0.41,0.03,66.88
20170917,17.88,8.57,3.03,0.42,0.06,67.34
20170918,12.04,6.63,4.26,0.43,0.02,60.84
20170919,12.25,6.55,4.42,0.44,0.02,51.46
20170920,9.48,3.36,8.12,0.45,0.01,60.5
20170921,11.3,3.51,1.67,0.45,0.03,59.8
20170922,14.01,5.48,0.32,0.45,0.09,60.12
20170923,18.69,5.91,0.01,0.45,0.22,81.22
20170924,19.59,5.48,0.0,0.45,0.19,85.16
20170925,19.37,8.87,0.1,0.45,0.14,56.19
20170926,22.2,7.8,0.0,0.45,0.24,91.33
20170927,23.01,9.44,0.0,0.44,0.23,92.43
20170928,23.72,9.4,0.0,0.44,0.24,91.02
20170929,18.72,8.09,0.05,0.44,0.1,41.53
20170930,14.37,5.76,0.37,0.44,0.07,68.59
20171001,14.51,4.48,0.68,0.44,0.07,69.29
20171002,13.81,3.37,0.23,0.44,0.07,66.17
20171003,14.61,4.35,0.0,0.44,0.08,86.02
20171004,16.2,2.87,0.0,0.43,0.1,84.3
20171005,17.5,4.44,0.02,0.43,0.11,82.36
20171006,18.18,5.36,0.06,0.43,0.1,74.68
20171007,12.52,5.68,1.28,0.43,0.05,53.38
20171008,14.87,3.43,0.06,0.43,0.08,77.24
20171009,14.82,3.6,0.0,0.43,0.05,71.3
20171010,12.06,2.87,0.05,0.43,0.03,40.32
20171011,7.26,2.45,1.05,0.43,0.01,41.72
20171012,6.33,2.57,6.66,0.44,0.0,28.16
20171013,8.17,-0.77,0.73,0.45,0.01,54.08
20171014,12.18,-2.14,0.0,0.45,0.05,73.02
20171015,13.46,-0.42,0.0,0.45,0.05,68.07
20171016,18.78,2.41,0.0,0.45,0.11,72.29
20171017,12.26,2.8,0.19,0.44,0.03,48.31
20171018,15.69,4.2,2.54,0.45,0.03,34.17
20171019,11.23,5.7,9.93,0.45,0.01,22.75
20171020,7.65,2.87,2.0,0.46,0.01,44.83
20171021,10.17,1.05,25.66,0.48,0.0,23.36
20171022,11.87,3.95,5.68,0.52,0.06,41.41
20171023,14.51,2.83,0.01,0.5,0.1,64.32
20171024,13.44,1.23,0.0,0.49,0.08,64.01
20171025,17.4,2.48,0.12,0.48,0.08,51.01
20171026,12.53,3.79,0.0,0.48,0.07,61.23
20171027,13.76,3.66,0.0,0.48,0.09,62.32
20171028,13.28,2.98,0.0,0.47,0.08,60.62
20171029,11.66,2.23,0.01,0.47,0.05,57.51
20171030,8.94,0.94,0.0,0.46,0.05,58.78
20171031,15.79,0.23,0.0,0.46,0.09,55.0
20171101,9.92,1.88,0.24,0.46,0.03,37.4
20171102,8.26,-0.19,3.14,0.46,0.01,28.42
20171103,5.3,-0.96,0.91,0.46,0.01,37.63
20171104,4.34,-0.7,3.53,0.47,0.01,22.36
20171105,4.8,-1.57,4.39,0.47,0.0,29.79
20171106,2.55,-4.82,0.23,0.47,0.0,25.91
20171107,-0.15,-5.24,0.0,0.47,0.01,24.25
20171108,3.48,-2.69,3.99,0.47,0.01,21.65
20171109,4.2,-1.13,9.26,0.48,0.0,30.27
20171110,2.62,0.5,4.52,0.48,0.0,21.01
20171111,6.74,0.02,1.27,0.49,0.0,24.7
20171112,9.83,0.85,0.63,0.49,0.01,32.25
20171113,7.65,1.43,3.12,0.49,0.01,25.19
20171114,8.11,-0.09,0.44,0.49,0.01,41.8
20171115,6.69,0.09,7.77,0.49,0.01,24.68
20171116,5.13,0.68,1.46,0.5,0.01,31.81
20171117,4.93,0.52,0.84,0.5,0.01,34.36
20171118,7.12,-0.24,0.06,0.49,0.01,39.81
20171119,6.4,-3.35,2.54,0.49,0.02,29.43
20171120,9.26,2.2,10.34,0.51,0.01,24.36
20171121,9.93,1.51,14.02,0.52,0.0,7.37
20171122,13.29,7.15,8.32,0.53,0.01,15.9
20171123,12.84,2.1,6.93,0.54,0.02,22.16
20171124,7.44,0.77,0.34,0.54,0.01,34.74
20171125,3.45,0.03,2.72,0.53,0.0,13.96
20171126,10.19,-0.53,2.7,0.52,0.01,16.53
20171127,6.23,-1.8,0.43,0.52,0.01,32.0
20171128,2.51,-1.12,3.09,0.52,0.0,13.16
20171129,4.77,0.12,0.57,0.52,0.01,34.2
20171130,3.27,-0.47,0.44,0.52,0.01,18.28
20171201,3.45,-0.08,0.4,0.52,0.0,22.42
20171202,4.45,0.95,2.16,0.52,0.0,17.7
20171203,4.45,-2.52,0.22,0.52,0.01,29.07
20171204,3.83,-3.73,0.02,0.51,0.01,33.04
20171205,2.87,-3.59,0.0,0.51,0.01,36.25
20171206,1.61,-4.8,0.0,0.51,0.01,34.05
20171207,1.64,-5.41,0.0,0.51,0.01,18.48
20171208,-1.93,-6.74,0.08,0.51,0.0,15.36
20171209,-2.79,-7.43,0.07,0.51,0.0,15.46
20171210,-3.87,-7.7,0.09,0.51,0.01,15.91
20171211,-3.33,-7.53,0.11,0.5,0.0,14.51
20171212,-4.49,-8.63,0.09,0.5,0.0,18.31
20171213,-1.9,-6.37,0.11,0.5,0.0,17.23
20171214,-0.62,-4.67,0.16,0.5,0.01,13.98
20171215,-0.37,-5.16,1.49,0.5,0.0,11.12
20171216,3.21,-3.39,0.28,0.5,0.0,21.3
20171217,2.55,-1.62,0.99,0.51,0.01,17.01
20171218,4.26,1.27,2.57,0.51,0.0,18.11
20171219,6.6,-0.3,7.72,0.52,0.0,14.79
20171220,2.69,-3.88,0.62,0.52,0.01,24.54
20171221,2.1,-4.56,0.0,0.52,0.01,26.48
20171222,1.64,-4.38,4.03,0.52,0.01,13.23
20171223,-2.99,-9.38,0.63,0.52,0.0,18.34
20171224,-8.13,-10.81,4.5,0.52,0.0,7.77
20171225,-4.81,-10.96,1.35,0.52,0.0,12.63
20171226,-6.62,-10.95,0.4,0.51,0.0,12.2
20171227,-0.4,-8.63,2.12,0.51,0.0,10.98
20171228,1.51,-0.35,9.43,0.52,0.0,13.02
20171229,5.32,1.62,18.41,0.55,0.0,11.56
20171230,4.08,-3.47,0.71,0.57,0.01,28.49
20171231,-1.35,-5.65,0.01,0.56,0.0,23.11
