,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-15.56,-20.31,0.01,0.46,0.0,24.7
20220102,-2.81,-20.17,0.0,0.46,0.0,26.42
20220103,1.03,-9.48,0.0,0.46,0.0,33.94
20220104,-0.0,-15.32,0.02,0.46,0.0,20.78
20220105,-14.05,-19.42,0.03,0.46,0.0,35.76
20220106,-16.76,-20.18,0.01,0.46,0.0,36.1
20220107,-2.1,-17.2,0.0,0.46,0.0,18.95
20220108,-0.37,-13.47,0.01,0.46,0.0,32.29
20220109,-0.93,-15.86,0.0,0.46,0.0,37.23
20220110,-3.05,-14.19,0.0,0.46,0.0,38.07
20220111,8.68,-5.69,0.0,0.46,0.0,38.82
20220112,6.9,-0.13,0.0,0.46,0.0,29.53
20220113,6.05,-1.6,0.45,0.46,0.0,26.78
20220114,-0.29,-10.31,1.08,0.46,0.0,9.38
20220115,-0.36,-12.16,0.01,0.46,0.0,32.33
20220116,4.61,-2.31,0.0,0.46,0.0,36.01
20220117,7.49,-2.8,0.0,0.46,0.0,39.72
20220118,7.2,-10.83,0.08,0.46,0.0,29.13
20220119,-11.71,-18.05,0.63,0.46,0.0,45.04
20220120,-8.58,-19.99,0.0,0.46,0.0,46.5
20220121,2.07,-13.24,0.86,0.46,0.0,26.69
20220122,6.67,-9.77,0.14,0.46,0.0,22.23
20220123,7.88,-10.02,0.21,0.46,0.0,29.82
20220124,0.55,-12.87,0.04,0.46,0.0,40.05
20220125,-8.32,-15.45,0.03,0.46,0.0,49.34
20220126,4.07,-14.42,0.0,0.46,0.0,31.76
20220127,0.54,-9.41,0.04,0.46,0.0,27.79
20220128,5.54,-9.6,0.0,0.46,0.0,49.45
20220129,7.59,-4.14,0.0,0.46,0.0,49.91
20220130,6.1,-5.43,0.02,0.46,0.0,44.03
20220131,8.07,-0.39,0.0,0.46,0.0,31.86
20220201,-1.77,-14.56,0.0,0.46,0.0,55.08
20220202,-10.81,-18.71,0.16,0.46,0.0,49.27
20220203,-6.47,-17.07,0.05,0.46,0.0,56.73
20220204,-8.93,-13.95,0.26,0.46,0.0,51.53
20220205,10.59,-12.56,0.0,0.46,0.0,56.13
