,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200203,19.35,9.84,2.71,0.44,0.08,35.39
20200204,11.45,-0.38,3.27,0.45,0.02,27.96
20200205,1.94,-7.35,17.98,0.45,0.0,25.81
20200206,5.63,-10.14,0.06,0.46,0.0,86.13
20200207,11.29,-2.6,2.25,0.48,0.05,77.74
20200208,15.77,0.94,1.18,0.48,0.14,85.55
20200209,23.47,6.39,1.27,0.48,0.26,67.27
20200210,6.0,2.08,7.72,0.48,0.0,16.96
20200211,4.48,1.08,8.61,0.49,0.0,22.6
20200212,10.75,1.61,12.49,0.52,0.05,59.92
20200213,6.19,-3.54,0.0,0.51,0.02,80.88
20200214,9.02,-5.38,0.63,0.5,0.04,90.01
20200215,16.58,1.24,0.0,0.49,0.11,73.54
20200216,20.35,4.84,0.0,0.48,0.26,89.64
20200217,21.98,6.98,0.0,0.48,0.39,81.62
20200218,14.68,5.53,0.03,0.48,0.14,64.99
20200219,11.27,1.2,3.23,0.47,0.05,52.66
20200220,9.74,-1.53,0.4,0.48,0.05,74.97
20200221,9.4,-5.29,0.0,0.47,0.09,94.55
20200222,16.15,2.76,0.0,0.47,0.14,80.46
20200223,15.93,8.19,0.14,0.46,0.04,31.65
20200224,18.04,5.74,0.0,0.46,0.27,93.47
20200225,13.73,2.0,0.01,0.46,0.19,98.97
20200226,8.59,-1.75,0.03,0.45,0.04,102.49
20200227,17.6,-3.31,0.0,0.45,0.25,104.11
20200228,19.21,0.62,0.0,0.45,0.36,103.82
20200229,22.62,5.27,0.0,0.45,0.44,94.16
20200301,27.16,8.94,0.0,0.45,0.69,99.09
20200302,19.05,9.3,0.0,0.44,0.22,70.91
20200303,16.98,10.56,0.81,0.44,0.11,40.61
20200304,14.55,7.19,32.86,0.48,0.08,23.59
20200305,19.8,1.57,0.0,0.5,0.51,103.94
20200306,18.62,2.26,0.0,0.49,0.53,110.05
20200307,19.84,4.48,0.0,0.48,0.46,94.45
20200308,15.44,6.68,2.85,0.48,0.04,26.88
20200309,25.36,10.8,0.41,0.48,0.79,106.34
20200310,25.79,7.14,0.0,0.47,0.71,106.84
20200311,24.06,14.54,0.0,0.46,0.57,98.01
20200312,28.42,16.69,3.08,0.46,0.8,62.41
20200313,15.54,10.74,12.84,0.48,0.03,24.29
20200314,17.42,8.68,11.59,0.51,0.21,42.5
20200315,15.2,6.91,4.14,0.5,0.19,25.34
20200316,19.73,10.27,2.75,0.51,0.22,62.84
20200317,19.6,13.96,16.05,0.52,0.11,20.49
20200318,24.1,16.77,42.59,0.59,0.35,76.66
20200319,25.19,13.28,11.4,0.61,0.92,87.68
20200320,12.53,3.35,0.22,0.59,0.18,63.86
20200321,13.27,2.66,4.82,0.57,0.24,97.99
20200322,18.44,7.2,0.37,0.56,0.38,54.59
20200323,24.22,11.3,0.15,0.55,0.95,68.47
20200324,24.62,11.47,0.0,0.54,1.31,127.55
20200325,29.37,9.98,0.0,0.52,1.52,126.42
20200326,31.56,14.72,0.0,0.51,1.61,120.74
20200327,26.62,18.06,1.14,0.5,0.71,62.03
20200328,22.95,8.98,0.24,0.49,1.23,125.49
20200329,21.08,5.94,0.03,0.48,0.72,115.94
20200330,17.24,10.12,11.66,0.5,0.11,28.12
20200331,20.12,9.77,0.1,0.5,0.84,101.91
20200401,20.89,10.43,0.0,0.5,0.52,92.15
20200402,26.06,13.88,2.08,0.49,0.79,78.35
20200403,17.45,4.08,1.82,0.49,0.2,44.32
20200404,12.8,3.61,2.75,0.49,0.21,50.48
20200405,19.35,6.51,1.02,0.49,0.4,85.2
20200406,21.7,13.32,0.01,0.49,0.32,52.29
20200407,30.62,15.36,0.0,0.48,1.79,112.84
20200408,32.51,16.13,0.0,0.48,2.11,135.95
20200409,20.19,11.05,0.04,0.47,0.35,76.13
20200410,22.74,8.28,0.0,0.47,1.12,135.42
20200411,25.48,13.6,4.87,0.47,0.73,58.76
20200412,26.23,3.75,6.41,0.48,1.41,136.58
20200413,13.12,2.09,0.01,0.48,0.44,133.2
20200414,11.09,1.37,0.17,0.47,0.21,63.8
20200415,19.07,2.08,0.0,0.47,0.82,142.59
20200416,24.9,6.83,0.08,0.46,1.22,141.91
20200417,15.68,5.48,0.0,0.46,0.17,70.78
20200418,20.44,3.04,0.0,0.46,0.72,89.06
20200419,26.11,12.74,0.0,0.45,1.29,120.6
20200420,22.34,11.23,0.0,0.45,0.5,103.17
20200421,27.92,13.65,0.66,0.45,1.27,130.14
20200422,29.4,14.83,0.31,0.45,1.9,128.5
20200423,29.55,12.56,0.0,0.44,1.9,145.67
20200424,28.44,14.04,0.0,0.43,1.68,145.49
20200425,25.29,11.61,0.0,0.43,1.31,142.16
20200426,28.94,10.82,0.0,0.42,1.6,135.05
20200427,30.43,14.9,0.95,0.42,1.1,111.85
20200428,33.55,20.06,2.09,0.42,1.61,137.8
20200429,26.19,14.33,0.05,0.41,1.41,150.22
20200430,31.09,11.44,0.0,0.41,1.71,151.55
20200501,34.06,16.53,0.0,0.41,1.65,131.0
20200502,37.91,19.62,0.0,0.4,2.05,151.04
20200503,34.38,21.33,0.0,0.4,1.62,152.29
20200504,40.01,20.97,0.22,0.39,1.7,150.71
20200505,26.48,14.87,0.05,0.39,0.82,143.24
20200506,28.8,13.28,0.0,0.39,1.01,150.8
20200507,31.82,14.21,3.14,0.39,0.87,132.02
20200508,22.97,10.65,0.09,0.39,0.56,142.55
20200509,24.56,8.05,0.0,0.39,0.81,149.54
20200510,26.37,10.83,0.0,0.39,0.79,140.19
20200511,28.08,13.24,4.21,0.39,0.71,118.62
20200512,27.88,17.95,1.52,0.4,0.7,103.62
20200513,30.14,17.9,6.62,0.41,0.85,97.38
20200514,33.33,19.55,3.2,0.41,1.59,150.22
20200515,26.73,20.5,21.56,0.43,0.31,120.5
20200516,20.81,16.58,21.09,0.48,0.24,35.07
20200517,27.96,15.15,0.05,0.48,2.27,154.99
20200518,33.18,16.12,0.0,0.47,2.64,153.45
20200519,32.43,19.95,0.01,0.46,2.35,157.65
20200520,30.62,18.4,1.91,0.45,1.68,93.59
20200521,29.31,20.72,2.53,0.45,0.89,125.91
20200522,32.3,21.97,36.5,0.47,1.6,136.85
20200523,27.47,21.03,14.11,0.53,0.84,139.13
20200524,27.07,20.51,6.82,0.53,0.72,131.3
20200525,23.9,15.42,4.56,0.52,0.77,50.12
20200526,25.45,13.6,0.49,0.52,1.74,121.57
20200527,28.77,15.4,0.14,0.5,2.23,142.66
20200528,28.2,16.41,0.04,0.48,1.86,136.73
20200529,29.32,16.19,0.0,0.47,2.39,160.67
20200530,29.48,16.68,0.0,0.46,2.36,162.14
20200531,29.53,16.69,0.0,0.45,2.05,151.03
20200601,28.82,18.99,0.12,0.45,1.26,123.17
20200602,30.22,20.65,0.0,0.44,1.42,144.14
20200603,33.13,21.3,0.0,0.43,2.15,155.8
20200604,35.62,22.74,2.0,0.42,2.24,149.89
20200605,35.65,22.34,0.2,0.41,2.22,159.66
20200606,36.05,22.34,0.0,0.41,2.17,160.66
20200607,34.34,23.12,0.0,0.41,1.72,159.88
20200608,36.18,21.5,0.0,0.4,1.74,160.52
20200609,33.48,16.67,0.0,0.39,1.48,166.23
20200610,32.03,14.42,0.0,0.39,1.06,165.48
20200611,34.32,17.26,0.0,0.38,1.16,164.51
20200612,32.55,18.65,0.0,0.38,0.81,159.04
20200613,35.74,19.33,0.0,0.38,0.92,162.84
20200614,34.6,20.75,0.0,0.38,0.75,162.31
20200615,34.14,21.12,0.0,0.38,0.57,149.73
20200616,35.42,24.12,0.0,0.38,0.58,155.3
20200617,36.62,22.57,0.0,0.38,0.58,161.73
20200618,34.93,23.26,0.0,0.38,0.31,153.51
20200619,28.38,22.73,15.23,0.39,0.19,135.16
20200620,31.02,21.73,19.38,0.44,0.94,137.19
20200621,30.8,22.58,9.73,0.45,0.73,86.61
20200622,32.87,22.33,15.3,0.48,1.65,138.72
20200623,28.83,21.62,29.51,0.52,1.25,96.14
20200624,30.14,19.72,0.08,0.52,2.4,162.66
20200625,32.0,20.33,0.0,0.49,2.18,152.62
20200626,32.61,22.23,0.0,0.48,1.8,159.75
20200627,32.83,21.86,0.0,0.46,1.88,143.45
20200628,32.76,24.23,0.19,0.45,1.31,108.7
20200629,36.56,24.82,0.19,0.45,2.31,142.52
20200630,37.87,25.3,0.07,0.43,2.36,150.3
20200701,37.84,25.37,0.01,0.42,2.09,151.17
20200702,36.23,26.01,0.96,0.41,1.73,139.87
20200703,37.42,23.39,0.0,0.41,1.91,155.12
20200704,38.14,23.55,0.96,0.4,1.63,151.95
20200705,30.01,24.97,10.51,0.41,0.34,104.23
20200706,32.45,23.09,4.71,0.42,1.27,99.96
20200707,33.05,23.27,2.6,0.42,1.53,122.08
20200708,37.89,23.58,0.0,0.41,2.0,152.06
20200709,38.88,26.09,0.04,0.41,1.73,157.69
20200710,37.47,26.19,0.17,0.4,1.41,139.39
20200711,40.61,25.9,1.36,0.4,1.38,158.02
20200712,40.23,24.44,0.0,0.39,1.22,147.81
20200713,42.45,27.27,0.0,0.38,1.19,135.27
20200714,43.95,27.63,0.0,0.38,1.02,140.94
20200715,40.92,27.1,0.0,0.38,0.66,113.55
20200716,40.85,25.22,0.01,0.38,0.51,154.61
20200717,40.54,24.51,0.0,0.37,0.4,155.96
20200718,37.05,25.43,0.0,0.37,0.28,155.14
20200719,37.12,25.52,0.0,0.37,0.27,152.05
20200720,35.71,26.35,0.0,0.37,0.2,138.15
20200721,33.77,24.96,1.47,0.38,0.17,137.66
20200722,35.17,25.23,0.5,0.38,0.28,135.31
20200723,33.09,25.9,7.79,0.38,0.24,116.09
20200724,36.18,25.65,0.01,0.38,0.75,144.73
20200725,34.84,25.28,0.02,0.38,0.59,128.54
20200726,35.75,24.46,0.01,0.38,0.64,135.41
20200727,33.96,25.5,6.54,0.38,0.35,135.41
20200728,29.61,24.44,7.36,0.4,0.17,69.36
20200729,37.34,24.01,2.57,0.41,0.83,107.86
20200730,39.37,25.04,7.3,0.41,1.27,144.36
20200731,33.03,21.14,0.0,0.41,1.05,146.69
20200801,33.11,19.59,0.0,0.41,1.04,150.66
20200802,35.24,21.1,0.08,0.4,1.0,143.68
20200803,33.58,22.33,0.07,0.39,0.81,132.7
20200804,36.02,22.05,0.01,0.39,0.8,139.78
20200805,36.04,23.06,0.15,0.38,0.58,104.7
20200806,38.8,24.55,0.02,0.38,0.61,124.55
20200807,38.96,26.73,0.01,0.38,0.63,139.69
20200808,39.16,26.69,0.0,0.38,0.52,146.73
20200809,38.88,26.12,0.0,0.37,0.37,146.23
20200810,39.34,26.23,0.03,0.37,0.3,146.88
20200811,40.12,26.65,0.17,0.37,0.24,144.33
20200812,41.26,27.15,0.01,0.37,0.21,138.86
20200813,41.98,27.6,0.0,0.36,0.18,144.87
20200814,43.51,26.76,0.0,0.36,0.14,145.3
20200815,41.3,25.78,0.01,0.36,0.11,137.12
20200816,36.09,26.0,12.28,0.37,0.04,116.65
20200817,32.15,24.32,2.1,0.39,0.33,115.59
20200818,35.55,22.82,0.0,0.38,0.78,141.83
20200819,33.83,19.85,0.04,0.38,0.62,136.87
20200820,34.19,20.84,0.02,0.38,0.46,121.48
20200821,35.58,21.42,1.47,0.38,0.4,127.89
20200822,36.35,22.33,0.59,0.38,0.4,136.71
20200823,36.1,22.06,0.0,0.38,0.34,138.67
20200824,36.08,22.76,0.0,0.37,0.27,125.89
20200825,35.33,22.48,0.0,0.37,0.2,133.99
20200826,36.23,24.87,0.05,0.37,0.18,125.94
20200827,35.24,24.37,0.73,0.37,0.13,129.09
20200828,42.65,24.69,0.0,0.37,0.2,133.16
20200829,41.86,27.13,2.73,0.36,0.14,123.23
20200830,38.36,25.08,8.78,0.38,0.47,120.54
20200831,36.62,27.03,10.45,0.39,0.43,78.38
20200901,32.64,25.28,37.16,0.42,0.34,26.29
20200902,31.16,24.4,6.47,0.47,1.01,80.71
20200903,32.26,23.02,0.06,0.46,1.53,125.65
20200904,31.53,22.79,0.01,0.45,1.34,121.52
20200905,31.71,21.84,0.77,0.44,1.19,116.77
20200906,33.72,22.05,0.05,0.43,1.38,130.05
20200907,35.14,23.12,0.0,0.42,1.42,128.05
20200908,31.55,23.0,6.32,0.41,0.72,96.0
20200909,22.61,10.23,61.83,0.51,0.04,27.05
20200910,16.65,10.08,10.37,0.55,0.17,48.86
20200911,20.23,14.61,4.47,0.55,0.37,60.52
20200912,28.38,15.03,0.25,0.53,1.18,95.35
20200913,26.82,19.19,0.03,0.52,0.6,89.11
20200914,26.26,16.58,0.0,0.5,0.88,95.85
20200915,26.37,19.76,0.0,0.49,0.6,70.63
20200916,29.67,18.48,0.11,0.48,1.21,102.32
20200917,29.37,19.76,0.1,0.47,1.24,110.23
20200918,28.19,17.01,0.0,0.45,1.02,94.7
20200919,25.91,15.04,0.01,0.45,0.73,86.44
20200920,26.51,12.88,0.0,0.45,0.87,99.56
20200921,27.55,15.64,0.16,0.44,0.81,99.27
20200922,25.2,18.05,0.59,0.44,0.43,57.73
20200923,26.35,16.09,0.06,0.43,0.65,54.09
20200924,28.4,14.28,0.01,0.43,0.92,110.98
20200925,32.46,15.08,0.0,0.42,1.03,112.27
20200926,32.87,16.95,0.0,0.41,1.0,113.88
20200927,33.04,15.08,0.0,0.41,0.97,111.02
20200928,24.51,11.84,0.0,0.41,0.58,113.54
20200929,27.64,9.29,0.0,0.41,0.65,114.51
20200930,33.02,11.82,0.0,0.4,0.77,109.53
20201001,26.7,13.27,0.0,0.4,0.54,109.81
20201002,26.24,9.45,0.0,0.4,0.44,90.61
20201003,29.85,14.59,0.0,0.39,0.5,99.6
20201004,25.88,12.65,0.0,0.39,0.39,104.89
20201005,29.19,11.11,0.0,0.39,0.41,104.52
20201006,31.29,14.08,0.0,0.39,0.46,94.89
20201007,32.95,15.65,0.0,0.39,0.52,98.77
20201008,31.72,16.29,0.0,0.38,0.46,101.35
20201009,31.07,16.33,0.0,0.38,0.42,77.95
20201010,33.15,17.8,0.0,0.38,0.42,97.21
20201011,37.22,17.26,0.02,0.38,0.5,101.82
20201012,26.3,15.34,0.0,0.38,0.25,103.08
20201013,29.77,11.81,0.0,0.38,0.27,100.02
20201014,35.49,15.54,0.0,0.38,0.31,98.75
20201015,24.94,12.47,0.0,0.38,0.16,84.56
20201016,21.88,7.76,0.0,0.38,0.13,98.68
20201017,29.61,10.23,0.0,0.38,0.15,96.98
20201018,27.32,9.3,0.0,0.38,0.17,87.95
20201019,19.02,6.98,0.0,0.38,0.07,30.01
20201020,31.24,12.12,0.01,0.38,0.17,81.82
20201021,30.78,18.44,0.0,0.38,0.21,89.84
20201022,30.46,19.23,6.17,0.38,0.19,89.2
20201023,21.14,5.58,24.09,0.43,0.07,35.95
20201024,15.83,3.01,0.0,0.44,0.27,83.8
20201025,16.18,6.92,0.49,0.43,0.11,46.82
20201026,6.45,-0.69,9.66,0.44,0.0,22.41
20201027,2.02,-1.29,10.4,0.45,0.0,15.33
20201028,5.29,0.27,14.87,0.48,0.0,30.42
20201029,13.59,1.73,0.04,0.48,0.14,70.29
20201030,18.08,1.15,0.0,0.48,0.32,86.3
20201031,23.76,5.15,0.0,0.47,0.5,82.93
20201101,20.03,7.11,0.0,0.46,0.46,86.13
20201102,21.49,5.08,0.0,0.45,0.46,84.38
20201103,24.23,6.27,0.0,0.45,0.54,82.66
20201104,24.92,9.06,0.0,0.45,0.49,75.38
20201105,22.81,9.95,0.0,0.44,0.42,81.16
20201106,25.07,10.87,0.0,0.44,0.48,76.34
20201107,24.67,11.69,0.0,0.43,0.48,77.41
20201108,25.2,11.82,0.0,0.43,0.44,78.55
20201109,26.45,14.69,0.24,0.42,0.42,47.38
20201110,20.05,6.93,0.0,0.42,0.37,78.67
20201111,22.62,3.77,0.0,0.42,0.31,77.24
20201112,24.59,9.54,0.0,0.41,0.25,68.45
20201113,17.15,5.09,0.01,0.41,0.16,45.54
20201114,28.19,11.84,0.05,0.41,0.43,62.88
20201115,16.62,4.53,0.0,0.41,0.21,77.03
20201116,21.8,4.58,0.0,0.41,0.26,73.04
20201117,21.9,6.55,0.0,0.41,0.26,75.12
20201118,23.26,6.19,0.0,0.41,0.27,74.01
20201119,24.97,10.12,0.0,0.41,0.26,71.02
20201120,24.72,11.47,0.0,0.41,0.24,69.68
20201121,23.96,12.22,0.01,0.41,0.2,45.77
20201122,14.51,6.98,0.34,0.41,0.04,21.28
20201123,17.38,6.93,0.01,0.41,0.09,36.91
20201124,25.87,7.3,1.23,0.41,0.2,55.95
20201125,17.05,3.92,0.0,0.41,0.13,66.36
20201126,23.47,5.4,0.0,0.41,0.17,66.36
20201127,14.55,5.54,0.0,0.41,0.03,59.53
20201128,11.31,4.04,19.22,0.42,0.01,14.59
20201129,13.31,1.87,0.76,0.45,0.08,37.05
20201130,10.11,-3.89,0.0,0.44,0.04,63.16
20201201,16.43,-1.13,0.0,0.44,0.12,63.95
20201202,9.13,0.25,0.49,0.44,0.02,38.83
20201203,9.55,-0.81,0.0,0.43,0.02,20.57
20201204,13.66,-2.74,0.0,0.43,0.09,66.9
20201205,13.99,-0.42,0.01,0.43,0.06,44.01
20201206,14.83,1.55,0.65,0.43,0.09,66.94
20201207,17.44,0.19,0.03,0.43,0.13,66.97
20201208,19.59,1.44,0.0,0.43,0.17,66.47
20201209,21.7,1.78,0.0,0.42,0.18,59.51
20201210,23.34,3.25,0.14,0.42,0.22,64.52
20201211,16.16,3.25,1.76,0.42,0.12,46.74
20201212,10.16,-0.58,0.0,0.42,0.05,64.91
20201213,3.76,-2.88,7.41,0.43,0.0,12.23
20201214,8.78,-4.91,0.01,0.44,0.01,61.09
20201215,8.76,-0.08,0.35,0.44,0.01,20.77
20201216,8.24,-3.6,0.0,0.43,0.01,63.84
20201217,15.18,-3.19,0.0,0.43,0.09,64.7
20201218,16.21,2.37,0.01,0.43,0.07,50.89
20201219,13.42,2.68,0.02,0.43,0.06,59.08
20201220,16.12,-0.02,0.0,0.43,0.1,62.4
20201221,17.62,0.98,0.0,0.43,0.13,64.89
20201222,20.87,2.83,0.0,0.42,0.13,57.45
20201223,14.83,-1.6,0.0,0.42,0.08,64.85
20201224,13.07,-4.78,0.0,0.42,0.04,65.01
20201225,15.37,-1.87,0.0,0.42,0.07,64.57
20201226,19.32,0.53,0.0,0.42,0.14,64.62
20201227,18.82,4.7,0.0,0.41,0.13,60.72
20201228,13.51,4.84,0.0,0.41,0.03,40.81
20201229,19.51,10.25,4.16,0.41,0.05,19.52
20201230,13.52,0.46,11.79,0.45,0.0,14.6
20201231,3.44,-0.62,19.27,0.45,0.0,12.9
