,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.74,-9.56,0.0,0.54,0.0,51.51
20080102,-1.78,-11.82,0.0,0.53,0.0,52.18
20080103,4.9,-8.42,0.0,0.53,0.0,48.59
20080104,5.51,-2.6,0.01,0.53,0.0,33.98
20080105,11.1,-0.93,0.0,0.53,0.01,40.5
20080106,13.1,-0.31,0.0,0.53,0.03,48.53
20080107,12.07,0.23,0.46,0.53,0.03,51.19
20080108,7.03,-2.52,1.99,0.53,0.0,55.38
20080109,10.37,-2.1,0.0,0.53,0.01,51.52
20080110,6.4,-2.39,0.22,0.53,0.0,57.38
20080111,11.27,-2.7,0.0,0.53,0.02,57.83
20080112,7.25,-4.67,0.0,0.52,0.0,56.81
20080113,8.64,-4.98,0.0,0.52,0.0,58.85
20080114,7.22,-4.39,0.01,0.52,0.0,57.48
20080115,12.12,-4.22,0.0,0.52,0.02,60.28
20080116,1.9,-6.86,1.93,0.52,0.0,11.02
20080117,-0.47,-8.45,0.0,0.52,0.0,55.37
20080118,0.9,-7.52,0.02,0.52,0.0,40.65
20080119,-2.29,-11.48,0.0,0.52,0.0,43.12
20080120,4.48,-10.51,0.0,0.52,0.0,60.21
20080121,2.08,-10.67,0.01,0.52,0.0,14.84
20080122,-2.49,-13.41,0.0,0.52,0.0,62.72
20080123,3.56,-10.9,0.0,0.52,0.0,62.2
20080124,-1.4,-13.6,0.0,0.52,0.0,61.05
20080125,8.46,-5.91,0.0,0.52,0.0,65.29
20080126,11.24,-0.64,0.0,0.52,0.02,67.56
20080127,14.26,-1.42,0.0,0.52,0.04,64.07
20080128,21.83,4.34,0.02,0.52,0.14,39.08
20080129,3.71,-8.06,0.11,0.52,0.0,62.52
20080130,9.08,-4.24,0.31,0.52,0.0,65.89
20080131,-1.41,-6.74,3.65,0.52,0.0,40.1
20080201,6.47,-8.31,0.11,0.52,0.0,53.18
20080202,6.7,-2.13,0.06,0.52,0.0,65.89
20080203,8.15,-1.63,0.0,0.52,0.01,63.68
20080204,15.56,-1.34,0.04,0.52,0.06,73.89
20080205,1.94,-5.95,8.83,0.52,0.0,15.2
20080206,2.98,-6.4,0.5,0.52,0.0,62.35
20080207,6.15,-3.02,0.2,0.52,0.0,72.51
20080208,9.62,-4.06,0.08,0.53,0.02,72.27
20080209,12.15,-4.31,0.0,0.53,0.05,78.92
20080210,-1.29,-7.82,0.0,0.52,0.0,70.93
20080211,3.48,-6.52,0.17,0.52,0.0,71.45
20080212,2.01,-5.44,0.01,0.52,0.0,75.77
20080213,11.98,-3.45,0.0,0.52,0.03,81.57
20080214,6.35,-5.52,0.0,0.52,0.0,52.34
20080215,1.44,-5.93,0.0,0.52,0.0,55.32
20080216,6.33,-2.81,9.23,0.52,0.0,23.95
20080217,6.96,-3.67,7.17,0.54,0.0,68.77
20080218,7.44,-5.0,0.0,0.54,0.0,73.97
20080219,13.9,-5.65,0.0,0.54,0.05,86.22
20080220,-2.11,-8.17,0.44,0.54,0.0,64.41
20080221,-0.84,-7.06,0.25,0.53,0.0,35.01
20080222,4.81,-4.74,0.03,0.53,0.0,81.38
20080223,4.44,-3.8,5.21,0.53,0.0,24.56
20080224,9.83,-2.74,2.72,0.54,0.02,68.09
20080225,11.65,-2.59,0.09,0.54,0.04,58.36
20080226,4.49,-5.38,0.0,0.54,0.0,91.42
20080227,10.48,-3.33,0.0,0.54,0.08,91.31
20080228,12.82,-1.02,0.0,0.53,0.05,73.24
20080229,14.4,2.19,0.0,0.53,0.16,89.45
20080301,21.76,3.61,0.0,0.53,0.39,95.35
20080302,18.97,-0.21,13.39,0.54,0.09,19.26
20080303,4.37,-6.17,0.59,0.55,0.0,75.77
20080304,8.94,-6.31,0.0,0.55,0.04,96.66
20080305,6.18,-5.49,0.0,0.54,0.0,75.44
20080306,7.87,-4.84,0.0,0.54,0.03,96.29
20080307,-1.37,-8.28,0.0,0.54,0.0,101.37
20080308,10.61,-8.14,0.0,0.53,0.02,94.07
20080309,13.82,-1.51,0.0,0.53,0.16,97.77
20080310,13.03,-3.57,0.0,0.53,0.18,97.5
20080311,21.04,-1.7,0.0,0.53,0.38,105.99
20080312,22.11,3.35,0.0,0.52,0.42,82.97
20080313,16.43,3.91,0.0,0.52,0.16,78.88
20080314,15.49,3.25,2.45,0.52,0.07,65.93
20080315,10.22,-0.45,0.66,0.52,0.11,95.28
20080316,8.3,-1.22,0.24,0.52,0.0,48.86
20080317,8.08,2.81,7.22,0.53,0.0,23.04
20080318,13.55,1.95,0.02,0.54,0.14,81.79
20080319,18.2,-0.35,0.0,0.53,0.47,111.08
20080320,23.27,2.29,0.0,0.53,0.67,112.32
20080321,16.87,4.74,0.0,0.52,0.37,115.62
20080322,11.92,1.45,0.02,0.52,0.11,59.22
20080323,9.8,-4.33,0.0,0.52,0.12,115.01
20080324,18.51,-1.26,0.0,0.52,0.35,112.11
20080325,18.54,4.68,0.0,0.52,0.43,114.59
20080326,19.36,3.49,0.01,0.52,0.21,74.1
20080327,11.16,3.11,0.05,0.52,0.02,41.29
20080328,12.46,0.35,0.0,0.52,0.17,70.75
20080329,14.23,1.65,0.02,0.51,0.08,57.58
20080330,17.34,7.5,1.24,0.52,0.11,55.02
20080331,14.08,2.29,0.94,0.52,0.21,104.52
20080401,10.75,-0.67,0.0,0.52,0.16,127.44
20080402,16.37,-1.45,0.09,0.51,0.34,99.42
20080403,12.51,4.44,1.02,0.51,0.04,48.98
20080404,16.23,2.37,0.0,0.51,0.41,122.65
20080405,19.78,1.76,0.0,0.51,0.51,115.2
20080406,19.3,4.94,0.0,0.5,0.6,128.03
20080407,12.18,0.98,7.17,0.5,0.05,43.84
20080408,11.48,1.71,11.46,0.53,0.12,63.59
20080409,14.27,-0.43,5.99,0.54,0.15,30.77
20080410,13.28,2.36,15.73,0.56,0.12,61.97
20080411,11.26,2.55,0.0,0.56,0.17,83.47
20080412,13.2,2.52,0.39,0.55,0.31,101.34
20080413,11.35,-0.49,0.0,0.55,0.25,135.16
20080414,17.75,-0.6,0.0,0.54,0.75,132.87
20080415,22.95,3.59,0.0,0.53,1.0,137.3
20080416,22.37,12.11,1.47,0.52,1.06,126.59
20080417,14.8,4.33,8.67,0.54,0.02,35.3
20080418,16.83,3.94,0.01,0.53,0.63,134.08
20080419,23.94,3.98,0.0,0.53,1.19,129.15
20080420,25.48,10.55,0.0,0.52,0.83,108.89
20080421,23.64,11.55,0.0,0.52,1.05,140.67
20080422,22.9,6.74,0.0,0.52,0.89,140.42
20080423,21.56,12.53,14.62,0.52,0.17,25.95
20080424,27.05,16.07,2.09,0.54,1.39,82.95
20080425,19.69,5.73,0.0,0.53,0.67,139.63
20080426,20.15,3.4,4.37,0.52,0.86,98.33
20080427,14.01,2.84,0.02,0.53,0.5,142.7
20080428,17.61,2.76,0.0,0.52,0.75,135.14
20080429,23.26,3.16,0.0,0.52,0.96,126.52
20080430,27.31,9.86,0.0,0.51,1.49,134.49
20080501,25.94,11.15,1.23,0.5,1.13,122.75
20080502,17.69,4.91,0.1,0.5,0.61,144.59
20080503,17.05,3.58,0.0,0.5,0.56,150.27
20080504,24.03,2.98,0.0,0.49,0.97,146.57
20080505,25.06,8.13,15.55,0.5,0.73,107.73
20080506,24.97,16.02,36.35,0.55,0.58,123.13
20080507,19.21,10.71,2.36,0.58,0.2,36.55
20080508,23.73,7.66,20.31,0.57,1.66,139.24
20080509,22.4,10.43,0.17,0.59,1.63,145.23
20080510,22.56,5.26,0.09,0.57,1.3,126.43
20080511,18.52,2.19,0.0,0.56,1.13,147.41
20080512,24.6,6.89,0.0,0.55,1.71,149.32
20080513,21.44,10.79,0.03,0.54,1.12,111.73
20080514,21.54,7.19,0.13,0.53,1.33,93.98
20080515,21.91,10.12,0.58,0.53,1.16,131.37
20080516,24.17,8.73,0.0,0.52,1.66,144.08
20080517,27.94,12.01,0.0,0.52,2.0,154.99
20080518,28.9,10.98,0.0,0.51,1.93,154.5
20080519,30.9,15.98,0.05,0.5,1.86,143.04
20080520,25.08,13.45,0.07,0.49,1.26,137.41
20080521,27.05,12.44,0.04,0.49,1.21,141.95
20080522,26.86,17.46,5.79,0.49,0.37,98.52
20080523,28.58,20.97,18.89,0.51,0.89,100.1
20080524,28.55,21.81,7.04,0.54,1.76,109.69
20080525,29.76,21.01,12.54,0.54,1.35,143.31
20080526,28.9,19.33,26.79,0.57,1.54,111.66
20080527,26.55,13.76,3.14,0.59,1.63,76.56
20080528,23.76,13.32,0.51,0.57,1.1,47.55
20080529,30.66,18.5,0.15,0.55,2.44,134.18
20080530,30.58,18.14,3.07,0.55,2.53,158.38
20080531,27.99,16.98,3.11,0.54,1.56,137.19
20080601,28.64,19.48,3.37,0.54,1.58,145.45
20080602,32.67,20.03,0.92,0.53,2.3,147.27
20080603,31.98,20.9,1.69,0.52,2.4,154.2
20080604,33.55,19.52,0.11,0.52,2.57,159.98
20080605,31.29,16.46,11.45,0.51,1.73,96.35
20080606,28.88,14.43,0.0,0.52,2.2,162.63
20080607,32.65,23.02,0.0,0.51,2.17,140.91
20080608,31.89,17.51,2.83,0.5,1.8,103.05
20080609,28.45,15.65,4.64,0.5,2.09,143.36
20080610,29.23,14.89,0.11,0.49,1.56,146.67
20080611,32.59,22.0,3.71,0.49,1.58,152.8
20080612,30.14,16.05,1.38,0.49,1.32,146.8
20080613,29.23,16.75,5.64,0.49,1.78,151.27
20080614,32.01,14.2,0.01,0.49,1.85,159.61
20080615,32.51,20.75,6.12,0.48,1.46,127.91
20080616,25.28,17.72,20.72,0.52,0.66,61.35
20080617,25.75,16.15,12.76,0.53,1.19,115.76
20080618,29.33,18.2,6.13,0.55,1.82,150.05
20080619,29.24,18.68,1.63,0.54,1.7,64.06
20080620,28.71,17.69,0.01,0.53,1.92,150.2
20080621,29.76,17.19,0.01,0.52,2.09,156.28
20080622,33.19,17.19,0.98,0.51,2.44,147.66
20080623,28.23,19.33,0.17,0.5,1.04,146.73
20080624,32.21,18.11,0.21,0.49,1.69,118.95
20080625,34.71,21.42,0.0,0.48,1.9,158.53
20080626,35.34,21.11,7.88,0.48,1.5,155.14
20080627,32.97,20.48,13.81,0.51,1.92,143.55
20080628,29.09,17.66,5.45,0.51,1.61,90.34
20080629,28.41,15.45,0.0,0.51,1.78,158.97
20080630,30.53,16.48,0.0,0.49,1.91,154.33
20080701,35.68,18.33,0.0,0.48,1.77,160.08
20080702,37.36,22.45,1.69,0.48,1.36,95.7
20080703,29.12,17.43,0.09,0.48,0.75,127.03
20080704,32.56,16.73,0.0,0.47,0.86,152.63
20080705,37.4,19.98,0.0,0.47,0.93,159.64
20080706,36.88,22.77,0.0,0.46,0.7,152.07
20080707,35.75,23.81,1.86,0.46,0.47,147.66
20080708,25.19,21.01,9.07,0.47,0.07,65.8
20080709,28.3,19.9,2.16,0.48,0.53,70.84
20080710,31.01,19.37,0.76,0.48,0.61,98.14
20080711,34.71,22.06,1.89,0.48,1.04,131.74
20080712,25.28,18.37,7.58,0.48,0.54,96.39
20080713,31.4,15.2,0.02,0.48,1.4,157.05
20080714,32.83,16.54,0.0,0.48,1.0,157.59
20080715,33.63,19.32,0.04,0.47,0.64,145.73
20080716,33.65,20.01,0.2,0.47,0.54,128.59
20080717,29.83,22.44,14.15,0.48,0.31,138.98
20080718,28.9,20.05,3.39,0.49,0.56,82.15
20080719,33.83,22.02,0.05,0.48,1.11,93.02
20080720,37.58,21.43,0.0,0.48,1.4,143.72
20080721,38.33,22.15,0.0,0.47,1.12,157.11
20080722,39.48,22.33,0.25,0.46,0.68,150.23
20080723,38.8,23.37,0.12,0.46,0.5,149.92
20080724,38.76,23.74,0.01,0.45,0.4,152.28
20080725,36.44,24.47,2.64,0.45,0.22,122.97
20080726,29.07,23.33,15.49,0.47,0.11,125.2
20080727,37.27,21.91,0.02,0.48,1.22,129.77
20080728,34.48,23.06,19.56,0.48,0.63,111.59
20080729,26.69,21.22,17.53,0.52,0.51,63.7
20080730,31.09,18.59,0.34,0.52,1.68,129.54
20080731,33.81,19.96,0.0,0.52,1.98,147.27
20080801,35.94,20.76,0.0,0.5,1.92,148.38
20080802,38.46,22.55,0.0,0.48,1.86,149.71
20080803,39.0,23.51,0.0,0.48,1.38,150.12
20080804,41.13,23.95,0.13,0.47,0.94,149.64
20080805,37.32,22.73,1.82,0.46,0.49,136.88
20080806,35.46,23.03,3.38,0.46,0.36,115.66
20080807,26.56,20.08,12.97,0.48,0.22,80.85
20080808,30.59,18.1,2.49,0.48,0.84,83.98
20080809,28.36,19.76,14.99,0.5,0.26,60.79
20080810,27.11,17.55,2.36,0.51,0.69,44.34
20080811,28.64,19.57,4.54,0.51,1.02,46.0
20080812,30.38,18.66,0.38,0.5,1.17,144.55
20080813,32.7,18.62,6.89,0.5,1.25,142.45
20080814,28.44,17.97,7.14,0.51,0.99,64.2
20080815,27.63,16.89,0.09,0.5,0.89,107.6
20080816,27.77,16.84,0.01,0.49,0.91,96.35
20080817,26.33,16.65,1.47,0.49,0.52,53.98
20080818,27.97,17.92,0.21,0.48,0.7,62.27
20080819,28.04,17.17,0.34,0.48,0.6,61.85
20080820,27.86,17.11,0.55,0.48,0.53,76.98
