,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,1.58,-7.93,0.0,0.39,0.0,32.83
20040102,-1.67,-13.02,0.02,0.39,0.0,28.13
20040103,-11.26,-17.34,0.06,0.39,0.0,34.15
20040104,-15.74,-20.91,0.69,0.39,0.0,31.27
20040105,-15.7,-23.24,0.01,0.39,0.0,32.23
20040106,-7.85,-17.88,0.0,0.39,0.0,31.75
20040107,-5.32,-16.09,0.0,0.39,0.0,31.57
20040108,-4.9,-10.76,0.2,0.39,0.0,27.88
20040109,0.65,-10.35,0.02,0.39,0.0,17.52
20040110,3.73,-9.5,0.04,0.39,0.0,23.26
20040111,3.64,-6.36,0.0,0.39,0.0,18.01
20040112,3.47,-5.58,0.03,0.39,0.0,35.12
20040113,1.63,-7.12,0.01,0.39,0.0,32.29
20040114,0.6,-8.38,0.01,0.39,0.0,36.88
20040115,5.79,-8.9,0.0,0.39,0.0,39.22
20040116,2.35,-4.92,0.0,0.39,0.0,31.94
20040117,1.15,-15.06,0.01,0.39,0.0,40.6
20040118,-13.64,-19.77,0.0,0.39,0.0,41.23
20040119,-10.2,-16.42,0.4,0.39,0.0,25.41
20040120,-2.98,-12.39,0.03,0.39,0.0,29.05
20040121,-2.64,-15.67,0.04,0.39,0.0,33.05
20040122,-5.58,-18.42,0.1,0.39,0.0,25.4
20040123,0.72,-13.15,0.13,0.39,0.0,30.0
20040124,-9.67,-17.2,1.2,0.39,0.0,22.62
20040125,-8.25,-11.67,1.85,0.39,0.01,10.12
20040126,-12.09,-22.39,0.04,0.39,0.0,32.82
20040127,-12.99,-23.73,0.42,0.39,0.0,19.91
20040128,-20.34,-25.81,1.32,0.39,0.0,40.35
20040129,-18.6,-25.51,0.98,0.39,0.0,32.61
20040130,-16.49,-23.76,0.89,0.39,0.0,18.23
20040131,-9.6,-16.42,0.45,0.39,0.0,20.3
20040201,-8.75,-16.71,0.02,0.39,0.0,39.45
20040202,-7.01,-16.17,0.03,0.39,0.0,33.65
20040203,-9.33,-19.36,0.01,0.39,0.0,39.97
20040204,-6.95,-19.45,0.29,0.39,0.0,16.19
20040205,-4.08,-13.49,1.0,0.39,0.0,20.88
20040206,-9.82,-16.29,0.09,0.39,0.0,34.85
20040207,-4.95,-17.38,0.01,0.39,0.0,48.2
20040208,-1.38,-9.17,0.69,0.39,0.0,32.75
20040209,-4.18,-11.14,0.11,0.39,0.0,38.01
20040210,3.33,-12.38,0.45,0.39,0.0,48.3
20040211,-6.84,-14.62,0.61,0.39,0.0,56.73
20040212,-3.41,-18.74,0.0,0.39,0.0,64.42
20040213,3.69,-10.12,0.01,0.39,0.0,63.87
20040214,-8.75,-17.28,0.0,0.39,0.0,65.88
20040215,-6.06,-18.67,0.0,0.39,0.0,58.36
20040216,3.83,-12.88,0.01,0.39,0.0,55.5
20040217,4.9,-8.2,0.03,0.4,0.0,41.12
20040218,10.72,-2.95,0.02,0.4,0.0,58.48
20040219,5.38,-1.98,0.02,0.4,0.0,59.17
20040220,3.58,-2.63,0.01,0.4,0.0,52.0
20040221,8.26,-3.12,0.0,0.4,0.0,64.39
20040222,5.52,-4.42,0.01,0.4,0.0,52.03
20040223,2.65,-4.66,0.01,0.4,0.0,50.8
20040224,4.78,-5.25,0.0,0.4,0.01,45.43
20040225,5.72,-5.02,0.01,0.39,0.0,57.9
20040226,9.38,-4.38,0.0,0.39,0.01,65.96
20040227,13.23,-1.32,0.0,0.39,0.01,68.57
20040228,6.21,0.29,0.51,0.39,0.0,42.87
20040229,3.69,-1.05,7.75,0.39,0.01,19.31
20040301,-0.66,-3.84,4.42,0.4,0.01,26.96
20040302,2.09,-5.14,0.12,0.4,0.0,26.16
20040303,1.77,-7.45,1.83,0.41,0.0,30.76
20040304,2.19,-7.74,0.26,0.41,0.0,20.97
20040305,2.33,-5.39,0.08,0.41,0.0,52.38
20040306,6.54,-5.28,0.57,0.41,0.0,73.07
20040307,4.83,-2.31,0.0,0.41,0.0,84.23
20040308,12.32,-2.35,0.02,0.41,0.01,87.78
20040309,13.59,-4.0,0.0,0.41,0.01,87.68
