,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031001,19.67,2.78,0.0,0.36,0.06,92.96
20031002,19.56,6.46,0.19,0.36,0.04,47.15
20031003,24.51,8.97,0.02,0.36,0.08,91.98
20031004,25.45,7.87,0.0,0.36,0.07,76.42
20031005,25.78,8.21,0.0,0.36,0.06,97.95
20031006,27.12,9.83,0.0,0.35,0.06,97.23
20031007,28.39,10.87,0.0,0.35,0.05,87.29
20031008,26.9,14.22,0.0,0.35,0.03,53.95
20031009,30.37,14.13,0.1,0.35,0.05,90.02
20031010,28.9,15.06,1.16,0.35,0.04,64.58
20031011,19.46,8.38,5.05,0.36,0.04,88.53
20031012,25.48,5.94,0.03,0.36,0.08,92.48
20031013,18.49,7.15,1.38,0.36,0.02,47.21
20031014,20.21,5.19,0.0,0.36,0.05,90.09
20031015,20.56,3.56,0.0,0.36,0.04,84.73
20031016,18.56,3.69,0.0,0.36,0.02,65.63
20031017,27.21,3.41,0.0,0.36,0.06,81.84
20031018,32.1,11.39,0.04,0.36,0.09,84.09
20031019,31.08,12.16,0.0,0.36,0.06,82.35
20031020,28.91,13.85,0.0,0.36,0.06,82.01
20031021,29.99,12.02,0.0,0.35,0.05,74.52
20031022,31.22,14.35,0.0,0.35,0.05,82.35
20031023,26.74,11.68,0.0,0.35,0.03,81.23
20031024,17.8,7.55,0.0,0.35,0.01,57.38
20031025,14.07,1.14,0.0,0.35,0.01,75.21
20031026,18.01,-1.17,0.0,0.35,0.01,68.88
20031027,24.54,5.22,0.01,0.35,0.01,55.96
20031028,16.51,7.05,0.13,0.35,0.01,72.7
20031029,30.67,5.91,0.0,0.35,0.02,72.99
20031030,12.18,1.7,0.02,0.35,0.0,48.11
20031031,6.46,0.65,0.01,0.35,0.0,46.15
20031101,8.26,-0.51,0.83,0.35,0.0,19.52
20031102,5.18,1.57,4.94,0.35,0.0,18.55
20031103,3.75,-0.41,3.84,0.37,0.0,14.69
20031104,6.76,-4.79,0.01,0.37,0.0,46.64
20031105,2.13,-6.08,0.01,0.37,0.0,24.98
20031106,5.68,-5.67,0.0,0.37,0.0,43.23
20031107,8.84,-2.06,0.01,0.37,0.0,57.57
20031108,2.58,-3.97,0.01,0.37,0.0,33.99
20031109,11.93,-4.06,0.0,0.37,0.01,40.26
20031110,17.93,4.17,0.07,0.37,0.02,45.55
20031111,19.5,3.98,0.0,0.37,0.03,47.84
20031112,8.83,-0.27,0.0,0.37,0.0,56.98
20031113,11.52,-0.22,0.02,0.37,0.01,26.45
20031114,18.18,0.86,0.0,0.37,0.02,58.6
20031115,15.85,2.79,0.0,0.37,0.01,62.11
20031116,18.96,1.79,0.0,0.37,0.02,60.18
20031117,18.82,3.73,0.0,0.36,0.02,59.14
20031118,13.01,4.61,0.0,0.36,0.01,57.84
20031119,20.76,3.96,0.0,0.36,0.02,60.44
20031120,23.28,3.84,0.0,0.36,0.02,49.68
20031121,6.0,-2.45,0.0,0.36,0.0,41.12
20031122,1.61,-4.44,1.15,0.36,0.0,15.24
20031123,-1.55,-7.42,0.12,0.36,0.0,47.64
20031124,7.85,-7.4,0.0,0.36,0.0,52.77
20031125,7.16,-1.43,0.0,0.36,0.0,32.99
20031126,9.61,-3.28,0.0,0.36,0.0,50.52
20031127,7.5,-4.32,0.0,0.36,0.0,55.22
20031128,6.55,-4.91,0.0,0.36,0.0,54.97
20031129,20.54,-2.81,0.0,0.36,0.01,50.03
20031130,16.54,2.43,0.0,0.36,0.01,53.08
20031201,7.15,-0.62,0.0,0.36,0.0,31.4
20031202,6.59,-1.47,0.0,0.36,0.0,18.5
20031203,6.76,-3.75,0.0,0.36,0.0,37.52
20031204,6.87,-3.72,0.03,0.36,0.0,33.73
20031205,1.37,-6.1,0.0,0.36,0.0,52.04
20031206,8.87,-4.99,0.0,0.36,0.0,34.85
20031207,7.9,-2.23,0.08,0.36,0.0,43.74
20031208,7.99,-1.89,0.69,0.36,0.0,47.77
20031209,0.84,-5.42,3.1,0.36,0.0,9.07
20031210,2.13,-6.56,0.01,0.36,0.0,32.28
20031211,-1.14,-7.98,0.0,0.36,0.0,22.7
20031212,-1.29,-7.81,0.03,0.36,0.0,29.23
20031213,7.36,-8.41,0.0,0.36,0.0,42.66
20031214,10.9,-1.06,0.0,0.36,0.0,40.83
20031215,3.48,-2.0,0.29,0.37,0.0,18.3
20031216,6.17,-3.38,0.0,0.37,0.0,48.51
20031217,10.41,-1.54,0.02,0.37,0.0,45.82
20031218,8.4,-2.77,0.0,0.37,0.0,44.52
20031219,9.05,-3.69,0.0,0.37,0.0,48.02
20031220,13.83,-2.25,0.0,0.37,0.0,46.24
20031221,8.87,0.11,0.0,0.37,0.0,28.05
20031222,9.8,-2.03,0.0,0.36,0.0,41.51
20031223,7.85,-3.93,0.0,0.36,0.0,47.55
20031224,8.57,-3.53,0.0,0.36,0.0,47.34
20031225,6.86,-3.06,0.0,0.36,0.0,35.22
20031226,9.35,-2.49,0.0,0.36,0.0,23.3
20031227,10.69,-2.75,0.0,0.36,0.0,48.84
20031228,4.5,-3.06,0.0,0.36,0.0,41.77
20031229,6.56,-5.35,0.0,0.36,0.0,49.43
20031230,9.29,-4.95,0.0,0.36,0.0,41.68
20031231,3.59,-5.35,0.0,0.36,0.0,42.49
