,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200207,10.12,-3.02,0.34,0.52,0.04,74.9
20200208,13.65,-2.61,1.53,0.52,0.13,75.53
20200209,18.58,2.71,0.33,0.52,0.11,42.67
20200210,3.51,-0.46,2.1,0.52,0.0,28.99
20200211,6.06,0.34,0.62,0.52,0.0,33.55
20200212,5.41,1.14,7.56,0.52,0.0,26.83
20200213,0.54,-8.49,0.0,0.52,0.0,81.69
20200214,6.1,-7.0,0.0,0.52,0.0,81.93
20200215,14.3,0.23,0.0,0.52,0.11,71.36
20200216,14.58,1.83,0.02,0.52,0.06,60.3
20200217,15.88,6.7,0.04,0.52,0.1,49.78
20200218,9.98,0.21,0.0,0.52,0.05,76.92
20200219,12.3,-1.48,0.0,0.52,0.11,80.97
20200220,4.83,-4.95,0.0,0.51,0.0,55.96
20200221,8.08,-6.56,0.0,0.51,0.03,90.51
20200222,15.37,-0.45,0.03,0.51,0.15,75.19
20200223,12.91,6.03,5.02,0.51,0.02,28.8
20200224,11.28,2.69,0.42,0.52,0.01,29.31
20200225,11.01,0.78,1.2,0.52,0.11,66.12
20200226,5.79,-2.34,0.29,0.52,0.0,79.16
20200227,14.55,-3.94,0.01,0.51,0.15,91.02
20200228,16.95,-2.38,0.0,0.51,0.29,95.07
20200229,20.04,2.77,0.0,0.51,0.36,80.45
20200301,23.05,8.35,0.0,0.5,0.56,99.02
20200302,14.73,4.71,0.01,0.5,0.23,79.38
20200303,16.01,4.58,0.03,0.5,0.14,74.95
20200304,12.96,5.48,0.0,0.5,0.04,35.45
20200305,17.86,-0.11,0.0,0.49,0.38,98.73
20200306,17.79,-1.0,0.0,0.49,0.44,107.2
20200307,18.99,2.93,0.0,0.49,0.45,96.96
20200308,13.69,5.25,4.84,0.49,0.05,37.11
20200309,22.04,6.01,1.86,0.5,0.54,78.8
20200310,21.05,1.99,0.0,0.5,0.46,102.68
20200311,23.41,13.01,0.0,0.49,0.45,87.38
20200312,25.84,12.3,0.0,0.49,0.95,105.76
20200313,11.62,7.32,4.75,0.49,0.0,25.7
20200314,12.76,5.1,21.63,0.53,0.09,43.7
20200315,12.94,3.82,3.31,0.53,0.15,42.79
20200316,16.44,6.73,3.1,0.53,0.15,36.23
20200317,15.58,8.45,21.88,0.54,0.13,35.85
20200318,25.02,13.94,12.11,0.57,0.76,82.22
20200319,24.69,13.33,23.72,0.61,0.87,100.39
20200320,11.98,1.15,0.0,0.59,0.09,84.6
20200321,11.31,-1.6,5.61,0.58,0.1,84.62
20200322,16.76,6.99,5.45,0.59,0.22,40.07
20200323,19.4,10.38,1.63,0.57,0.26,44.12
20200324,21.08,11.14,2.06,0.57,0.76,97.09
20200325,26.43,9.8,0.04,0.55,1.29,119.87
20200326,30.19,14.67,0.0,0.54,1.46,114.07
20200327,26.83,18.18,2.25,0.54,0.83,72.66
20200328,20.87,8.31,0.86,0.53,1.14,119.05
20200329,19.67,4.67,0.0,0.52,0.77,105.4
20200330,16.87,10.22,16.04,0.54,0.19,26.38
20200331,19.12,8.32,0.06,0.55,0.86,118.08
20200401,20.55,8.36,0.0,0.54,0.67,103.28
20200402,22.46,11.8,0.7,0.53,0.75,56.36
20200403,8.8,0.83,0.86,0.53,0.05,33.24
20200404,12.11,-0.07,0.01,0.53,0.33,49.77
20200405,19.63,3.27,0.0,0.52,0.57,89.28
20200406,22.97,11.79,0.0,0.52,0.55,65.01
20200407,28.13,15.41,0.0,0.52,1.46,119.45
20200408,30.37,12.06,0.0,0.51,1.9,132.75
20200409,17.91,9.23,0.0,0.51,0.44,98.34
20200410,20.16,3.67,0.0,0.5,1.0,136.26
20200411,20.97,10.08,6.05,0.51,0.29,81.39
20200412,22.76,1.32,10.81,0.53,0.61,69.91
20200413,8.38,-0.63,0.34,0.53,0.08,87.57
20200414,10.21,0.83,0.77,0.52,0.3,76.28
20200415,16.36,-0.46,0.0,0.52,0.78,140.98
20200416,21.14,5.35,0.02,0.52,1.08,140.88
20200417,12.8,3.54,0.21,0.51,0.35,78.84
20200418,18.01,2.35,0.0,0.51,0.72,131.53
20200419,20.51,10.9,0.21,0.51,0.56,63.1
20200420,23.45,10.45,0.85,0.51,0.95,108.08
20200421,25.82,12.31,3.88,0.5,1.55,137.61
20200422,24.76,12.55,25.18,0.53,0.73,38.97
20200423,26.52,10.71,1.13,0.54,1.83,141.67
20200424,23.9,12.08,0.03,0.53,1.35,115.48
20200425,22.52,9.32,0.0,0.52,1.57,138.09
20200426,24.48,10.51,0.01,0.52,1.53,125.12
20200427,25.9,14.11,0.06,0.51,1.66,120.95
20200428,29.43,15.76,2.51,0.5,1.62,116.46
20200429,21.92,10.8,0.0,0.49,1.57,147.16
20200430,26.22,9.79,0.09,0.49,1.99,146.46
20200501,29.25,14.19,0.0,0.48,2.09,137.11
20200502,30.26,15.55,0.0,0.48,2.1,149.55
20200503,28.6,17.66,0.01,0.47,1.56,88.68
20200504,33.94,18.36,1.01,0.47,2.55,143.16
20200505,23.52,13.18,0.0,0.46,1.53,139.02
20200506,24.36,11.85,0.0,0.46,1.71,146.66
20200507,24.17,12.12,6.32,0.46,1.0,97.73
20200508,19.3,7.91,16.27,0.5,1.21,134.66
20200509,21.14,4.66,0.0,0.49,1.58,156.09
20200510,18.8,9.01,0.17,0.48,0.94,115.34
20200511,17.49,9.67,3.81,0.48,0.57,74.84
20200512,15.57,9.22,4.05,0.49,0.3,32.63
20200513,25.48,10.44,4.81,0.5,0.85,61.87
20200514,28.76,19.25,1.87,0.5,1.92,127.87
20200515,26.15,18.79,10.33,0.5,0.52,57.36
20200516,22.33,16.74,1.86,0.52,0.33,47.98
20200517,25.41,14.85,0.12,0.51,2.21,159.2
20200518,27.4,12.47,0.0,0.49,2.35,159.78
20200519,25.85,14.33,0.0,0.48,2.12,155.09
20200520,26.73,12.9,0.0,0.48,2.02,150.38
20200521,24.12,17.83,10.44,0.48,0.34,82.77
20200522,28.96,19.92,12.66,0.51,2.26,135.92
20200523,27.86,21.3,6.75,0.51,1.15,134.38
20200524,26.68,18.92,3.5,0.52,1.02,120.38
20200525,22.27,15.15,8.4,0.52,0.62,42.31
20200526,24.08,12.74,0.1,0.52,1.63,87.94
20200527,24.55,14.44,1.33,0.51,1.59,119.97
20200528,24.57,16.05,3.1,0.51,1.14,86.21
20200529,28.19,14.65,0.07,0.5,2.63,161.46
20200530,28.04,14.4,0.0,0.48,2.67,160.82
20200531,28.74,15.09,0.0,0.48,2.62,161.73
20200601,28.8,17.32,0.0,0.47,2.02,131.07
20200602,27.5,17.69,0.0,0.46,0.98,132.84
20200603,32.36,20.21,0.04,0.46,2.65,159.21
20200604,34.98,22.48,1.36,0.45,2.94,156.28
20200605,34.56,20.59,0.01,0.45,3.0,160.61
20200606,34.42,22.34,0.0,0.44,3.08,159.08
20200607,33.01,22.3,0.0,0.43,2.64,162.93
20200608,34.21,21.16,0.0,0.42,2.76,162.23
20200609,30.66,16.26,0.0,0.42,2.6,166.24
20200610,28.72,14.58,0.0,0.41,2.06,166.66
20200611,32.02,15.83,0.0,0.41,2.39,163.05
20200612,32.98,19.02,0.04,0.41,2.23,136.88
20200613,33.66,19.22,0.02,0.4,2.34,162.86
20200614,33.51,20.22,0.0,0.4,2.2,161.2
20200615,32.69,19.39,0.0,0.39,1.88,147.4
20200616,33.69,23.3,0.12,0.39,1.81,149.32
20200617,34.14,21.44,0.03,0.39,1.83,160.9
20200618,34.04,20.53,0.31,0.39,1.5,157.45
20200619,25.58,21.44,31.72,0.42,0.2,32.0
20200620,28.59,20.29,3.87,0.46,1.1,142.57
20200621,30.82,21.8,7.14,0.46,1.81,113.0
20200622,31.53,20.79,10.51,0.48,1.96,144.38
20200623,30.62,18.88,0.15,0.47,2.61,133.34
20200624,30.97,17.96,0.0,0.45,2.93,159.56
20200625,32.57,19.12,0.0,0.45,2.58,160.08
20200626,32.55,21.38,0.02,0.44,2.08,157.34
20200627,30.24,21.1,0.13,0.43,1.34,127.68
20200628,30.79,23.09,0.03,0.43,1.32,114.53
20200629,33.37,23.86,0.01,0.42,1.91,132.52
20200630,33.99,24.09,0.02,0.41,1.86,152.48
20200701,36.4,24.46,0.01,0.41,2.49,152.09
20200702,35.69,24.83,1.28,0.41,2.09,141.78
20200703,34.78,23.17,4.62,0.41,1.89,153.07
20200704,34.05,24.04,3.15,0.41,2.15,150.23
20200705,33.46,22.12,0.48,0.41,1.92,135.27
20200706,32.04,23.12,0.83,0.4,1.54,145.26
20200707,33.54,21.88,0.06,0.4,1.88,144.18
20200708,35.67,22.8,0.01,0.39,1.83,149.54
20200709,36.4,25.3,2.17,0.39,1.52,138.53
20200710,34.65,24.34,5.8,0.4,1.37,69.55
20200711,38.42,23.4,19.73,0.41,2.01,154.62
20200712,34.44,23.66,8.83,0.43,1.98,154.57
20200713,32.66,22.52,7.68,0.45,1.54,138.91
20200714,37.15,24.76,0.25,0.44,2.79,138.15
20200715,35.44,25.26,1.25,0.43,2.66,114.15
20200716,35.52,23.37,0.83,0.42,2.29,114.75
20200717,36.35,24.01,0.23,0.41,2.28,149.32
20200718,34.25,23.87,0.01,0.41,1.61,153.77
20200719,35.58,24.23,0.0,0.4,1.85,131.55
20200720,34.24,24.77,1.64,0.4,1.23,142.36
20200721,32.49,23.01,2.56,0.4,0.99,104.63
20200722,34.07,23.21,0.04,0.4,1.6,144.02
20200723,33.86,23.27,0.68,0.39,1.22,119.88
20200724,35.54,24.83,0.01,0.39,1.43,149.94
20200725,34.81,24.2,0.0,0.38,1.17,128.98
20200726,35.12,24.23,0.02,0.38,1.06,140.92
20200727,31.25,23.86,26.79,0.39,0.38,68.39
20200728,29.67,23.36,19.9,0.47,0.66,77.79
20200729,29.62,23.45,15.29,0.48,0.62,108.75
20200730,32.83,21.04,2.14,0.48,2.41,138.16
20200731,29.54,19.94,0.02,0.47,2.16,139.31
20200801,30.14,19.26,0.14,0.45,2.27,144.51
20200802,31.73,19.82,0.0,0.44,2.32,147.04
20200803,29.74,16.81,0.01,0.43,1.77,127.35
20200804,28.32,16.94,2.73,0.43,1.13,119.09
20200805,30.04,16.88,18.09,0.45,1.36,126.77
20200806,29.12,21.32,2.88,0.45,0.88,101.7
20200807,32.94,21.94,1.55,0.45,2.0,134.62
20200808,35.77,24.32,0.12,0.44,2.47,136.79
20200809,35.88,24.09,0.0,0.42,2.44,147.34
20200810,35.1,24.77,5.94,0.41,1.88,144.34
20200811,33.37,21.88,5.74,0.42,1.63,134.77
20200812,34.87,22.35,0.47,0.42,1.81,122.88
20200813,37.4,23.99,0.0,0.41,2.03,138.46
20200814,35.51,23.96,0.0,0.41,1.72,141.39
20200815,35.36,21.98,0.0,0.4,1.47,133.52
20200816,30.21,23.58,0.81,0.4,0.48,84.37
20200817,32.91,20.41,0.61,0.4,0.99,136.41
20200818,33.19,18.94,0.0,0.39,1.44,141.97
20200819,31.87,17.33,0.0,0.39,1.13,138.76
20200820,33.55,18.63,0.0,0.38,1.09,136.57
20200821,33.97,19.44,0.28,0.38,0.94,119.18
20200822,34.9,18.69,0.21,0.38,0.91,135.37
20200823,35.71,20.19,0.0,0.38,0.77,133.16
20200824,35.81,21.17,0.0,0.38,0.66,132.71
20200825,35.74,21.05,0.0,0.38,0.58,136.12
20200826,34.05,22.31,0.22,0.37,0.41,118.09
20200827,33.07,22.67,2.89,0.38,0.36,118.62
20200828,40.08,21.47,0.0,0.38,0.72,127.84
20200829,35.28,24.3,2.97,0.38,0.43,97.12
20200830,35.92,21.95,0.65,0.38,0.67,128.35
20200831,34.56,25.19,20.73,0.38,0.46,96.55
20200901,28.19,23.62,46.7,0.48,0.51,57.11
20200902,28.86,22.8,5.48,0.49,1.04,85.98
20200903,31.96,20.89,0.13,0.48,2.09,128.7
20200904,31.78,21.51,0.01,0.47,1.9,124.61
20200905,31.6,21.22,0.0,0.45,1.67,127.83
20200906,32.53,21.65,0.0,0.45,1.9,128.61
20200907,33.25,22.08,0.0,0.43,1.78,110.56
20200908,30.48,19.67,8.39,0.43,1.03,101.37
20200909,18.65,11.62,26.36,0.45,0.09,32.55
20200910,18.72,10.64,2.09,0.48,0.34,77.17
20200911,20.7,12.99,5.36,0.48,0.44,66.56
20200912,28.01,13.39,0.03,0.48,1.1,95.22
20200913,27.98,16.72,0.02,0.47,1.36,92.26
20200914,25.52,15.52,0.0,0.45,0.82,83.85
20200915,26.86,17.47,0.0,0.45,0.69,84.41
20200916,29.33,18.8,0.0,0.45,1.42,109.82
20200917,29.42,17.24,0.0,0.44,1.27,105.07
20200918,26.12,13.0,0.01,0.43,0.76,75.69
20200919,26.15,12.73,0.04,0.43,0.86,91.61
20200920,26.37,11.88,0.0,0.42,0.91,99.98
20200921,27.54,13.67,0.16,0.42,0.96,99.02
20200922,23.75,17.99,7.8,0.43,0.29,53.05
20200923,25.52,15.83,0.4,0.43,0.82,59.9
20200924,28.25,12.9,0.01,0.43,1.06,108.97
20200925,30.21,15.07,0.01,0.42,1.09,102.84
20200926,30.77,16.15,0.01,0.41,1.15,110.05
20200927,30.05,13.25,1.82,0.41,0.83,52.88
20200928,22.76,11.34,0.0,0.41,0.72,111.58
20200929,26.24,7.66,0.02,0.41,0.84,110.95
20200930,31.89,11.58,0.0,0.41,1.11,109.48
20201001,23.78,11.01,0.0,0.4,0.67,100.7
20201002,23.44,8.03,0.0,0.4,0.54,94.21
20201003,23.11,10.69,0.01,0.4,0.43,79.67
20201004,22.83,7.37,0.0,0.4,0.51,101.32
20201005,25.66,9.3,0.0,0.4,0.55,103.17
20201006,27.73,12.12,0.0,0.39,0.58,91.45
20201007,31.33,13.72,0.01,0.39,0.74,94.56
20201008,30.58,16.06,0.0,0.39,0.7,95.99
20201009,29.08,16.87,0.0,0.39,0.54,73.47
20201010,29.86,17.29,0.04,0.39,0.57,84.48
20201011,32.92,16.92,0.03,0.39,0.67,97.45
20201012,24.57,12.89,0.0,0.38,0.42,99.26
20201013,27.6,10.43,0.0,0.38,0.45,98.5
20201014,32.4,13.03,0.0,0.38,0.49,94.59
20201015,21.68,9.62,0.0,0.38,0.26,78.12
20201016,20.82,6.29,0.0,0.38,0.25,89.26
20201017,24.51,8.8,0.0,0.38,0.24,84.02
20201018,24.33,7.64,0.08,0.38,0.19,22.29
20201019,16.33,6.08,0.01,0.38,0.12,58.66
20201020,26.33,7.7,0.04,0.38,0.16,48.32
20201021,29.37,17.4,0.0,0.38,0.38,81.05
20201022,29.48,18.12,0.03,0.38,0.4,85.84
20201023,21.15,4.86,0.12,0.38,0.06,38.59
20201024,13.86,1.76,0.0,0.38,0.11,81.32
20201025,9.58,3.68,2.19,0.39,0.01,20.79
20201026,5.07,-2.99,32.73,0.4,0.0,15.52
20201027,-0.02,-3.85,22.23,0.41,0.0,17.35
20201028,0.48,-1.06,19.53,0.43,0.0,19.66
20201029,7.84,0.5,2.06,0.5,0.01,77.48
20201030,14.57,1.73,0.0,0.52,0.18,81.7
20201031,18.59,4.26,0.06,0.52,0.34,72.88
20201101,16.51,4.36,0.0,0.5,0.39,80.88
20201102,18.94,2.9,0.0,0.48,0.41,72.47
20201103,22.26,5.66,0.0,0.48,0.59,77.12
20201104,21.49,8.42,0.0,0.47,0.36,62.48
20201105,22.83,8.19,0.0,0.46,0.49,75.84
20201106,23.39,10.9,0.0,0.45,0.48,70.74
20201107,23.18,10.98,0.0,0.45,0.5,73.48
20201108,23.17,12.3,0.0,0.45,0.47,63.4
20201109,23.87,15.03,0.16,0.44,0.43,37.06
20201110,17.41,4.75,0.13,0.44,0.23,72.32
20201111,16.88,0.92,0.0,0.44,0.22,72.09
20201112,21.23,5.59,0.01,0.43,0.29,66.83
20201113,12.98,1.26,0.22,0.43,0.08,54.28
20201114,25.14,10.75,0.2,0.43,0.39,60.94
20201115,15.96,2.83,0.0,0.43,0.22,72.07
20201116,19.79,3.56,0.0,0.42,0.27,67.95
20201117,21.0,4.63,0.0,0.42,0.31,68.43
20201118,20.87,6.71,0.0,0.42,0.32,69.62
20201119,22.6,12.46,0.0,0.42,0.32,66.23
20201120,23.44,11.9,0.0,0.41,0.32,63.98
20201121,16.11,9.15,1.33,0.42,0.06,21.91
20201122,13.11,4.2,6.05,0.43,0.07,31.12
20201123,14.13,2.75,0.05,0.43,0.08,32.28
20201124,18.26,4.53,10.12,0.44,0.04,16.02
20201125,13.48,2.39,0.0,0.45,0.11,61.41
20201126,17.58,3.17,0.0,0.45,0.16,58.38
20201127,13.71,1.54,0.0,0.45,0.07,62.1
20201128,12.73,-0.64,1.38,0.44,0.09,23.04
20201129,11.89,0.01,0.88,0.45,0.05,31.66
20201130,9.28,-5.27,0.0,0.44,0.02,64.6
20201201,13.06,-3.29,0.03,0.44,0.06,61.23
20201202,6.21,0.05,5.81,0.45,0.0,10.86
20201203,5.77,-2.09,0.46,0.45,0.0,14.27
20201204,12.85,-3.58,0.0,0.45,0.07,60.64
20201205,13.52,-1.42,0.07,0.45,0.07,59.23
20201206,12.69,-1.13,0.01,0.44,0.05,59.64
20201207,16.54,-1.16,0.0,0.44,0.13,58.05
20201208,16.02,-0.1,0.02,0.44,0.11,60.64
20201209,18.72,0.13,0.0,0.44,0.15,61.66
20201210,19.23,1.39,0.0,0.44,0.17,59.77
20201211,11.36,1.02,1.05,0.44,0.05,42.79
20201212,7.65,-0.71,0.0,0.44,0.01,49.84
20201213,1.97,-5.37,10.07,0.44,0.0,17.29
20201214,3.37,-6.8,0.78,0.45,0.0,54.3
20201215,0.98,-4.97,2.23,0.45,0.0,14.48
20201216,3.21,-5.1,1.61,0.45,0.0,48.42
20201217,11.02,-4.79,0.0,0.45,0.02,59.26
20201218,12.49,1.4,2.86,0.46,0.03,49.37
20201219,9.37,0.5,0.25,0.45,0.02,56.38
20201220,13.87,-0.75,0.0,0.45,0.07,59.23
20201221,16.02,0.53,0.0,0.45,0.11,59.0
20201222,15.9,1.4,0.0,0.45,0.09,50.31
20201223,14.63,-3.01,0.0,0.45,0.03,59.87
20201224,8.77,-5.84,0.0,0.45,0.0,56.85
20201225,12.24,-3.89,0.0,0.44,0.03,57.22
20201226,16.91,-0.05,0.0,0.44,0.13,60.32
20201227,16.39,3.8,0.0,0.44,0.1,55.18
20201228,8.38,1.55,0.04,0.44,0.0,37.18
20201229,14.33,4.08,16.78,0.44,0.02,11.47
20201230,8.38,-2.6,17.4,0.49,-0.0,25.58
20201231,0.97,-4.21,13.89,0.49,0.0,23.93
