,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000420,5.86,-7.24,0.0,0.59,0.01,126.6
20000421,22.26,-0.71,0.88,0.61,0.07,133.8
20000422,24.08,7.59,0.03,0.6,0.11,128.5
20000423,23.12,5.66,0.48,0.59,0.11,119.2
20000424,16.66,6.83,23.11,0.59,0.03,40.2
20000425,19.23,4.14,0.24,0.62,0.11,144.8
20000426,18.41,6.44,1.09,0.6,0.05,83.1
20000427,18.46,4.46,0.05,0.59,0.08,136.7
20000428,19.87,3.01,0.02,0.58,0.08,151.2
20000429,20.55,2.83,9.42,0.57,0.06,72.4
20000430,19.23,4.55,10.96,0.6,0.09,133.9
20000501,24.25,4.37,0.0,0.59,0.21,145.7
20000502,27.43,6.48,0.02,0.58,0.2,140.6
20000503,26.05,11.05,0.02,0.57,0.19,129.5
20000504,29.46,10.21,0.02,0.56,0.21,135.4
20000505,34.08,11.2,1.27,0.55,0.26,147.6
20000506,23.88,9.62,0.35,0.55,0.11,114.9
20000507,18.23,7.07,21.05,0.58,0.01,31.3
20000508,18.1,3.62,0.05,0.59,0.09,131.1
20000509,19.83,4.58,1.94,0.58,0.08,128.0
20000510,22.64,7.08,9.2,0.58,0.15,119.6
20000511,17.62,5.8,4.67,0.59,0.06,85.4
20000512,8.61,0.28,0.17,0.59,0.01,91.0
20000513,16.44,-1.8,0.19,0.58,0.08,136.8
20000514,20.38,4.8,0.02,0.57,0.14,145.8
20000515,25.64,5.41,0.63,0.57,0.18,144.8
20000516,24.39,7.76,0.25,0.56,0.18,124.6
20000517,15.52,7.05,5.77,0.56,0.02,41.4
20000518,17.97,2.17,0.0,0.56,0.1,156.6
20000519,26.03,3.41,0.77,0.56,0.24,152.4
20000520,21.58,11.11,1.83,0.56,0.12,134.8
20000521,26.94,10.07,0.0,0.55,0.21,139.0
20000522,29.16,13.3,0.0,0.55,0.22,111.1
20000523,27.93,13.77,0.25,0.55,0.26,143.8
20000524,21.61,9.8,0.01,0.54,0.14,119.6
20000525,25.58,9.88,1.41,0.54,0.12,128.8
20000526,23.37,10.13,9.91,0.55,0.07,94.1
20000527,25.6,7.63,0.0,0.55,0.23,166.4
20000528,28.85,10.68,0.66,0.55,0.28,161.1
20000529,28.51,11.66,3.79,0.55,0.24,121.6
20000530,19.95,9.94,2.44,0.55,0.08,85.6
20000531,20.05,10.43,3.13,0.55,0.05,40.2
20000601,20.08,5.73,0.28,0.55,0.11,170.8
20000602,23.77,5.58,0.0,0.55,0.18,169.2
20000603,25.96,10.3,2.17,0.55,0.2,162.3
20000604,20.25,8.5,0.5,0.55,0.12,94.9
20000605,26.7,6.88,0.0,0.54,0.2,169.0
20000606,33.4,12.08,0.0,0.53,0.3,163.8
20000607,35.13,16.37,0.0,0.53,0.4,161.2
20000608,40.47,15.6,0.08,0.52,0.44,145.8
20000609,35.49,17.08,1.98,0.52,0.31,151.0
20000610,27.73,14.72,0.6,0.52,0.2,164.4
20000611,34.58,12.84,2.47,0.52,0.27,122.8
20000612,30.27,16.21,6.08,0.52,0.23,153.1
20000613,22.55,13.62,5.49,0.52,0.08,87.6
20000614,24.98,12.05,0.17,0.53,0.16,150.8
20000615,20.67,11.32,8.96,0.54,0.07,95.0
20000616,18.87,8.5,1.95,0.54,0.07,102.5
20000617,19.87,6.51,1.79,0.54,0.11,118.5
20000618,29.54,8.23,0.0,0.54,0.34,171.9
20000619,31.37,14.73,0.98,0.53,0.27,100.2
20000620,20.23,11.02,1.56,0.53,0.06,107.7
20000621,27.83,10.1,0.0,0.53,0.24,169.1
20000622,35.94,12.76,0.63,0.52,0.38,171.3
20000623,30.93,13.9,6.72,0.53,0.34,158.2
20000624,27.37,14.96,17.06,0.55,0.25,140.8
20000625,21.57,11.48,5.09,0.56,0.13,86.1
20000626,25.73,9.95,0.62,0.55,0.32,157.0
20000627,19.3,10.77,3.83,0.55,0.07,58.1
20000628,25.96,8.74,0.0,0.55,0.35,160.8
20000629,29.4,10.33,2.13,0.55,0.32,149.3
20000630,33.87,13.62,0.0,0.55,0.55,168.4
20000701,36.69,17.42,3.05,0.54,0.43,128.4
20000702,34.05,17.71,0.22,0.54,0.46,161.9
20000703,33.49,17.48,0.36,0.53,0.19,92.0
20000704,32.46,18.87,3.92,0.53,0.3,153.1
20000705,31.21,16.33,2.8,0.53,0.21,143.1
20000706,35.5,20.4,0.49,0.53,0.31,157.6
20000707,33.93,18.01,0.02,0.52,0.31,130.7
20000708,31.24,20.24,0.98,0.52,0.18,124.4
20000709,27.11,17.23,6.39,0.52,0.09,55.4
20000710,31.31,15.97,1.13,0.52,0.2,106.3
20000711,31.35,18.6,1.49,0.52,0.28,157.3
20000712,38.03,17.04,0.2,0.52,0.39,162.5
20000713,38.02,20.57,0.31,0.52,0.34,154.5
20000714,39.62,20.93,0.82,0.51,0.35,159.0
20000715,36.63,19.62,1.87,0.51,0.23,113.0
20000716,24.08,16.05,7.56,0.51,0.06,66.3
20000717,28.07,14.9,15.18,0.52,0.09,81.9
20000718,22.15,12.91,1.42,0.55,0.11,92.7
20000719,28.76,10.65,3.86,0.55,0.21,129.5
20000720,24.01,13.28,0.78,0.55,0.16,103.5
20000721,29.21,13.44,1.86,0.54,0.28,121.8
20000722,30.43,13.62,0.03,0.54,0.34,160.4
20000723,34.26,15.52,0.49,0.53,0.32,150.2
20000724,33.23,19.03,0.81,0.52,0.29,158.4
20000725,32.3,15.59,0.0,0.52,0.27,155.8
20000726,32.81,15.02,0.01,0.52,0.25,155.0
20000727,33.55,17.55,8.75,0.52,0.19,140.0
20000728,33.5,18.89,2.88,0.52,0.3,154.0
20000729,34.25,18.17,0.0,0.52,0.28,150.3
20000730,36.05,16.83,0.04,0.52,0.29,150.5
20000731,37.5,18.69,0.51,0.51,0.22,106.8
20000801,33.29,19.05,1.25,0.51,0.2,142.0
20000802,33.02,17.55,2.31,0.5,0.16,103.4
20000803,32.73,17.33,0.01,0.5,0.18,141.5
20000804,36.09,19.69,1.98,0.5,0.18,118.0
20000805,32.77,18.93,0.33,0.5,0.14,137.7
20000806,33.4,16.24,0.26,0.49,0.18,138.2
20000807,36.19,18.83,0.05,0.49,0.17,87.8
20000808,34.59,19.54,0.04,0.49,0.17,144.7
20000809,35.76,18.24,0.0,0.48,0.13,136.6
20000810,37.97,20.17,0.06,0.48,0.13,145.8
20000811,39.33,22.28,0.19,0.48,0.12,123.0
20000812,33.78,20.77,0.36,0.48,0.11,140.4
20000813,36.7,16.9,0.13,0.48,0.09,126.3
20000814,34.32,20.26,0.0,0.48,0.09,141.9
20000815,29.98,16.08,0.07,0.47,0.06,134.1
20000816,33.33,16.09,2.38,0.48,0.05,72.9
20000817,28.55,12.88,0.0,0.48,0.06,132.6
20000818,31.41,13.78,0.0,0.47,0.05,132.3
20000819,35.19,16.46,0.02,0.47,0.06,130.0
20000820,33.97,16.23,0.15,0.47,0.06,114.1
20000821,28.55,12.31,0.0,0.47,0.04,128.6
20000822,30.87,15.37,0.48,0.47,0.04,102.2
20000823,34.34,18.28,0.07,0.47,0.05,124.0
20000824,39.16,18.48,0.0,0.47,0.06,124.5
20000825,35.36,19.68,0.11,0.46,0.04,116.6
20000826,36.07,17.21,0.05,0.46,0.04,115.2
20000827,34.0,20.12,0.24,0.46,0.04,106.7
20000828,25.84,15.46,0.0,0.46,0.02,118.6
20000829,32.87,13.72,0.03,0.46,0.03,120.4
20000830,37.17,15.63,0.5,0.46,0.04,91.3
20000831,24.69,12.86,0.32,0.46,0.01,108.0
20000901,32.35,12.73,0.39,0.46,0.02,116.6
20000902,32.57,17.55,0.99,0.46,0.03,118.4
20000903,33.17,13.64,0.0,0.46,0.03,124.1
20000904,33.48,17.19,0.0,0.46,0.03,113.5
20000905,37.08,19.37,1.02,0.45,0.03,110.6
20000906,30.01,12.51,0.64,0.45,0.02,97.9
20000907,26.55,10.48,0.0,0.45,0.02,120.7
20000908,33.11,11.09,0.04,0.45,0.03,109.2
20000909,25.23,11.62,0.02,0.45,0.01,115.7
20000910,28.43,8.67,0.0,0.45,0.02,111.8
20000911,22.04,11.16,0.02,0.45,0.01,98.1
20000912,28.65,10.32,0.0,0.45,0.01,115.1
20000913,32.4,14.49,0.0,0.45,0.02,112.2
20000914,25.1,10.9,0.0,0.45,0.01,109.6
20000915,32.7,11.4,0.0,0.45,0.01,108.8
20000916,34.04,14.8,0.0,0.45,0.02,104.4
20000917,34.58,16.12,0.1,0.45,0.01,96.3
20000918,33.88,16.83,0.91,0.45,0.01,90.3
20000919,20.8,11.19,0.46,0.45,0.0,66.5
20000920,16.2,8.15,0.14,0.45,0.0,76.3
20000921,21.22,6.85,0.19,0.45,0.0,57.2
20000922,7.37,3.05,4.84,0.46,0.0,24.1
20000923,8.65,1.33,1.13,0.46,0.0,44.0
20000924,14.53,-1.44,0.08,0.47,0.0,98.1
20000925,22.56,1.58,0.16,0.47,0.01,101.7
20000926,23.8,6.01,0.03,0.46,0.01,93.9
20000927,27.71,9.37,0.0,0.46,0.01,93.8
20000928,28.84,9.44,0.0,0.46,0.01,91.5
20000929,28.24,10.49,0.01,0.46,0.02,71.7
20000930,23.14,12.42,0.27,0.46,0.0,64.3
20001001,21.02,9.72,1.94,0.46,0.01,54.0
20001002,21.1,7.36,0.28,0.46,0.0,67.2
20001003,10.58,3.38,2.72,0.47,0.0,28.1
20001004,12.77,3.08,0.44,0.47,0.0,23.7
20001005,4.9,-4.67,0.44,0.47,0.0,78.4
20001006,6.1,-5.99,0.0,0.47,0.0,75.7
20001007,7.95,-3.77,0.04,0.47,0.0,88.8
20001008,14.95,-5.07,0.0,0.47,0.0,90.2
20001009,20.53,0.33,0.0,0.47,0.0,87.6
20001010,21.39,1.91,0.13,0.47,0.01,86.3
20001011,23.26,5.92,0.0,0.47,0.01,80.5
20001012,21.41,9.8,0.07,0.47,0.0,49.1
20001013,21.22,7.37,0.81,0.47,0.01,62.1
20001014,14.28,5.82,0.54,0.47,0.0,37.1
20001015,17.66,3.17,0.04,0.47,0.0,72.7
20001016,19.47,3.85,0.02,0.47,0.0,76.4
20001017,24.11,5.13,0.02,0.47,0.01,69.1
20001018,28.43,9.12,0.0,0.47,0.01,71.5
20001019,24.53,7.05,0.0,0.46,0.01,64.1
20001020,18.69,4.87,0.0,0.46,0.0,63.7
20001021,25.4,7.66,0.0,0.46,0.0,67.7
20001022,13.73,5.33,0.41,0.46,0.0,40.5
20001023,16.6,3.05,0.0,0.46,0.0,63.8
20001024,19.62,7.74,0.62,0.46,0.0,44.2
20001025,20.89,6.76,0.07,0.46,0.0,62.6
20001026,14.63,6.58,0.32,0.46,0.0,32.3
20001027,14.83,5.26,0.38,0.46,0.0,25.7
20001028,18.49,9.48,8.59,0.47,0.0,26.5
20001029,18.37,8.9,4.76,0.49,0.0,34.5
20001030,18.61,4.67,1.46,0.49,0.01,47.2
20001031,12.38,6.89,16.63,0.5,0.0,12.1
20001101,7.94,2.48,13.08,0.55,0.0,23.3
20001102,6.43,-0.98,0.46,0.55,0.0,36.4
20001103,10.58,-4.0,0.0,0.54,0.0,60.4
20001104,14.35,-2.62,0.0,0.53,0.0,61.2
20001105,5.83,-2.07,0.38,0.52,0.0,26.9
20001106,-1.75,-5.41,2.17,0.52,0.0,34.8
20001107,-4.77,-6.27,2.9,0.52,0.0,34.0
20001108,0.72,-7.94,0.0,0.52,0.0,57.6
20001109,-4.35,-9.67,0.23,0.52,0.0,42.3
20001110,-4.79,-10.02,0.89,0.51,0.0,35.4
20001111,-5.52,-9.7,3.1,0.51,0.0,33.2
20001112,-6.34,-10.96,1.04,0.51,0.0,39.6
20001113,-0.43,-12.54,0.01,0.51,0.0,51.4
20001114,3.01,-10.64,0.0,0.51,0.0,51.6
20001115,0.64,-7.85,0.31,0.51,0.0,41.0
20001116,-4.2,-11.67,0.11,0.51,0.0,36.6
20001117,-0.27,-11.52,0.12,0.51,0.0,32.6
20001118,3.86,-9.64,0.66,0.51,0.0,27.3
20001119,-0.7,-9.79,0.08,0.51,0.0,33.5
20001120,0.61,-10.24,0.0,0.51,0.0,42.0
20001121,5.15,-6.3,0.0,0.51,0.0,41.4
20001122,4.54,-6.08,0.0,0.51,0.0,44.7
20001123,6.06,-5.88,0.0,0.51,0.0,43.9
20001124,7.21,-2.49,0.0,0.51,0.0,43.3
20001125,6.04,-2.95,0.0,0.51,0.0,43.8
20001126,6.38,-2.99,0.0,0.51,0.0,19.3
20001127,7.62,-3.08,0.0,0.51,0.0,43.2
20001128,4.14,-2.67,0.44,0.51,0.0,34.7
20001129,3.35,-4.13,0.01,0.51,0.0,37.2
20001130,-2.04,-8.11,1.9,0.51,0.0,12.2
20001201,-2.43,-8.38,0.29,0.5,0.0,18.7
20001202,2.99,-7.85,0.01,0.5,0.0,36.6
20001203,7.15,-5.38,0.0,0.5,0.0,39.2
20001204,2.65,-7.24,0.04,0.5,0.0,35.9
20001205,-4.27,-9.2,0.0,0.5,0.0,20.5
20001206,7.92,-7.25,0.07,0.5,0.0,33.8
20001207,5.3,-1.0,0.01,0.5,0.0,27.8
20001208,4.73,-3.56,0.01,0.5,0.0,35.3
20001209,1.79,-15.12,1.01,0.5,0.0,23.5
20001210,-15.02,-17.88,1.17,0.5,0.0,18.6
20001211,-14.06,-19.92,0.15,0.5,0.0,29.4
20001212,-11.63,-20.5,0.0,0.5,0.0,31.1
20001213,-10.46,-18.06,0.0,0.5,0.0,31.3
20001214,2.85,-16.35,0.0,0.5,0.0,31.3
20001215,-0.68,-14.08,0.04,0.5,0.0,29.3
20001216,-13.89,-18.34,0.27,0.5,0.0,35.2
20001217,-0.44,-16.98,2.16,0.5,-0.0,17.9
20001218,-7.7,-13.54,0.0,0.5,0.0,30.7
20001219,4.7,-11.06,0.01,0.5,0.0,31.0
20001220,-3.67,-15.62,0.03,0.5,0.0,25.3
20001221,-11.26,-19.24,0.0,0.5,0.0,28.0
20001222,-7.82,-18.33,0.01,0.5,0.0,26.5
20001223,-11.11,-17.06,0.05,0.5,0.0,29.0
20001224,-9.38,-17.95,0.1,0.5,0.0,23.8
20001225,-2.14,-14.63,0.01,0.5,0.0,36.9
20001226,0.99,-11.24,0.04,0.5,0.0,34.6
20001227,6.62,-4.16,0.01,0.5,0.0,27.7
20001228,2.94,-5.23,0.0,0.5,0.0,32.1
20001229,-0.04,-8.67,0.01,0.5,0.0,35.3
20001230,-7.13,-12.25,0.02,0.5,0.0,37.9
20001231,-6.49,-14.83,0.0,0.5,0.0,39.2
