,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.92,-16.99,0.0,0.55,0.0,55.08
20180102,-5.87,-11.41,0.0,0.55,0.0,43.32
20180103,0.45,-10.56,0.0,0.55,0.0,54.83
20180104,-0.03,-9.67,0.0,0.55,0.0,56.33
20180105,4.4,-7.05,0.0,0.55,0.0,49.12
20180106,5.65,-8.31,0.0,0.55,0.0,50.81
20180107,3.93,-0.43,8.65,0.56,0.0,8.46
20180108,8.58,-1.47,0.08,0.57,0.0,54.84
20180109,6.33,-1.27,0.01,0.57,0.0,29.58
20180110,11.9,2.97,0.12,0.57,0.0,37.12
20180111,9.72,-7.91,0.27,0.57,0.0,14.82
20180112,-3.01,-8.48,0.0,0.57,0.0,54.66
20180113,-1.47,-9.32,0.08,0.56,0.0,46.27
20180114,4.97,-4.45,0.24,0.56,0.0,31.48
20180115,0.05,-13.6,1.56,0.56,0.0,18.81
20180116,-8.98,-15.98,0.0,0.56,0.0,50.52
20180117,-2.38,-15.38,0.0,0.56,0.0,59.86
20180118,7.17,-9.47,0.0,0.56,0.0,60.81
20180119,9.92,-3.82,0.0,0.56,0.0,54.45
20180120,15.7,2.08,0.01,0.56,0.02,38.11
20180121,18.94,4.84,0.8,0.56,0.04,31.46
20180122,5.79,0.22,0.09,0.56,0.0,15.99
20180123,8.1,-4.18,0.0,0.56,0.0,61.15
20180124,12.29,-3.04,0.0,0.56,0.03,61.77
20180125,17.0,-1.32,0.0,0.56,0.06,66.1
20180126,13.9,4.83,1.33,0.55,0.02,45.03
20180127,13.51,-0.7,0.29,0.56,0.05,67.8
20180128,14.64,-1.86,0.0,0.56,0.05,60.41
20180129,1.87,-6.63,0.0,0.55,0.0,68.55
20180130,10.08,-3.86,0.0,0.55,0.01,66.17
20180131,16.15,2.06,0.0,0.55,0.06,54.2
20180201,5.0,-6.31,0.0,0.55,0.0,56.35
20180202,4.58,-6.33,0.0,0.55,0.0,70.14
20180203,8.94,-1.49,0.0,0.55,0.0,35.12
20180204,0.6,-8.69,0.41,0.55,0.0,22.02
20180205,3.82,-8.8,0.0,0.55,0.0,34.74
20180206,0.5,-7.5,0.06,0.55,0.0,56.79
20180207,2.37,-9.81,0.0,0.55,0.0,75.24
20180208,11.46,-5.29,0.02,0.55,0.01,70.18
