,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040226,9.24,-2.19,0.04,0.41,0.01,67.02
20040227,10.62,-0.83,0.0,0.41,0.01,68.66
20040228,6.68,-0.04,0.4,0.41,0.0,61.2
20040229,6.23,0.84,4.28,0.41,0.0,19.99
20040301,1.92,-2.34,3.95,0.42,0.01,21.63
20040302,2.64,-5.43,0.04,0.42,0.01,42.18
20040303,1.11,-6.87,5.38,0.42,0.01,20.2
20040304,2.38,-7.74,0.49,0.42,0.01,25.63
20040305,1.48,-5.17,0.91,0.42,0.01,25.27
20040306,5.07,-6.24,0.8,0.42,0.01,40.01
20040307,3.98,-2.58,0.04,0.42,0.01,62.95
20040308,11.06,-2.16,0.02,0.42,0.01,84.13
20040309,11.1,-2.53,0.06,0.42,0.01,85.87
20040310,6.24,-10.88,2.35,0.42,0.01,45.0
20040311,-3.75,-12.03,0.03,0.41,0.0,75.11
20040312,8.07,-9.87,0.0,0.41,0.0,84.63
20040313,10.46,-2.29,0.17,0.41,0.01,60.58
20040314,4.86,-4.01,0.05,0.41,0.0,81.54
20040315,3.14,-5.3,0.0,0.41,0.01,71.98
20040316,3.91,-3.53,1.71,0.41,0.01,40.47
20040317,9.24,-3.13,2.27,0.41,0.01,66.63
20040318,6.86,-2.37,0.01,0.41,0.01,89.39
20040319,18.32,0.05,0.0,0.41,0.03,92.89
20040320,4.92,-7.24,0.0,0.41,0.01,91.77
20040321,0.22,-8.49,0.0,0.41,0.0,98.99
20040322,8.86,-4.7,0.0,0.41,0.0,93.2
20040323,12.34,-3.92,0.0,0.41,0.02,96.02
20040324,21.15,0.81,0.03,0.41,0.04,101.23
20040325,20.0,3.61,0.66,0.41,0.02,59.73
20040326,17.95,-2.01,0.0,0.4,0.03,103.99
20040327,18.83,5.01,14.7,0.41,0.02,26.28
20040328,12.07,3.26,2.34,0.43,0.02,51.39
20040329,5.52,-3.3,0.04,0.43,0.01,57.27
20040330,6.99,-4.86,0.0,0.42,0.02,109.8
20040331,14.23,-2.95,0.0,0.42,0.05,111.8
20040401,15.57,-1.96,0.0,0.41,0.07,113.83
20040402,17.69,-1.67,0.0,0.41,0.1,101.45
20040403,12.69,-2.5,0.0,0.41,0.04,113.93
20040404,16.43,-3.77,0.0,0.41,0.05,113.52
20040405,22.68,2.48,0.0,0.41,0.08,95.97
20040406,21.41,2.13,0.0,0.4,0.09,116.02
20040407,18.08,1.43,0.02,0.4,0.05,99.57
20040408,11.37,-3.49,0.0,0.4,0.02,118.71
20040409,6.66,-3.73,0.11,0.4,0.01,63.57
20040410,5.15,-5.6,0.0,0.39,0.01,116.11
20040411,1.21,-5.52,0.08,0.39,0.0,56.2
20040412,8.95,-4.39,0.0,0.39,0.01,120.58
20040413,18.07,-1.7,0.0,0.39,0.05,120.19
20040414,22.5,0.05,0.0,0.39,0.06,115.44
20040415,23.37,6.43,0.13,0.39,0.05,94.49
20040416,20.15,3.96,0.01,0.39,0.05,78.23
20040417,17.77,2.84,0.02,0.39,0.03,102.6
20040418,16.97,4.07,3.12,0.39,0.02,81.62
20040419,15.96,0.64,0.01,0.39,0.05,117.45
20040420,14.63,5.98,15.34,0.41,0.01,32.09
20040421,14.16,-0.1,0.17,0.42,0.07,97.36
20040422,13.43,-4.79,0.0,0.41,0.11,124.66
20040423,13.47,1.14,0.04,0.41,0.11,122.35
20040424,17.76,-1.42,0.02,0.41,0.11,94.35
20040425,17.05,3.46,0.08,0.41,0.11,109.84
20040426,12.61,-0.79,0.0,0.4,0.06,135.45
20040427,28.26,3.58,0.0,0.4,0.18,125.64
20040428,32.3,4.63,0.01,0.39,0.27,128.8
20040429,11.34,0.22,0.9,0.39,0.03,52.03
20040430,13.44,1.66,0.03,0.39,0.04,130.16
20040501,8.96,1.9,0.57,0.39,0.01,94.88
20040502,12.12,-1.06,0.01,0.39,0.04,119.41
20040503,24.03,2.45,0.0,0.39,0.08,104.43
20040504,18.16,3.33,0.0,0.38,0.08,143.2
20040505,29.28,6.86,4.84,0.39,0.14,136.55
20040506,18.09,4.33,0.0,0.39,0.08,123.93
20040507,22.81,5.7,0.55,0.39,0.08,101.95
20040508,26.94,9.34,0.19,0.38,0.1,123.63
20040509,29.37,13.11,0.29,0.38,0.17,106.7
20040510,18.02,7.62,0.11,0.38,0.07,119.81
20040511,27.58,8.44,21.57,0.39,0.05,85.09
20040512,16.12,1.37,5.95,0.43,0.13,82.47
20040513,9.28,-1.2,0.02,0.42,0.12,91.22
20040514,14.18,-3.27,0.17,0.41,0.2,137.71
20040515,12.36,3.47,0.52,0.41,0.09,77.02
20040516,14.26,4.47,21.93,0.42,0.06,46.27
20040517,17.69,4.27,1.86,0.45,0.52,121.87
20040518,22.76,4.96,0.03,0.44,0.91,148.02
20040519,24.55,11.05,1.96,0.43,0.34,58.16
20040520,18.6,9.51,0.21,0.42,0.41,121.15
20040521,24.48,7.94,0.42,0.41,0.55,85.55
20040522,16.49,8.43,0.3,0.41,0.14,82.6
20040523,10.73,5.64,1.32,0.41,0.04,31.67
20040524,10.01,3.58,20.31,0.43,0.01,30.5
20040525,15.51,5.64,0.09,0.45,0.49,72.18
20040526,24.1,6.29,2.4,0.44,0.75,127.92
20040527,19.07,7.95,0.09,0.43,0.56,126.83
20040528,24.68,6.42,2.99,0.42,0.66,122.62
20040529,24.44,14.41,30.16,0.44,0.24,62.4
20040530,17.24,11.19,42.4,0.51,0.24,66.98
20040531,16.48,10.65,22.42,0.55,0.19,61.0
20040601,15.88,10.6,3.77,0.55,0.23,48.93
20040602,21.83,9.66,0.03,0.53,1.48,120.49
20040603,23.35,10.9,0.0,0.51,1.59,113.88
20040604,29.05,12.21,0.58,0.49,2.01,152.04
20040605,25.71,15.16,2.84,0.48,1.29,136.35
20040606,27.8,12.52,0.0,0.46,1.9,155.21
20040607,28.83,16.22,0.0,0.45,2.04,120.26
20040608,22.14,12.72,2.42,0.44,1.16,88.32
20040609,23.42,10.66,5.83,0.44,1.01,95.22
20040610,23.62,10.69,6.7,0.44,0.67,49.11
20040611,26.22,13.83,6.4,0.45,0.8,121.68
20040612,27.37,13.86,2.33,0.44,1.67,151.44
20040613,24.94,12.37,3.14,0.43,1.27,147.55
20040614,23.85,11.8,0.47,0.43,1.01,149.04
20040615,23.54,12.8,4.62,0.42,0.42,75.95
20040616,20.65,9.37,0.74,0.42,0.47,77.51
20040617,24.28,10.51,0.39,0.42,0.8,134.3
20040618,18.92,7.78,0.0,0.41,0.55,141.31
20040619,22.31,8.96,0.0,0.41,0.68,140.02
20040620,25.5,8.74,0.36,0.41,0.71,145.99
20040621,19.71,10.82,1.1,0.41,0.41,119.75
20040622,22.99,8.68,1.76,0.4,0.38,121.16
20040623,22.86,10.58,1.58,0.4,0.42,133.01
20040624,19.3,6.09,0.03,0.4,0.39,153.34
20040625,22.34,7.94,0.46,0.4,0.38,128.78
20040626,22.02,8.91,3.58,0.39,0.31,124.96
20040627,19.79,11.78,11.08,0.41,0.24,111.49
20040628,27.11,9.73,0.0,0.41,1.07,159.41
20040629,29.58,13.01,0.05,0.41,1.07,157.91
20040630,32.4,16.36,0.88,0.4,1.0,144.26
20040701,31.98,14.55,0.09,0.4,0.64,119.02
20040702,26.75,20.6,1.84,0.4,0.16,99.27
20040703,30.35,20.01,0.87,0.4,0.45,73.27
20040704,25.04,15.48,0.39,0.39,0.4,86.85
20040705,20.01,12.19,29.02,0.41,0.1,46.96
20040706,14.71,10.09,23.68,0.48,0.06,43.73
20040707,21.36,8.89,0.19,0.48,1.71,124.5
20040708,25.01,11.51,0.7,0.46,2.0,92.01
20040709,26.87,10.91,0.37,0.45,2.35,147.37
20040710,30.15,18.78,9.48,0.44,1.23,125.72
20040711,29.94,20.67,8.28,0.45,1.92,146.38
20040712,31.12,19.65,6.19,0.45,1.93,75.76
20040713,26.48,14.98,0.0,0.44,2.27,154.22
20040714,29.73,16.18,0.16,0.42,1.94,152.58
20040715,30.39,18.06,0.19,0.41,1.28,130.72
20040716,27.36,16.62,0.0,0.41,1.09,132.52
20040717,29.05,15.82,0.0,0.41,0.94,98.38
20040718,34.29,17.25,0.08,0.4,0.99,142.87
20040719,34.18,19.36,0.3,0.39,0.8,120.86
20040720,35.98,19.67,0.8,0.39,0.68,142.44
20040721,36.73,20.62,0.02,0.38,0.66,138.32
20040722,23.43,15.13,1.62,0.38,0.17,119.96
20040723,24.23,11.21,0.0,0.38,0.3,127.12
20040724,27.23,12.8,0.24,0.38,0.35,140.85
20040725,29.05,13.19,0.0,0.38,0.33,140.59
20040726,30.28,15.17,0.01,0.38,0.29,143.11
20040727,29.28,15.94,0.53,0.38,0.15,113.06
20040728,24.94,15.04,4.31,0.38,0.1,82.86
20040729,26.67,11.63,3.24,0.38,0.29,145.74
20040730,24.12,13.12,3.61,0.4,0.39,116.1
20040731,31.93,13.88,0.67,0.39,0.59,131.38
20040801,33.13,16.9,0.11,0.39,0.52,121.24
20040802,30.65,17.56,0.34,0.38,0.31,88.2
20040803,24.61,15.48,3.07,0.39,0.1,54.67
20040804,25.19,12.85,0.05,0.39,0.25,116.5
20040805,28.7,12.12,0.0,0.39,0.37,106.28
20040806,29.48,16.26,14.54,0.39,0.21,101.55
20040807,31.27,16.3,0.14,0.41,0.89,118.25
20040808,28.28,17.62,2.22,0.41,0.71,117.01
20040809,19.07,11.54,0.26,0.4,0.27,54.57
20040810,19.83,8.48,0.35,0.4,0.3,88.01
20040811,20.98,8.66,1.25,0.4,0.23,82.67
20040812,21.83,9.72,0.07,0.4,0.33,98.8
20040813,21.76,9.84,0.48,0.39,0.22,97.48
20040814,25.5,9.8,0.09,0.39,0.36,111.07
20040815,28.3,12.83,0.56,0.39,0.25,103.2
20040816,26.98,15.31,0.05,0.39,0.24,100.64
20040817,28.55,14.09,0.0,0.38,0.25,90.73
20040818,19.96,9.1,0.11,0.38,0.16,116.82
20040819,26.9,7.43,0.0,0.38,0.2,133.3
20040820,18.98,6.49,0.01,0.38,0.1,126.66
20040821,28.05,7.91,5.09,0.38,0.12,109.38
20040822,21.52,12.23,1.09,0.39,0.13,93.23
20040823,27.98,9.99,2.55,0.39,0.15,68.99
20040824,29.09,15.86,0.98,0.39,0.31,113.91
20040825,28.69,12.4,0.8,0.39,0.19,67.48
20040826,28.48,15.03,2.73,0.39,0.25,75.37
20040827,22.06,12.51,0.41,0.39,0.15,56.84
20040828,23.71,9.36,0.01,0.39,0.22,106.61
20040829,27.29,13.01,2.0,0.39,0.2,99.01
20040830,28.44,11.66,0.6,0.38,0.25,121.66
20040831,29.3,15.51,0.38,0.38,0.22,120.47
20040901,34.09,13.2,0.03,0.38,0.24,99.09
20040902,34.61,19.7,0.01,0.38,0.24,117.25
20040903,33.8,18.25,0.06,0.38,0.13,110.89
20040904,31.49,14.96,15.92,0.38,0.08,77.99
20040905,21.15,12.76,23.5,0.42,0.06,40.66
20040906,20.48,11.05,0.01,0.45,0.8,109.27
20040907,19.01,7.18,0.0,0.43,0.66,109.65
20040908,22.77,9.58,3.2,0.43,0.48,66.36
20040909,28.64,11.92,0.0,0.42,0.72,99.62
20040910,27.37,13.44,0.12,0.41,0.63,98.66
20040911,23.8,11.28,0.02,0.41,0.43,101.18
20040912,32.69,15.38,0.01,0.41,0.66,105.75
20040913,30.65,15.99,0.32,0.4,0.39,60.12
20040914,22.16,10.24,1.4,0.4,0.21,61.43
20040915,15.03,8.23,17.11,0.42,0.04,32.73
20040916,23.93,7.23,1.48,0.43,0.5,93.81
20040917,26.39,10.26,0.01,0.42,0.61,99.8
20040918,28.72,12.49,0.09,0.41,0.61,95.1
20040919,32.37,19.05,0.85,0.41,0.65,86.84
20040920,26.14,13.58,8.39,0.41,0.29,43.48
20040921,16.63,9.65,1.79,0.41,0.1,20.28
20040922,17.9,9.03,13.06,0.42,0.04,28.72
20040923,17.8,9.06,23.43,0.46,0.07,31.47
20040924,20.08,9.91,0.51,0.47,0.51,92.36
20040925,23.65,8.44,0.01,0.45,0.65,95.07
20040926,27.14,11.37,0.0,0.45,0.79,93.69
20040927,17.01,6.2,0.02,0.44,0.4,90.59
20040928,19.66,4.0,0.01,0.43,0.31,93.52
20040929,22.06,6.05,0.18,0.42,0.39,90.02
20040930,19.9,10.39,0.07,0.42,0.18,70.56
20041001,12.05,-0.3,6.77,0.43,0.03,70.8
20041002,15.65,-1.81,0.0,0.42,0.15,88.16
20041003,14.73,2.25,0.04,0.42,0.15,84.17
20041004,11.44,-3.44,0.0,0.41,0.07,86.21
20041005,24.32,3.81,0.03,0.41,0.18,82.7
20041006,25.46,10.22,0.08,0.41,0.24,76.62
20041007,22.84,10.49,0.02,0.41,0.18,35.03
20041008,19.82,8.41,0.0,0.41,0.14,80.88
20041009,22.08,5.73,0.0,0.41,0.13,79.89
20041010,23.73,8.35,0.0,0.4,0.12,73.72
20041011,23.08,10.65,0.0,0.4,0.09,61.96
20041012,23.26,9.82,0.0,0.4,0.1,66.08
20041013,11.03,1.15,0.01,0.4,0.03,41.12
20041014,10.27,0.76,2.69,0.4,0.01,34.12
20041015,7.33,-0.08,0.87,0.4,0.01,24.91
20041016,5.81,-3.88,0.0,0.4,0.01,50.89
20041017,4.3,-2.52,0.78,0.4,0.01,26.33
20041018,7.96,-1.43,1.29,0.41,0.01,32.36
20041019,15.05,3.81,1.05,0.41,0.04,65.16
20041020,12.85,0.65,0.21,0.41,0.02,35.86
20041021,14.11,9.27,0.13,0.41,0.04,16.48
20041022,15.24,9.19,6.23,0.41,0.02,14.66
20041023,14.0,4.92,22.61,0.45,0.05,42.13
20041024,11.73,1.04,0.63,0.45,0.02,29.08
20041025,13.45,-2.87,0.07,0.45,0.07,57.71
20041026,13.0,2.49,0.0,0.45,0.08,37.77
20041027,12.61,1.63,1.06,0.44,0.04,29.34
20041028,19.51,9.3,10.47,0.45,0.01,12.29
20041029,18.67,8.12,16.49,0.46,0.03,19.15
20041030,7.6,-1.65,11.91,0.49,0.0,16.77
20041031,10.53,-3.52,0.02,0.48,0.02,44.53
20041101,4.59,0.41,3.14,0.48,0.0,18.52
20041102,9.34,-4.06,0.0,0.48,0.02,57.02
20041103,13.65,-0.31,0.0,0.47,0.06,55.95
20041104,9.55,-0.91,0.0,0.46,0.02,54.84
20041105,14.42,-0.24,0.0,0.45,0.05,48.92
20041106,17.45,4.58,0.0,0.45,0.09,48.4
20041107,7.21,-0.99,0.0,0.45,0.01,49.95
20041108,10.12,-1.49,0.03,0.45,0.02,45.08
20041109,14.33,0.02,0.0,0.44,0.03,42.94
20041110,8.36,-5.81,0.24,0.44,0.01,24.49
20041111,3.36,-6.08,0.0,0.44,0.0,49.71
20041112,6.24,-3.68,0.0,0.44,0.0,47.91
20041113,7.84,-2.6,0.0,0.43,0.0,48.0
20041114,8.3,-1.92,0.0,0.43,0.01,38.38
20041115,10.4,-2.31,0.0,0.43,0.01,45.77
20041116,9.1,1.59,0.02,0.43,0.01,36.13
20041117,5.51,0.56,0.0,0.43,0.0,22.29
20041118,8.26,-0.9,0.0,0.43,0.01,37.82
20041119,5.15,-0.16,1.16,0.43,0.0,11.7
20041120,4.4,-4.0,0.0,0.43,0.01,36.05
20041121,5.48,-4.01,0.0,0.43,0.01,38.34
20041122,7.39,-2.37,0.01,0.43,0.02,37.62
20041123,1.1,-5.17,0.0,0.43,0.01,41.51
20041124,1.64,-4.76,0.0,0.43,0.0,39.91
20041125,3.84,-2.57,0.29,0.43,0.0,20.17
20041126,1.75,-1.91,2.03,0.43,0.01,13.12
20041127,1.92,-5.2,0.01,0.43,0.01,27.76
20041128,-0.12,-6.91,0.0,0.43,0.0,25.38
20041129,2.44,-9.25,0.0,0.43,0.0,38.7
20041130,4.33,-6.24,0.0,0.43,0.01,36.48
20041201,-0.09,-7.11,0.01,0.43,0.0,31.73
20041202,0.13,-4.67,0.13,0.43,0.01,29.74
20041203,4.97,-1.6,0.01,0.43,0.02,19.66
20041204,2.03,-6.62,0.1,0.43,0.01,29.55
20041205,-2.16,-8.73,0.15,0.42,0.01,22.16
20041206,3.01,-2.24,2.35,0.42,0.01,6.73
20041207,0.83,-4.24,0.04,0.43,0.01,10.75
20041208,2.07,-5.58,0.02,0.43,0.0,21.45
20041209,0.37,-3.35,1.04,0.43,0.01,9.8
20041210,-1.19,-6.54,0.09,0.43,0.01,10.82
20041211,6.15,-7.03,0.06,0.43,0.01,20.79
20041212,3.26,-6.36,0.03,0.43,0.0,13.31
20041213,-6.95,-12.97,0.0,0.43,0.01,32.27
20041214,2.95,-11.01,0.0,0.43,0.0,35.08
20041215,5.82,-3.57,0.23,0.43,0.01,33.4
20041216,-0.66,-9.66,0.03,0.43,0.01,17.3
20041217,2.6,-10.27,0.02,0.43,0.02,23.27
20041218,1.6,-21.43,0.08,0.43,0.01,30.33
20041219,-5.67,-22.47,0.27,0.43,0.0,15.03
20041220,4.64,-8.81,0.7,0.43,0.01,28.63
20041221,-9.63,-16.04,0.13,0.42,0.0,18.99
20041222,-15.84,-20.42,0.01,0.42,0.0,29.44
20041223,-16.81,-21.59,0.04,0.42,0.0,28.93
20041224,-10.75,-21.65,0.01,0.42,0.0,22.89
20041225,-7.51,-13.86,0.12,0.42,0.01,20.65
20041226,-7.74,-14.37,0.04,0.42,0.01,24.84
20041227,-3.33,-7.96,0.06,0.42,0.0,15.89
20041228,-0.66,-8.8,0.01,0.42,0.0,13.08
20041229,4.4,-6.98,0.03,0.42,0.0,25.06
20041230,3.99,-2.85,6.8,0.43,0.01,16.41
20041231,-3.99,-15.2,0.08,0.43,0.0,31.41
