,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150315,21.92,1.98,0.0,0.45,0.18,97.51
20150316,27.65,6.83,0.0,0.45,0.38,107.06
20150317,11.74,1.05,0.0,0.45,0.07,104.26
20150318,8.33,0.55,0.12,0.45,0.01,46.52
20150319,7.68,1.58,0.06,0.45,0.0,41.03
20150320,21.69,-1.11,0.0,0.45,0.24,110.55
20150321,21.24,3.9,0.0,0.44,0.22,109.91
20150322,22.28,4.81,0.0,0.44,0.25,110.29
20150323,8.45,0.48,6.86,0.45,0.01,77.19
20150324,5.83,0.72,7.08,0.46,0.0,40.99
20150325,7.28,-0.64,0.6,0.46,0.0,60.2
20150326,12.55,-4.16,0.94,0.46,0.11,98.74
20150327,7.58,-3.7,0.13,0.46,0.05,77.45
20150328,15.15,-0.87,0.0,0.45,0.15,117.36
20150329,18.4,4.45,0.0,0.45,0.27,116.09
20150330,24.02,4.94,0.0,0.45,0.41,120.84
20150331,25.1,5.57,0.0,0.45,0.49,119.18
20150401,27.12,8.54,4.15,0.45,0.45,119.48
20150402,18.76,8.33,15.73,0.48,0.3,102.76
20150403,10.94,1.95,2.91,0.48,0.1,120.16
20150404,18.27,0.1,0.0,0.47,0.35,125.45
20150405,19.73,4.21,0.0,0.46,0.34,110.48
20150406,24.2,9.01,0.0,0.46,0.39,74.36
20150407,21.69,7.01,0.15,0.45,0.36,73.82
20150408,17.88,6.68,0.45,0.45,0.15,36.48
20150409,11.99,3.47,0.97,0.45,0.01,53.51
20150410,21.06,1.48,0.0,0.45,0.42,123.16
20150411,23.33,6.49,0.32,0.45,0.4,115.19
20150412,24.11,11.72,8.53,0.45,0.29,87.96
20150413,18.12,6.79,0.01,0.46,0.21,102.95
20150414,19.07,8.4,0.0,0.45,0.3,102.98
20150415,17.12,8.37,0.01,0.45,0.13,99.05
20150416,23.05,9.62,9.67,0.46,0.33,74.78
20150417,24.79,11.98,0.32,0.46,0.53,74.77
20150418,20.01,12.96,11.14,0.48,0.18,75.09
20150419,12.65,6.14,1.58,0.48,0.02,48.64
20150420,15.65,3.22,0.0,0.47,0.34,123.63
20150421,20.97,2.35,0.0,0.46,0.61,135.16
20150422,15.33,-0.04,0.0,0.46,0.38,137.35
20150423,20.95,2.58,0.0,0.45,0.55,107.76
20150424,22.3,11.51,28.28,0.46,0.33,50.7
20150425,14.05,7.94,3.37,0.51,0.08,55.54
20150426,17.87,6.26,0.1,0.5,0.5,59.55
20150427,19.75,4.52,0.0,0.48,0.68,115.96
20150428,22.19,6.0,0.0,0.48,0.84,139.91
20150429,22.01,7.15,0.0,0.47,0.85,145.22
20150430,23.67,7.06,0.0,0.46,1.01,138.59
20150501,23.4,8.61,4.2,0.46,0.47,80.19
20150502,27.96,11.83,0.46,0.46,1.1,113.84
20150503,30.15,16.67,1.64,0.45,1.17,133.01
20150504,24.26,15.1,13.32,0.46,0.4,75.4
20150505,25.65,14.91,1.17,0.48,0.85,101.95
20150506,23.0,16.75,37.03,0.5,0.32,51.57
20150507,25.0,13.44,17.04,0.55,0.75,95.82
20150508,21.67,10.82,0.12,0.54,1.03,91.06
20150509,21.57,11.58,4.42,0.52,0.4,57.62
20150510,22.69,6.82,6.44,0.52,0.69,96.73
20150511,16.48,3.44,0.01,0.52,0.59,122.78
20150512,21.76,3.29,0.0,0.51,1.18,151.18
20150513,21.55,8.08,10.21,0.5,0.73,83.08
20150514,23.12,13.21,18.92,0.55,0.72,86.75
20150515,23.83,14.19,10.05,0.55,0.46,86.27
20150516,23.58,18.14,9.97,0.55,0.55,51.13
20150517,26.09,14.8,5.34,0.55,1.63,147.07
20150518,18.96,8.24,0.0,0.54,0.97,153.9
20150519,12.19,4.41,5.14,0.53,0.13,66.73
20150520,13.71,4.96,4.02,0.55,0.21,55.18
20150521,20.34,3.26,0.0,0.54,1.29,155.53
20150522,18.98,8.75,0.04,0.53,0.64,47.93
20150523,19.26,9.71,5.38,0.53,0.29,34.18
20150524,20.63,14.59,6.91,0.54,0.24,61.7
20150525,24.61,13.32,5.59,0.55,0.95,90.04
20150526,23.83,14.12,0.94,0.54,1.34,122.38
20150527,26.94,11.42,0.15,0.53,2.07,140.11
20150528,21.79,15.47,11.38,0.54,0.19,103.38
20150529,23.98,12.44,7.77,0.55,0.42,109.75
20150530,20.73,8.14,0.8,0.55,1.25,91.85
20150531,22.86,8.54,0.01,0.54,1.63,141.33
20150601,23.88,12.47,0.11,0.52,1.58,126.1
20150602,25.82,12.79,11.38,0.53,1.09,135.66
20150603,25.84,19.41,19.41,0.55,0.65,113.2
20150604,25.52,20.26,60.1,0.61,0.38,105.15
20150605,28.01,19.8,23.35,0.68,1.23,113.65
20150606,28.84,19.73,8.39,0.66,1.01,126.36
20150607,29.11,18.14,0.05,0.64,2.21,148.33
20150608,28.67,15.74,0.0,0.62,2.5,160.66
20150609,32.0,16.46,0.01,0.59,2.85,154.55
20150610,32.25,20.36,11.05,0.59,2.03,146.38
20150611,29.65,16.78,33.82,0.64,1.82,134.28
20150612,20.12,15.26,1.97,0.63,0.46,53.48
20150613,26.02,15.04,1.72,0.62,1.82,113.42
20150614,25.27,18.15,5.91,0.62,0.61,84.02
20150615,24.4,16.81,20.78,0.65,0.87,105.42
20150616,26.15,13.92,0.08,0.64,2.02,125.85
20150617,28.65,18.37,0.66,0.62,1.88,129.51
20150618,26.39,17.47,9.19,0.62,1.28,92.36
20150619,28.17,16.26,0.0,0.62,2.44,157.44
20150620,34.46,20.49,0.01,0.61,2.87,156.48
20150621,31.52,21.57,1.71,0.59,2.38,127.48
20150622,32.37,19.04,0.12,0.59,2.93,154.41
20150623,24.22,15.7,12.56,0.59,1.48,116.91
20150624,32.43,18.99,2.44,0.6,2.9,155.96
20150625,28.49,21.19,5.65,0.59,1.61,121.2
20150626,26.47,17.81,4.6,0.6,2.38,136.8
20150627,27.9,15.52,0.0,0.59,2.81,156.86
20150628,28.81,17.25,0.0,0.58,2.96,158.6
20150629,29.09,16.32,0.0,0.56,2.71,143.95
20150630,32.33,17.95,1.17,0.55,2.31,134.37
20150701,28.73,19.54,0.48,0.55,2.04,140.99
20150702,26.08,18.37,11.17,0.56,0.74,82.69
20150703,26.01,17.1,1.98,0.57,2.16,111.65
20150704,26.58,15.94,0.0,0.56,1.7,143.12
20150705,31.51,18.2,0.37,0.55,2.41,149.62
20150706,27.37,18.37,16.05,0.56,0.86,46.02
20150707,21.99,14.23,0.01,0.57,1.86,129.16
20150708,23.52,13.49,0.01,0.56,1.76,111.72
20150709,26.33,14.26,0.01,0.55,2.18,111.62
20150710,26.44,16.71,3.79,0.55,0.85,94.91
20150711,31.93,21.67,1.09,0.55,2.76,155.39
20150712,32.86,22.75,0.04,0.54,3.05,148.7
20150713,32.65,23.66,1.66,0.53,2.95,144.02
20150714,33.15,22.92,0.2,0.52,2.5,143.15
20150715,27.29,22.77,12.95,0.54,0.46,110.73
20150716,31.91,23.02,6.18,0.55,2.59,155.84
20150717,33.54,20.57,2.33,0.54,3.29,151.91
20150718,31.62,23.46,8.68,0.54,2.59,127.84
20150719,26.67,22.49,16.41,0.55,0.8,127.06
20150720,30.09,18.01,11.16,0.58,2.55,140.18
20150721,25.9,15.17,0.0,0.56,2.25,133.08
20150722,26.21,16.05,0.0,0.55,2.25,119.75
20150723,30.17,18.26,0.56,0.54,2.68,146.86
20150724,34.51,22.3,6.28,0.54,2.92,153.13
20150725,28.98,23.78,4.62,0.54,1.18,52.74
20150726,32.45,23.33,4.7,0.55,2.76,145.75
20150727,28.92,22.87,0.08,0.54,1.05,119.22
20150728,33.9,20.83,6.67,0.54,2.59,142.98
20150729,27.69,16.23,0.16,0.53,2.55,99.51
20150730,30.15,16.32,0.0,0.52,3.08,143.55
20150731,31.51,18.48,0.35,0.52,2.76,150.41
20150801,31.22,21.13,0.04,0.51,2.79,144.74
20150802,32.85,21.68,0.06,0.5,2.75,145.01
20150803,29.05,20.48,0.06,0.49,1.93,130.91
20150804,26.58,19.77,2.23,0.49,0.76,86.7
20150805,26.28,19.76,6.61,0.51,1.11,94.47
20150806,28.62,17.88,0.07,0.5,2.12,81.16
20150807,31.53,18.82,0.02,0.49,2.99,127.99
20150808,31.9,21.75,15.49,0.51,1.93,99.57
20150809,30.14,23.65,0.27,0.51,1.66,108.03
20150810,28.48,19.1,0.18,0.5,2.52,137.78
20150811,28.1,16.08,0.0,0.49,2.57,145.01
20150812,29.24,17.66,0.0,0.48,2.67,143.22
20150813,30.14,18.17,0.0,0.48,2.42,140.83
20150814,30.53,18.52,0.0,0.47,2.6,139.34
20150815,30.86,17.6,0.0,0.46,2.5,137.38
20150816,32.52,18.81,0.41,0.45,2.5,125.79
20150817,26.6,20.35,3.98,0.46,0.35,91.66
20150818,26.37,14.59,8.42,0.47,0.89,89.17
20150819,23.25,11.9,0.0,0.47,1.43,109.17
20150820,28.78,12.34,0.02,0.46,2.23,138.19
20150821,29.2,16.02,0.0,0.45,2.0,126.24
20150822,31.87,17.41,14.61,0.45,1.68,118.85
20150823,23.75,12.1,0.07,0.47,1.68,129.16
20150824,27.23,9.85,0.06,0.46,1.93,134.41
20150825,28.02,11.94,0.0,0.45,1.79,126.95
20150826,29.74,14.22,0.0,0.45,1.56,113.37
20150827,30.03,18.35,1.81,0.45,1.14,93.09
20150828,29.7,18.73,3.56,0.45,1.46,87.12
20150829,26.06,16.08,0.3,0.45,1.02,77.75
20150830,27.67,15.05,0.0,0.45,0.95,79.81
20150831,32.21,17.05,0.0,0.44,1.48,117.45
20150901,32.63,21.1,0.0,0.44,1.35,108.88
20150902,33.57,23.2,0.14,0.43,1.46,122.2
20150903,35.07,22.87,0.0,0.42,1.21,122.16
20150904,34.92,22.71,0.64,0.42,1.12,121.91
20150905,34.92,23.41,0.06,0.42,0.94,99.05
20150906,37.91,24.17,0.61,0.41,0.93,118.85
20150907,33.33,20.55,7.88,0.42,0.56,101.35
20150908,26.51,18.97,1.36,0.43,0.47,74.41
20150909,30.13,15.9,3.16,0.43,0.93,115.24
20150910,29.9,15.98,19.53,0.45,1.02,94.2
20150911,21.79,11.84,0.56,0.46,1.01,118.62
20150912,23.15,10.71,0.07,0.45,1.03,97.43
20150913,28.5,12.0,0.1,0.45,1.1,116.84
20150914,31.14,17.11,0.01,0.44,1.08,105.22
20150915,32.49,19.8,0.0,0.43,1.16,112.32
20150916,32.15,20.58,0.55,0.43,0.71,83.49
20150917,33.94,19.44,1.65,0.42,0.89,108.19
20150918,23.28,12.32,1.74,0.42,0.26,45.3
20150919,23.57,10.26,0.0,0.42,0.46,111.09
20150920,26.99,11.5,0.0,0.42,0.5,109.86
20150921,28.57,15.8,0.01,0.42,0.43,58.05
20150922,30.65,18.8,0.51,0.41,0.28,79.16
20150923,27.55,20.08,6.33,0.42,0.22,43.95
20150924,28.12,18.17,7.5,0.44,0.54,71.62
20150925,25.13,16.9,3.85,0.45,0.36,42.25
20150926,27.32,12.48,0.0,0.44,0.84,104.08
20150927,28.51,13.45,0.0,0.43,0.76,105.08
20150928,30.45,15.15,0.01,0.43,0.7,100.42
20150929,21.47,12.71,0.69,0.43,0.22,44.93
20150930,22.98,10.1,0.0,0.42,0.38,99.39
20151001,21.0,8.91,0.0,0.42,0.26,90.45
20151002,19.51,7.01,0.0,0.42,0.21,97.09
20151003,17.4,7.02,0.0,0.42,0.11,58.69
20151004,19.73,7.93,0.0,0.41,0.15,78.99
20151005,16.83,9.0,0.0,0.41,0.07,39.41
20151006,23.67,9.4,0.0,0.41,0.19,67.51
20151007,26.39,12.01,0.0,0.41,0.29,65.09
20151008,29.02,14.37,0.22,0.41,0.34,89.77
20151009,19.44,9.06,0.05,0.41,0.14,92.48
20151010,25.92,8.02,0.0,0.41,0.2,88.3
20151011,32.15,12.58,0.0,0.41,0.29,90.45
20151012,23.77,12.33,0.0,0.41,0.19,92.84
20151013,27.16,7.97,0.0,0.41,0.18,87.24
20151014,24.33,9.23,0.0,0.41,0.15,88.19
20151015,23.2,8.87,0.0,0.41,0.13,80.29
20151016,17.37,4.07,0.0,0.4,0.07,87.34
20151017,17.85,3.94,0.0,0.4,0.06,64.95
20151018,25.01,7.73,0.0,0.4,0.11,82.09
20151019,26.95,12.92,0.0,0.4,0.12,81.41
20151020,29.05,17.13,0.01,0.4,0.12,78.92
20151021,22.73,13.19,6.38,0.4,0.06,39.73
20151022,21.12,11.35,2.0,0.41,0.04,28.9
20151023,24.71,11.04,2.2,0.41,0.16,46.16
20151024,18.62,6.99,0.0,0.41,0.1,72.91
20151025,19.73,5.26,0.0,0.41,0.1,78.59
20151026,15.53,3.78,0.0,0.41,0.03,49.31
20151027,15.19,6.84,0.07,0.41,0.02,35.49
20151028,14.3,3.08,0.01,0.41,0.04,73.27
20151029,12.64,-0.02,0.0,0.41,0.03,75.88
20151030,15.81,2.69,8.33,0.41,0.03,19.74
20151031,18.05,5.43,1.52,0.42,0.08,57.09
20151101,24.44,7.4,0.0,0.42,0.15,72.65
20151102,24.47,8.08,0.03,0.41,0.14,72.0
20151103,24.94,9.51,0.03,0.41,0.13,69.89
20151104,23.85,13.08,0.12,0.41,0.11,51.37
20151105,20.95,6.62,0.08,0.41,0.1,66.42
20151106,15.9,3.23,0.0,0.41,0.05,57.94
20151107,14.63,0.94,0.0,0.41,0.04,63.93
20151108,16.45,1.54,0.0,0.41,0.04,67.16
20151109,18.17,3.15,0.0,0.41,0.05,65.82
20151110,17.12,5.53,0.0,0.41,0.03,44.56
20151111,19.36,3.56,2.42,0.41,0.04,41.84
20151112,13.88,1.54,0.0,0.41,0.03,64.54
20151113,16.76,-0.1,0.0,0.41,0.03,60.94
20151114,19.79,1.47,0.0,0.41,0.04,58.78
20151115,16.67,5.84,0.15,0.41,0.03,25.97
20151116,19.73,9.83,3.84,0.41,0.04,13.6
20151117,17.49,4.6,27.68,0.45,0.04,19.16
20151118,11.19,3.07,2.92,0.46,0.02,40.06
20151119,9.01,-2.49,0.0,0.45,0.01,59.91
20151120,12.16,-0.61,0.35,0.45,0.02,46.27
20151121,2.54,-5.25,0.01,0.45,0.0,55.4
20151122,10.73,-5.14,0.0,0.44,0.01,54.2
20151123,16.6,-0.89,0.0,0.44,0.06,52.14
20151124,14.78,2.62,0.0,0.44,0.04,54.13
20151125,17.92,6.07,0.82,0.44,0.05,28.73
20151126,5.26,-3.88,15.88,0.44,0.01,9.82
20151127,-3.11,-6.08,1.28,0.44,0.0,15.94
20151128,-1.41,-4.45,1.76,0.44,0.0,18.8
20151129,0.41,-3.29,2.76,0.44,0.0,14.41
20151130,0.54,-5.85,9.0,0.45,0.0,24.06
20151201,0.84,-9.05,0.09,0.45,0.0,39.13
20151202,4.05,-6.13,0.0,0.45,0.0,51.89
20151203,5.74,-7.06,0.0,0.46,0.0,50.08
20151204,4.51,-5.82,0.0,0.46,0.0,50.59
20151205,7.12,1.04,0.0,0.47,0.0,35.83
20151206,11.12,-0.27,0.0,0.47,0.01,51.3
20151207,12.63,-0.98,0.0,0.46,0.02,43.16
20151208,13.65,1.74,0.0,0.46,0.02,30.57
20151209,15.49,1.69,0.0,0.46,0.04,44.46
20151210,16.19,5.69,0.0,0.46,0.08,49.51
20151211,13.29,4.2,0.0,0.45,0.03,35.28
20151212,6.19,1.08,29.81,0.46,0.0,15.41
20151213,5.8,1.13,45.92,0.55,-0.0,7.64
20151214,3.57,-0.02,5.18,0.58,0.0,17.15
20151215,8.85,-0.82,0.34,0.56,0.0,32.94
20151216,2.3,-5.21,0.0,0.55,0.0,49.01
20151217,0.75,-6.26,0.0,0.54,0.0,27.82
20151218,2.69,-6.76,0.0,0.53,0.0,48.89
20151219,7.66,-4.7,0.0,0.52,0.0,47.6
20151220,9.51,-0.67,0.91,0.52,0.0,24.94
20151221,0.32,-3.32,1.24,0.52,0.0,23.61
20151222,8.62,-3.3,0.13,0.52,0.0,33.45
20151223,6.52,-2.04,12.71,0.54,0.0,23.62
20151224,3.14,-4.52,1.47,0.54,0.0,39.27
20151225,2.86,-4.51,0.16,0.54,0.0,24.24
20151226,2.61,-3.43,0.52,0.54,-0.0,16.34
20151227,-4.2,-7.6,0.27,0.53,0.0,24.64
20151228,-4.5,-9.23,1.05,0.53,0.0,19.38
20151229,-1.44,-9.84,0.01,0.53,0.0,47.39
20151230,-0.69,-7.39,0.01,0.53,0.0,27.77
20151231,1.98,-8.42,0.0,0.53,0.0,47.35
