,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140204,-4.88,-13.46,9.61,0.4,0.0,15.4
20140205,-10.85,-17.0,0.08,0.4,0.0,61.59
20140206,-10.36,-19.02,0.0,0.4,0.0,29.2
20140207,-7.94,-17.72,0.0,0.4,0.0,21.46
20140208,-1.56,-11.49,0.01,0.4,0.0,36.05
20140209,-6.1,-11.53,0.77,0.4,0.0,19.88
20140210,-8.03,-14.81,0.01,0.4,0.0,27.73
20140211,-0.92,-14.54,0.0,0.4,0.0,56.81
20140212,2.37,-6.38,0.16,0.4,0.0,71.05
20140213,11.95,-4.81,0.03,0.41,0.01,75.97
20140214,8.57,-4.42,0.0,0.41,0.0,75.16
20140215,12.53,-3.2,0.0,0.41,0.02,74.02
20140216,10.58,-2.81,0.0,0.41,0.01,63.26
20140217,14.62,-1.25,0.0,0.41,0.06,80.13
20140218,19.42,-0.9,0.0,0.41,0.1,80.91
20140219,10.0,-1.35,0.06,0.41,0.0,57.77
20140220,9.24,-3.2,3.57,0.41,0.01,75.57
20140221,12.98,-4.49,0.0,0.41,0.04,81.34
20140222,11.58,-2.66,1.03,0.41,0.04,79.97
20140223,2.6,-5.93,1.18,0.41,0.0,31.22
20140224,5.4,-5.52,0.05,0.41,0.0,65.89
20140225,-2.61,-8.92,1.08,0.41,0.0,51.47
20140226,3.3,-13.13,0.0,0.41,0.0,62.03
20140227,3.19,-9.31,0.0,0.41,0.0,81.03
20140228,9.25,-5.14,0.0,0.41,0.01,76.95
20140301,-5.45,-14.85,0.47,0.41,0.0,20.9
20140302,-11.67,-16.84,0.1,0.41,0.0,44.07
20140303,-0.88,-17.85,0.0,0.41,0.0,80.77
20140304,7.44,-9.83,0.0,0.41,0.0,79.94
20140305,2.74,-4.17,1.43,0.41,0.0,47.33
20140306,11.25,-5.87,0.0,0.41,0.02,61.05
20140307,9.55,-2.9,0.0,0.41,0.01,40.99
20140308,6.92,-3.38,0.0,0.41,0.0,87.95
20140309,20.28,-1.87,0.0,0.4,0.14,100.27
20140310,24.83,2.0,0.0,0.4,0.25,86.38
20140311,10.67,0.38,0.88,0.4,0.02,49.91
20140312,13.83,-3.1,0.0,0.4,0.07,102.09
20140313,20.23,-1.87,0.0,0.4,0.17,105.55
20140314,17.22,2.58,0.0,0.39,0.13,107.28
20140315,22.05,-0.55,0.0,0.39,0.19,103.23
20140316,8.05,-3.07,0.0,0.39,0.02,98.61
20140317,19.91,-2.9,0.0,0.39,0.12,72.37
20140318,13.62,0.63,0.84,0.39,0.06,74.24
20140319,14.21,-2.87,0.0,0.39,0.07,110.59
20140320,20.5,-0.34,0.0,0.39,0.16,110.15
20140321,15.92,2.57,0.0,0.38,0.08,102.35
20140322,3.47,-4.26,0.4,0.38,0.0,74.38
20140323,6.15,-6.74,0.0,0.38,0.01,114.0
20140324,8.3,-2.24,0.42,0.38,0.0,90.38
20140325,7.51,-4.24,0.0,0.38,0.02,110.84
20140326,13.01,-1.99,0.12,0.38,0.02,72.82
20140327,12.21,-1.0,0.04,0.38,0.03,86.95
20140328,10.26,-2.98,0.02,0.38,0.01,85.21
20140329,18.21,-4.86,0.0,0.38,0.1,110.59
20140330,26.29,5.8,0.0,0.38,0.25,89.96
20140331,18.86,-0.37,0.0,0.38,0.13,121.3
20140401,12.23,-2.42,0.0,0.38,0.05,89.56
20140402,9.69,1.47,1.53,0.38,0.01,46.2
20140403,5.98,1.02,5.31,0.39,0.0,29.55
20140404,12.15,-2.01,0.01,0.39,0.09,114.57
20140405,19.57,-0.51,0.0,0.39,0.17,106.99
20140406,16.04,5.22,0.22,0.39,0.1,95.68
20140407,18.5,3.82,1.23,0.39,0.13,86.77
20140408,17.05,1.42,0.0,0.39,0.19,127.97
20140409,29.2,3.54,0.0,0.38,0.43,126.34
20140410,21.52,8.91,0.0,0.38,0.24,113.48
20140411,26.65,5.99,0.0,0.38,0.34,126.48
20140412,28.42,12.82,0.03,0.38,0.27,97.5
20140413,12.75,1.01,2.6,0.38,0.02,23.84
20140414,9.82,-1.95,0.13,0.38,0.03,116.25
20140415,18.21,-3.17,0.0,0.38,0.14,118.73
20140416,21.2,2.4,0.0,0.38,0.18,115.81
20140417,14.72,0.7,0.0,0.38,0.07,118.81
20140418,22.72,1.23,0.0,0.38,0.17,130.8
20140419,28.82,9.39,0.0,0.38,0.24,102.8
20140420,26.87,12.83,6.8,0.38,0.16,83.47
20140421,25.13,9.83,0.79,0.38,0.42,133.38
20140422,24.13,6.06,0.0,0.38,0.34,113.09
20140423,27.91,10.81,14.13,0.39,0.22,90.19
20140424,21.13,9.38,4.88,0.41,0.33,108.05
20140425,26.65,7.05,0.0,0.41,0.8,127.02
20140426,30.26,11.87,0.21,0.4,0.81,113.62
20140427,25.76,9.99,0.52,0.39,0.69,113.18
20140428,13.03,5.31,2.02,0.39,0.06,60.02
20140429,9.99,4.14,8.4,0.41,0.01,58.05
20140430,13.83,3.47,0.02,0.41,0.18,100.59
20140501,17.16,3.72,0.0,0.4,0.35,116.73
20140502,23.32,2.51,0.0,0.4,0.55,141.74
20140503,27.97,8.75,0.0,0.39,0.79,140.05
20140504,30.87,10.7,0.0,0.38,0.78,132.48
20140505,28.12,10.5,0.0,0.38,0.56,134.74
20140506,32.51,11.55,0.0,0.38,0.56,138.41
20140507,35.51,15.01,0.8,0.38,0.62,144.34
20140508,24.98,9.87,0.56,0.38,0.29,147.05
20140509,24.7,8.14,0.0,0.37,0.25,144.24
20140510,29.67,12.8,0.11,0.37,0.3,143.88
20140511,31.92,11.92,15.52,0.38,0.31,98.4
20140512,12.51,5.29,3.96,0.4,0.07,62.2
20140513,18.61,4.22,0.0,0.39,0.48,120.62
20140514,21.06,4.81,0.24,0.39,0.56,113.03
20140515,17.87,3.5,0.16,0.38,0.34,133.8
20140516,15.48,3.11,0.03,0.38,0.1,57.84
20140517,17.03,3.83,0.04,0.38,0.17,93.05
20140518,25.6,6.9,0.0,0.38,0.43,142.11
20140519,35.67,17.01,0.0,0.38,0.76,148.84
20140520,33.28,14.76,0.0,0.38,0.6,146.51
20140521,29.95,17.22,5.51,0.38,0.35,137.54
20140522,24.21,16.19,5.55,0.38,0.34,124.86
20140523,21.61,15.19,7.45,0.39,0.1,58.79
20140524,26.37,16.9,3.38,0.4,0.64,90.63
20140525,24.96,18.17,2.08,0.4,0.31,92.76
20140526,25.5,17.24,0.02,0.4,0.5,142.17
20140527,30.61,15.71,0.0,0.39,1.49,151.55
20140528,33.48,17.02,0.52,0.38,1.46,149.46
20140529,32.85,17.92,0.0,0.38,0.99,147.6
20140530,31.65,18.58,0.0,0.38,0.63,148.52
20140531,30.39,18.55,0.0,0.37,0.36,121.97
20140601,29.91,19.42,43.28,0.41,0.41,70.6
20140602,28.76,18.61,0.95,0.45,2.04,138.74
20140603,32.73,19.35,0.05,0.43,2.2,137.62
20140604,29.27,18.94,0.54,0.41,1.77,110.89
20140605,29.08,18.33,20.14,0.44,1.73,140.04
20140606,28.21,18.53,17.95,0.44,1.33,130.33
20140607,25.87,16.82,2.25,0.46,1.52,135.52
20140608,25.12,14.3,0.35,0.45,1.33,86.78
20140609,19.93,14.98,21.48,0.45,0.18,41.27
20140610,26.62,13.35,0.17,0.47,2.19,155.14
20140611,29.48,14.83,13.11,0.45,1.75,153.9
20140612,24.86,13.15,0.48,0.46,1.78,155.16
20140613,26.65,11.33,0.0,0.45,2.0,160.69
20140614,32.08,17.7,10.24,0.43,1.92,149.48
20140615,28.27,14.08,8.53,0.45,2.2,163.23
20140616,32.93,18.69,0.48,0.44,2.24,145.29
20140617,35.57,24.42,0.0,0.42,3.02,159.8
20140618,34.69,25.24,0.51,0.41,2.26,127.54
20140619,30.93,21.1,0.22,0.41,1.77,141.1
20140620,33.49,19.67,2.01,0.4,1.44,158.61
20140621,35.37,21.06,1.22,0.39,2.02,127.84
20140622,28.66,20.77,7.72,0.4,0.52,117.56
20140623,29.95,19.4,0.99,0.4,1.38,103.38
20140624,29.44,18.57,5.31,0.4,0.9,90.11
20140625,29.42,18.12,1.23,0.4,1.17,148.65
20140626,27.82,20.15,8.42,0.41,0.59,70.23
20140627,28.46,20.74,20.35,0.43,0.69,71.89
20140628,29.21,21.11,6.22,0.45,1.48,128.06
20140629,31.62,20.41,0.53,0.45,1.79,111.05
20140630,33.28,20.39,0.1,0.43,2.35,149.74
20140701,30.63,16.97,0.02,0.41,2.12,149.23
20140702,25.99,14.0,0.0,0.41,1.57,156.15
20140703,29.33,12.33,0.0,0.4,1.77,153.81
20140704,30.12,17.92,0.02,0.39,1.07,139.96
20140705,36.04,22.42,0.0,0.39,1.67,142.16
20140706,39.59,20.28,0.0,0.38,1.59,154.97
20140707,37.13,22.55,5.53,0.38,1.06,155.19
20140708,31.37,20.44,1.51,0.38,1.06,156.78
20140709,32.56,18.1,9.97,0.38,0.83,153.75
20140710,32.5,17.94,1.41,0.39,1.4,157.12
20140711,37.29,22.3,0.01,0.38,1.62,154.02
20140712,37.38,22.76,4.75,0.38,1.25,152.38
20140713,33.15,21.75,0.38,0.38,1.17,151.8
20140714,29.23,15.58,0.94,0.38,0.73,143.52
20140715,27.18,12.77,0.0,0.38,0.63,154.06
20140716,28.27,14.76,0.5,0.38,0.45,67.78
20140717,25.51,16.43,0.95,0.38,0.33,92.12
20140718,27.55,13.96,0.01,0.38,0.37,85.25
20140719,31.74,16.2,0.04,0.38,0.5,114.27
20140720,38.48,18.8,0.0,0.37,0.61,149.6
20140721,41.57,23.16,0.0,0.37,0.59,146.61
20140722,40.16,24.73,2.64,0.37,0.54,147.18
20140723,35.98,22.31,0.0,0.37,0.44,97.24
20140724,37.27,19.47,1.28,0.37,0.37,149.5
20140725,41.33,25.58,0.0,0.36,0.36,139.66
20140726,41.28,25.2,0.21,0.36,0.32,146.34
20140727,34.84,20.6,0.0,0.36,0.23,132.49
20140728,31.84,17.95,0.0,0.36,0.15,150.39
20140729,31.39,18.58,2.85,0.36,0.15,118.45
20140730,29.83,18.12,2.33,0.36,0.19,95.18
20140731,33.14,17.18,0.05,0.36,0.29,138.31
20140801,33.15,17.39,0.0,0.36,0.21,149.12
20140802,34.66,17.87,0.95,0.36,0.2,144.84
20140803,37.4,22.08,0.14,0.36,0.21,126.79
20140804,36.58,22.41,0.01,0.35,0.19,134.93
20140805,38.4,22.19,0.82,0.35,0.15,126.14
20140806,36.3,23.63,1.47,0.35,0.12,104.96
20140807,33.82,21.84,0.83,0.35,0.13,104.69
20140808,31.17,21.68,6.09,0.36,0.1,131.4
20140809,31.56,20.65,31.39,0.39,0.34,138.04
20140810,29.58,21.37,6.27,0.43,1.35,135.52
20140811,27.87,16.55,0.0,0.42,1.59,142.55
20140812,28.87,14.16,0.0,0.41,1.45,140.51
20140813,31.94,16.02,0.0,0.4,1.44,137.15
20140814,32.38,18.71,1.77,0.39,0.94,110.95
20140815,32.05,21.15,5.52,0.39,0.62,104.73
20140816,33.35,19.91,0.01,0.39,1.17,136.45
20140817,34.72,21.83,6.48,0.39,1.16,138.14
20140818,34.55,20.08,8.41,0.4,1.41,136.81
20140819,35.69,20.33,0.87,0.4,1.61,133.75
20140820,36.32,22.44,0.16,0.39,1.34,129.45
20140821,36.06,24.58,11.49,0.39,0.91,121.88
20140822,35.13,24.1,7.89,0.4,1.07,114.51
20140823,36.79,22.28,0.02,0.4,1.52,124.89
20140824,36.87,22.26,0.21,0.39,1.39,134.48
20140825,35.66,21.01,4.53,0.38,0.87,130.71
20140826,31.22,20.39,3.72,0.39,0.54,124.84
20140827,27.22,22.3,19.28,0.41,0.21,57.67
20140828,27.72,21.61,7.91,0.43,0.34,79.25
20140829,28.47,18.19,0.4,0.43,1.23,108.89
20140830,31.83,17.87,1.9,0.42,1.5,130.8
20140831,34.82,19.76,14.85,0.42,1.3,107.55
20140901,28.13,15.43,1.55,0.43,1.21,109.79
20140902,30.44,16.48,1.06,0.42,1.47,124.7
20140903,35.54,21.94,0.36,0.41,1.57,118.88
20140904,36.02,20.73,2.14,0.41,1.49,123.29
20140905,20.11,12.61,10.74,0.41,0.13,37.73
20140906,24.3,10.46,0.0,0.41,0.88,119.07
20140907,27.26,11.57,0.04,0.41,1.01,122.49
20140908,33.62,15.65,0.04,0.4,1.12,112.17
20140909,34.43,19.36,13.92,0.41,0.8,93.53
20140910,22.51,12.08,0.79,0.42,0.6,89.7
20140911,19.71,10.23,2.0,0.41,0.34,35.9
20140912,14.93,3.14,5.04,0.42,0.17,49.55
20140913,19.06,4.4,0.0,0.41,0.42,92.93
20140914,25.68,7.6,0.04,0.41,0.6,91.28
20140915,22.76,9.55,0.02,0.41,0.58,100.55
20140916,25.27,7.83,0.02,0.41,0.6,68.07
20140917,29.94,15.4,2.81,0.41,0.69,102.38
20140918,28.73,15.7,0.22,0.4,0.56,61.99
20140919,32.48,18.71,0.11,0.4,0.92,111.62
20140920,32.08,19.22,0.06,0.39,0.86,105.02
20140921,26.37,13.08,0.0,0.39,0.53,110.71
20140922,24.85,10.65,2.68,0.38,0.32,97.28
20140923,23.94,14.22,7.57,0.4,0.24,54.37
20140924,28.85,14.74,0.94,0.4,0.68,105.2
20140925,31.3,16.14,0.01,0.4,0.89,101.09
20140926,29.79,15.95,0.0,0.39,0.72,106.31
20140927,29.16,14.25,0.0,0.39,0.55,100.24
20140928,28.95,17.5,0.68,0.38,0.4,87.38
20140929,29.56,14.98,0.11,0.38,0.47,94.62
20140930,25.04,17.25,18.72,0.4,0.15,45.53
20141001,27.65,16.4,6.15,0.43,0.65,82.39
20141002,18.26,10.28,4.9,0.43,0.15,56.12
20141003,15.24,6.02,0.73,0.43,0.22,99.85
20141004,18.09,2.54,0.0,0.42,0.29,84.99
20141005,23.91,8.44,0.16,0.41,0.49,81.34
20141006,25.2,11.07,0.01,0.41,0.38,83.16
20141007,25.89,12.12,0.01,0.41,0.56,92.98
20141008,22.85,10.08,0.01,0.41,0.32,72.41
20141009,16.32,11.17,5.36,0.41,0.05,24.25
20141010,11.51,5.33,9.08,0.42,0.02,23.07
20141011,17.38,2.45,0.0,0.42,0.3,91.84
20141012,16.27,6.01,0.77,0.42,0.09,45.55
20141013,16.63,9.57,4.96,0.43,0.11,78.21
20141014,20.04,6.9,0.0,0.42,0.36,89.74
20141015,23.38,5.65,0.01,0.41,0.43,83.62
20141016,25.58,7.32,0.0,0.41,0.48,84.7
20141017,20.69,7.71,0.01,0.41,0.29,84.43
20141018,16.53,3.33,0.0,0.41,0.2,84.67
20141019,21.89,6.83,0.0,0.41,0.22,81.52
20141020,24.51,8.55,0.0,0.41,0.38,83.1
20141021,25.14,8.61,0.0,0.4,0.37,79.8
20141022,25.67,13.9,3.87,0.4,0.31,50.88
20141023,24.76,11.58,0.36,0.41,0.34,57.01
20141024,28.41,13.66,0.0,0.41,0.37,67.95
20141025,27.6,10.52,0.01,0.4,0.41,78.81
20141026,27.05,13.87,0.01,0.4,0.39,74.67
20141027,19.65,8.26,0.0,0.4,0.15,58.5
20141028,18.65,4.54,0.0,0.4,0.17,74.05
20141029,19.43,1.83,0.0,0.39,0.15,75.3
20141030,20.32,5.54,0.0,0.39,0.18,75.08
20141031,8.14,-1.38,0.0,0.39,0.01,72.61
20141101,13.87,-1.56,0.0,0.39,0.05,70.05
20141102,19.8,5.44,0.0,0.39,0.12,63.89
20141103,21.75,4.87,0.13,0.39,0.09,42.31
20141104,16.78,2.83,0.0,0.39,0.09,68.91
20141105,21.17,2.64,0.0,0.39,0.12,69.0
20141106,14.96,3.16,0.01,0.39,0.06,68.66
20141107,19.43,4.19,0.0,0.39,0.09,59.85
20141108,12.08,3.91,0.0,0.39,0.03,66.41
20141109,18.48,4.66,0.0,0.39,0.07,63.38
20141110,16.26,-4.65,0.33,0.39,0.04,58.31
20141111,0.66,-7.35,0.0,0.39,0.0,57.05
20141112,-3.26,-7.98,0.0,0.39,0.0,47.66
20141113,-1.49,-7.53,0.0,0.39,0.0,63.06
20141114,1.36,-8.06,0.0,0.39,0.0,47.95
20141115,1.62,-6.61,1.05,0.39,0.0,13.98
20141116,0.49,-9.17,0.02,0.39,0.0,56.39
20141117,-3.17,-10.72,0.0,0.39,0.0,47.84
20141118,7.07,-12.28,0.0,0.39,0.0,58.86
20141119,4.44,-2.88,0.0,0.39,0.0,56.23
20141120,4.76,-5.06,0.0,0.39,0.0,58.1
20141121,5.44,-3.36,0.01,0.39,0.0,40.39
20141122,14.12,-1.0,0.01,0.39,0.01,54.64
20141123,10.41,1.91,0.55,0.39,0.0,18.38
20141124,6.93,-4.02,0.0,0.39,0.0,57.04
20141125,9.69,-4.65,0.0,0.39,0.0,44.91
20141126,4.38,-5.57,0.0,0.39,0.0,42.34
20141127,6.55,-5.27,0.0,0.39,0.0,53.59
20141128,18.12,-2.0,0.0,0.39,0.04,50.8
20141129,20.69,2.83,0.0,0.39,0.07,46.96
20141130,4.31,-7.26,0.0,0.39,0.0,44.55
20141201,-1.86,-7.12,0.0,0.39,0.0,51.1
20141202,7.35,-5.33,0.0,0.39,0.0,51.52
20141203,4.76,-2.06,0.0,0.39,0.0,35.57
20141204,8.01,-3.13,0.51,0.39,0.0,39.73
20141205,9.56,-1.13,1.41,0.39,0.0,47.84
20141206,5.33,-3.42,0.0,0.39,0.0,35.9
20141207,9.7,-0.24,0.03,0.39,0.0,17.51
20141208,12.36,-2.4,0.0,0.39,0.02,50.96
20141209,3.35,-4.58,0.0,0.39,0.0,41.48
20141210,5.09,-3.35,0.0,0.39,0.0,21.43
20141211,7.56,-0.32,0.02,0.39,0.0,13.43
20141212,14.24,5.23,0.01,0.39,0.01,20.65
20141213,14.48,6.98,0.03,0.39,0.02,10.87
20141214,15.44,9.3,5.23,0.4,0.01,13.65
20141215,9.25,-2.8,1.91,0.41,0.0,21.49
20141216,1.83,-5.8,0.1,0.41,0.0,41.59
20141217,1.73,-4.77,3.36,0.41,0.0,21.18
20141218,2.07,-5.07,0.7,0.41,0.0,16.36
20141219,5.02,-4.24,0.2,0.41,0.0,25.02
20141220,8.7,-2.52,0.24,0.41,0.0,44.31
20141221,6.21,1.28,0.55,0.41,0.0,12.3
20141222,8.66,-0.07,0.19,0.41,0.0,41.29
20141223,2.68,-0.97,1.8,0.41,0.0,17.32
20141224,4.91,-4.05,0.0,0.41,0.0,48.03
20141225,11.62,-2.34,0.0,0.41,0.01,47.8
20141226,1.33,-3.85,0.6,0.41,0.0,11.16
20141227,1.08,-6.01,0.01,0.41,0.0,45.55
20141228,4.58,-5.3,0.04,0.41,0.0,42.5
20141229,0.62,-10.28,0.46,0.41,0.0,18.83
20141230,-11.11,-14.39,0.17,0.41,0.0,26.27
20141231,-4.92,-13.74,0.0,0.4,0.0,27.18
