,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220210,15.49,3.33,0.0,0.6,0.18,82.8
20220211,15.98,4.23,0.0,0.6,0.16,76.23
20220212,3.22,-4.27,0.0,0.6,0.0,79.98
20220213,9.91,-3.69,0.0,0.59,0.05,87.4
20220214,17.52,-2.11,0.0,0.59,0.15,87.36
20220215,18.15,4.01,0.01,0.59,0.21,82.38
20220216,19.07,12.71,4.11,0.59,0.07,35.23
20220217,14.82,-7.42,18.35,0.62,0.0,25.41
20220218,8.05,-8.38,0.0,0.62,0.03,93.07
20220219,13.13,-3.25,0.05,0.62,0.12,89.19
20220220,17.83,1.96,0.0,0.62,0.28,83.61
20220221,21.38,6.67,1.17,0.61,0.23,48.13
20220222,14.42,-6.75,2.74,0.62,0.0,71.77
20220223,-4.36,-8.74,1.25,0.61,0.0,15.47
20220224,-0.07,-6.24,1.21,0.61,0.0,21.0
20220225,-0.66,-9.34,0.0,0.61,0.0,71.91
20220226,5.63,-6.38,4.21,0.61,0.02,64.79
20220227,11.14,-3.96,2.09,0.62,0.08,97.34
20220228,17.65,-2.7,3.49,0.62,0.2,96.04
20220301,22.08,-1.46,0.86,0.62,0.41,98.29
20220302,24.03,2.55,0.0,0.62,0.52,94.62
20220303,24.56,5.7,0.0,0.61,0.56,102.12
20220304,21.75,7.15,0.26,0.61,0.31,71.75
20220305,23.74,8.68,0.03,0.6,0.4,58.91
20220306,12.26,2.23,10.09,0.61,0.11,36.02
20220307,7.5,-2.38,0.02,0.62,0.06,76.59
20220308,6.3,-1.73,0.0,0.62,0.01,43.35
20220309,12.88,-1.52,0.0,0.61,0.27,108.09
20220310,13.13,-2.02,0.02,0.61,0.14,98.88
20220311,1.1,-4.52,1.03,0.61,0.0,32.26
20220312,9.57,-6.9,0.0,0.61,0.08,109.84
20220313,17.89,-0.57,0.0,0.6,0.42,112.48
20220314,15.12,4.58,0.09,0.6,0.07,40.96
20220315,20.17,9.82,0.12,0.6,0.37,85.38
20220316,23.38,6.44,0.01,0.59,0.6,115.84
20220317,24.12,10.33,7.64,0.59,0.58,100.95
20220318,14.44,4.19,3.68,0.61,0.09,38.76
20220319,21.24,1.22,0.0,0.6,0.64,118.49
20220320,24.52,4.22,0.0,0.6,0.8,114.9
20220321,16.51,9.85,39.3,0.62,0.08,16.84
20220322,13.94,4.65,0.79,0.66,0.16,49.99
20220323,12.17,3.42,0.09,0.65,0.33,94.28
20220324,14.94,1.61,0.01,0.64,0.45,112.59
20220325,16.42,1.91,0.01,0.63,0.53,119.92
20220326,19.62,3.47,0.0,0.63,0.8,119.64
20220327,19.63,5.43,0.0,0.62,0.68,112.66
20220328,23.37,6.07,0.0,0.62,0.74,115.54
20220329,24.9,14.51,2.14,0.62,0.62,76.09
20220330,19.44,2.98,20.5,0.64,0.25,25.38
20220331,10.86,0.96,0.03,0.64,0.19,63.64
20220401,18.72,-0.11,2.69,0.64,0.66,124.66
20220402,21.07,8.84,0.75,0.64,0.93,127.15
20220403,23.89,6.78,1.91,0.63,1.02,116.32
20220404,16.64,13.36,14.67,0.64,0.17,21.01
20220405,24.64,11.57,0.87,0.65,1.06,114.89
20220406,18.97,7.25,0.12,0.64,1.12,132.69
20220407,15.49,4.55,0.0,0.63,0.7,107.08
20220408,14.22,3.08,0.0,0.62,0.56,129.3
20220409,22.69,2.15,0.0,0.62,1.16,135.93
20220410,23.82,11.8,3.85,0.62,0.76,97.08
20220411,20.92,13.76,10.64,0.63,0.53,60.98
20220412,24.36,14.12,0.65,0.63,0.44,63.12
20220413,20.05,4.27,10.4,0.64,0.73,106.78
20220414,19.42,1.26,0.0,0.64,1.07,133.97
20220415,25.4,9.4,2.05,0.63,1.16,110.81
20220416,16.2,8.3,8.9,0.64,0.34,39.45
20220417,16.48,6.54,0.36,0.64,0.27,38.79
20220418,17.24,4.36,0.0,0.63,0.83,129.38
20220419,19.76,2.79,1.94,0.62,1.07,122.98
20220420,26.17,12.21,0.74,0.62,0.68,50.8
20220421,27.51,16.27,0.22,0.62,1.37,74.48
20220422,27.02,18.99,0.01,0.61,1.67,106.35
20220423,25.52,17.46,5.73,0.61,1.14,70.35
20220424,19.33,11.9,26.62,0.63,0.37,31.25
20220425,17.98,8.69,0.22,0.65,1.04,131.22
20220426,20.48,4.83,0.0,0.64,1.48,140.62
20220427,22.85,7.48,0.0,0.63,1.38,135.1
20220428,24.89,13.99,9.49,0.62,0.97,62.12
20220429,25.23,16.98,4.69,0.63,1.12,59.61
20220430,23.94,14.37,2.45,0.63,1.97,144.8
20220501,23.6,8.88,0.3,0.62,1.48,127.07
20220502,22.79,14.4,45.53,0.66,0.3,31.59
20220503,18.84,7.27,2.11,0.7,1.21,79.37
20220504,23.39,10.32,45.99,0.7,0.38,49.49
20220505,23.8,12.51,70.39,0.79,0.53,40.64
20220506,21.9,9.44,0.03,0.78,1.28,134.31
20220507,26.3,10.99,0.01,0.76,1.98,149.34
20220508,29.7,16.17,0.02,0.75,1.63,119.91
20220509,30.15,22.43,0.01,0.73,2.12,107.71
20220510,28.57,23.13,0.0,0.73,1.55,87.91
20220511,29.6,20.69,0.0,0.72,2.34,134.16
20220512,30.43,19.27,0.04,0.71,2.65,137.83
20220513,26.87,19.15,7.17,0.71,1.22,84.94
20220514,30.73,18.62,1.56,0.71,2.48,144.45
20220515,28.55,19.33,4.67,0.7,1.42,122.34
20220516,26.64,15.47,0.34,0.7,2.7,155.0
20220517,28.05,16.9,1.4,0.7,1.83,98.15
20220518,30.65,19.8,1.01,0.69,2.53,136.98
20220519,29.76,20.02,0.71,0.68,2.47,136.77
20220520,29.59,19.01,6.52,0.67,1.57,111.34
20220521,19.85,11.91,9.22,0.69,1.11,32.1
20220522,19.98,9.13,0.0,0.68,1.83,78.21
20220523,18.24,10.69,28.15,0.7,0.4,48.71
20220524,22.85,15.22,7.27,0.73,0.29,25.97
20220525,20.15,12.37,24.85,0.75,0.91,59.29
20220526,18.22,11.9,2.59,0.75,0.76,62.38
20220527,27.23,9.3,0.02,0.73,2.85,161.14
20220528,26.78,14.83,0.12,0.73,1.24,144.7
20220529,29.87,20.38,0.02,0.71,2.75,149.67
20220530,28.76,21.15,0.0,0.7,2.71,106.83
20220531,29.97,22.01,2.4,0.69,2.36,107.48
20220601,27.6,18.13,1.0,0.69,1.31,110.85
20220602,24.69,16.11,0.08,0.68,2.24,108.37
20220603,24.53,14.91,0.03,0.67,1.93,139.39
20220604,26.37,14.78,0.3,0.66,2.44,141.77
20220605,27.73,17.33,31.78,0.68,1.77,37.39
20220606,29.1,21.15,14.82,0.73,2.07,130.62
20220607,29.61,21.57,3.17,0.71,2.02,77.5
20220608,25.72,19.19,24.41,0.73,0.56,33.33
20220609,28.19,16.64,5.84,0.73,2.96,152.91
20220610,29.22,20.09,35.47,0.78,2.14,137.85
20220611,31.09,20.76,0.15,0.77,2.4,145.56
20220612,33.98,23.67,0.0,0.75,3.31,158.69
20220613,32.78,23.72,0.0,0.73,3.56,152.05
20220614,31.41,22.8,0.0,0.72,3.6,153.41
20220615,29.92,23.17,0.0,0.7,2.29,128.15
20220616,30.19,23.52,0.01,0.7,1.62,123.73
20220617,33.9,20.93,0.0,0.7,3.42,158.0
20220618,33.4,23.11,0.73,0.69,1.64,152.84
20220619,31.23,22.03,0.45,0.68,3.56,158.37
20220620,31.61,19.43,0.0,0.66,3.76,160.74
20220621,33.44,20.3,0.0,0.66,3.66,157.23
20220622,33.97,21.47,0.0,0.64,3.92,145.78
20220623,33.62,22.49,0.0,0.63,3.56,151.83
20220624,35.0,22.01,0.0,0.62,3.66,156.84
20220625,34.82,23.92,0.03,0.61,3.53,158.97
20220626,28.22,19.65,0.06,0.6,2.45,153.37
20220627,29.48,17.7,0.0,0.59,2.81,151.67
20220628,30.12,18.48,0.04,0.59,2.63,135.08
20220629,31.93,17.47,0.0,0.58,2.51,154.58
20220630,33.38,16.51,0.0,0.57,2.26,157.95
20220701,34.74,22.33,0.02,0.56,2.03,157.69
20220702,34.8,22.9,0.03,0.55,1.7,155.38
20220703,33.9,23.76,0.27,0.55,1.16,143.67
20220704,37.53,24.46,0.07,0.54,1.58,157.45
20220705,38.08,23.46,0.0,0.53,1.36,160.93
20220706,39.24,23.17,0.0,0.52,1.1,160.05
20220707,39.64,23.36,0.03,0.52,0.89,159.08
20220708,41.13,25.77,0.45,0.52,0.71,140.3
20220709,36.92,24.91,0.05,0.51,0.5,155.55
20220710,37.51,21.8,0.0,0.51,0.44,161.0
20220711,38.58,22.87,0.0,0.5,0.37,161.05
20220712,36.77,23.69,0.03,0.5,0.25,142.5
20220713,37.98,20.31,0.0,0.49,0.26,157.9
20220714,39.45,21.34,0.14,0.49,0.2,156.94
20220715,39.4,24.89,0.0,0.48,0.15,151.57
20220716,39.15,24.86,0.0,0.48,0.09,135.47
20220717,41.7,25.94,0.4,0.48,0.06,122.51
20220718,39.41,25.21,0.24,0.48,0.06,154.59
20220719,43.12,22.56,0.0,0.48,0.05,156.73
20220720,42.51,27.09,0.37,0.47,0.03,90.59
20220721,41.18,25.73,3.98,0.47,0.02,112.98
20220722,36.32,25.1,2.76,0.48,0.03,112.48
20220723,39.36,24.05,0.01,0.48,0.05,149.2
20220724,41.92,25.69,0.0,0.48,0.04,152.48
20220725,41.19,25.0,0.0,0.47,0.02,141.95
20220726,42.8,27.47,0.0,0.47,0.01,146.93
20220727,42.55,27.52,4.73,0.47,0.01,135.01
20220728,37.96,25.43,5.52,0.48,0.02,99.21
20220729,29.23,23.94,9.01,0.49,0.04,69.42
20220730,29.29,22.52,13.76,0.51,0.06,70.41
20220731,30.07,23.28,7.26,0.52,0.16,69.11
20220801,34.83,24.28,0.45,0.52,0.33,106.04
20220802,39.02,24.0,0.01,0.51,0.42,143.6
20220803,40.44,24.79,0.46,0.5,0.31,143.53
20220804,36.84,25.02,7.21,0.5,0.27,78.87
20220805,39.45,24.58,0.13,0.5,0.29,136.52
20220806,38.39,26.08,0.0,0.49,0.19,142.55
20220807,37.58,25.24,0.0,0.49,0.11,125.09
20220808,38.55,26.5,2.83,0.48,0.1,119.9
20220809,33.26,24.29,9.0,0.5,0.12,85.31
20220810,35.79,24.28,0.11,0.5,0.23,136.45
20220811,36.37,20.15,0.02,0.49,0.2,140.87
20220812,36.54,20.85,0.0,0.48,0.16,144.66
20220813,37.54,22.78,0.0,0.48,0.12,144.27
20220814,39.03,21.72,0.0,0.48,0.09,144.55
20220815,40.52,23.84,0.03,0.48,0.07,138.55
20220816,42.26,25.85,1.94,0.48,0.06,139.18
20220817,31.35,22.06,7.04,0.48,0.06,36.61
20220818,30.31,20.69,0.44,0.48,0.07,101.13
20220819,34.84,19.76,0.0,0.48,0.1,130.87
20220820,36.71,21.7,1.26,0.48,0.07,118.67
20220821,30.85,23.24,1.17,0.48,0.03,50.15
20220822,34.14,21.13,0.03,0.48,0.05,88.09
20220823,33.87,22.44,0.17,0.48,0.04,82.7
20220824,34.68,22.92,0.02,0.48,0.04,124.13
20220825,36.05,19.91,0.0,0.48,0.03,132.85
20220826,37.62,21.5,0.0,0.47,0.02,132.12
20220827,37.15,22.87,0.01,0.47,0.01,120.27
20220828,36.3,24.78,1.11,0.47,0.01,78.41
20220829,34.71,24.94,9.63,0.48,0.02,95.21
20220830,35.52,24.08,1.09,0.48,0.05,117.85
20220831,36.17,21.19,0.01,0.48,0.04,119.22
20220901,29.97,22.88,10.15,0.48,0.01,58.91
20220902,32.26,22.3,18.08,0.52,0.4,90.58
20220903,34.67,19.67,0.23,0.52,0.39,126.67
20220904,32.76,20.4,0.01,0.51,0.28,113.52
20220905,30.69,17.92,0.07,0.51,0.11,81.18
20220906,34.41,19.65,0.37,0.5,0.17,117.92
20220907,32.55,19.6,0.19,0.5,0.11,110.69
20220908,33.55,18.14,0.1,0.49,0.1,116.78
20220909,33.51,18.21,0.0,0.49,0.08,115.22
20220910,34.26,18.08,0.02,0.48,0.06,116.45
20220911,28.34,16.61,0.1,0.48,0.03,110.9
20220912,30.67,13.23,0.0,0.48,0.03,121.07
20220913,33.48,14.05,0.42,0.48,0.02,123.19
20220914,33.46,16.52,0.0,0.48,0.01,114.64
20220915,31.62,17.01,0.0,0.48,0.01,101.22
20220916,34.42,16.94,0.08,0.48,0.01,113.19
20220917,36.12,20.72,0.0,0.47,0.0,112.39
20220918,37.99,23.17,0.0,0.47,0.0,109.69
20220919,38.47,23.26,0.0,0.47,0.0,111.42
20220920,38.58,23.77,0.0,0.47,0.0,114.64
20220921,39.44,24.2,0.0,0.47,0.0,109.57
20220922,28.75,18.26,0.02,0.46,0.0,93.18
20220923,35.9,17.01,0.0,0.46,0.0,108.3
20220924,37.21,22.5,0.21,0.46,0.0,57.34
20220925,32.26,19.01,0.0,0.46,0.0,111.32
20220926,30.87,14.15,0.0,0.46,0.0,113.39
20220927,33.59,14.08,0.0,0.46,0.0,112.76
20220928,33.2,15.02,1.1,0.46,0.0,110.34
20220929,29.22,13.98,0.0,0.46,0.0,110.73
20220930,29.27,11.56,0.0,0.46,0.0,111.35
20221001,30.39,10.9,0.0,0.46,0.0,110.38
20221002,30.9,11.71,0.0,0.46,0.0,109.61
20221003,31.69,12.51,0.0,0.46,0.0,105.5
20221004,31.62,13.68,0.0,0.46,0.0,102.43
20221005,32.32,13.56,0.04,0.46,0.0,97.02
20221006,31.31,15.12,0.0,0.46,0.0,99.77
20221007,26.61,13.41,0.0,0.46,0.0,93.07
20221008,25.01,9.36,0.0,0.46,0.0,88.64
20221009,26.8,13.61,0.0,0.46,0.0,78.62
20221010,25.97,15.83,4.68,0.46,0.0,53.99
20221011,27.16,18.64,1.4,0.47,0.0,47.03
20221012,27.75,15.49,0.37,0.47,0.0,93.29
20221013,24.92,10.0,0.0,0.47,0.0,98.07
20221014,30.8,9.06,0.28,0.47,0.0,97.17
20221015,32.15,13.58,1.15,0.47,0.0,89.24
20221016,21.94,13.42,6.29,0.48,0.0,46.77
20221017,16.8,5.81,0.0,0.48,0.0,96.06
20221018,11.71,0.9,0.0,0.48,0.0,94.35
20221019,17.38,-0.77,0.0,0.47,0.0,93.54
20221020,25.06,4.01,0.0,0.47,0.0,91.11
20221021,30.66,8.15,0.0,0.47,0.0,91.27
20221022,29.62,17.22,0.0,0.47,0.0,86.73
20221023,28.86,20.48,0.01,0.47,0.0,72.92
20221024,22.9,11.92,41.47,0.5,0.02,13.09
20221025,18.45,7.9,11.31,0.55,0.24,71.73
20221026,20.43,5.37,0.0,0.55,0.28,86.54
20221027,18.45,6.52,0.01,0.54,0.15,79.48
20221028,19.23,7.99,0.57,0.54,0.07,41.32
20221029,20.58,10.23,2.61,0.53,0.07,25.27
20221030,21.08,10.5,1.07,0.53,0.11,39.3
20221031,24.07,7.67,0.0,0.53,0.18,78.37
20221101,25.92,8.02,0.0,0.53,0.19,80.21
20221102,23.33,10.51,0.0,0.52,0.12,54.27
20221103,25.72,13.46,0.01,0.52,0.12,50.2
20221104,24.39,7.32,23.22,0.54,0.05,25.62
20221105,16.44,3.67,0.01,0.56,0.22,75.74
20221106,23.44,8.13,0.0,0.55,0.27,74.48
20221107,22.57,9.84,0.02,0.55,0.19,45.35
20221108,22.64,13.48,2.45,0.55,0.06,39.17
20221109,26.53,16.98,0.29,0.55,0.25,47.36
20221110,24.9,9.37,12.92,0.55,0.19,42.73
20221111,8.19,1.62,5.52,0.58,0.04,51.95
20221112,6.86,-2.72,0.0,0.57,0.02,75.02
20221113,10.28,-5.09,0.02,0.57,0.06,71.06
20221114,9.08,-0.97,3.35,0.57,0.03,16.65
20221115,8.38,-0.45,1.28,0.57,0.02,34.72
20221116,7.35,-3.1,0.0,0.57,0.03,70.67
20221117,12.48,-4.0,0.01,0.57,0.08,69.87
20221118,1.19,-3.8,0.05,0.57,0.0,35.74
20221119,8.23,-4.83,0.0,0.56,0.02,67.26
20221120,9.23,-5.33,0.0,0.56,0.03,68.92
20221121,13.64,-3.2,0.0,0.56,0.08,62.77
20221122,15.97,1.15,0.0,0.56,0.09,66.54
20221123,14.63,3.83,8.22,0.56,0.05,31.9
20221124,13.58,8.01,12.64,0.59,0.04,17.42
20221125,13.71,4.35,0.1,0.59,0.13,47.46
20221126,11.83,5.03,15.52,0.6,0.02,14.07
20221127,11.55,3.42,0.86,0.62,0.1,39.76
20221128,15.5,0.45,0.01,0.61,0.19,63.22
20221129,18.75,0.68,0.03,0.6,0.34,60.65
20221130,6.94,-4.67,0.0,0.6,0.02,63.98
20221201,11.35,-1.53,0.0,0.6,0.08,55.16
20221202,15.1,7.09,1.28,-999.0,-999.0,-999.0
20221203,6.11,-1.99,0.0,-999.0,-999.0,-999.0
20221204,8.12,-0.42,1.24,-999.0,-999.0,-999.0
20221205,17.8,5.48,1.72,-999.0,-999.0,-999.0
20221206,10.83,3.8,1.15,-999.0,-999.0,-999.0
20221207,10.03,3.97,20.38,-999.0,-999.0,-999.0
20221208,16.43,8.37,9.27,-999.0,-999.0,-999.0
20221209,11.65,2.62,6.58,-999.0,-999.0,-999.0
20221210,10.33,5.98,22.16,-999.0,-999.0,-999.0
20221211,10.37,5.19,0.83,-999.0,-999.0,-999.0
20221212,14.44,8.77,10.01,-999.0,-999.0,-999.0
20221213,18.87,4.51,15.3,-999.0,-999.0,-999.0
20221214,7.56,-0.49,0.0,-999.0,-999.0,-999.0
20221215,6.44,-3.11,0.0,-999.0,-999.0,-999.0
20221216,5.55,-3.42,0.0,-999.0,-999.0,-999.0
20221217,5.16,-4.7,0.0,-999.0,-999.0,-999.0
20221218,9.71,-2.34,0.0,-999.0,-999.0,-999.0
20221219,9.67,2.5,0.73,-999.0,-999.0,-999.0
20221220,5.63,-3.62,0.01,-999.0,-999.0,-999.0
20221221,8.43,-3.61,0.03,-999.0,-999.0,-999.0
20221222,1.43,-15.46,2.17,-999.0,-999.0,-999.0
20221223,-7.7,-16.5,0.0,-999.0,-999.0,-999.0
20221224,-2.16,-12.38,0.0,-999.0,-999.0,-999.0
20221225,2.55,-10.17,0.01,-999.0,-999.0,-999.0
20221226,3.09,-8.48,0.02,-999.0,-999.0,-999.0
20221227,4.83,-9.09,0.0,-999.0,-999.0,-999.0
20221228,12.6,0.57,0.01,-999.0,-999.0,-999.0
20221229,17.78,4.98,0.15,-999.0,-999.0,-999.0
20221230,11.65,0.4,0.01,-999.0,-999.0,-999.0
20221231,16.92,1.88,0.14,-999.0,-999.0,-999.0
