,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,18.9,0.13,0.18,0.41,0.08,61.34
20200102,14.51,2.23,0.0,0.4,0.04,45.29
20200103,14.33,3.03,0.0,0.4,0.05,64.13
20200104,12.7,-1.69,0.0,0.4,0.03,64.1
20200105,16.3,1.56,0.0,0.4,0.07,64.28
20200106,14.32,-1.47,0.0,0.39,0.04,64.36
20200107,19.39,-1.86,0.0,0.39,0.07,65.06
20200108,17.8,-1.14,0.0,0.39,0.05,59.3
20200109,20.55,6.68,0.0,0.39,0.09,64.27
20200110,16.18,-1.35,0.09,0.39,0.03,48.96
20200111,8.24,-4.5,0.0,0.39,0.0,66.48
20200112,17.65,-2.6,0.0,0.39,0.05,66.77
20200113,21.55,0.03,0.0,0.38,0.06,67.17
20200114,21.88,2.75,0.0,0.38,0.07,63.18
20200115,12.69,3.84,0.01,0.38,0.01,35.26
20200116,3.12,0.36,18.75,0.39,0.0,18.7
20200117,6.4,0.79,8.93,0.42,0.0,31.61
20200118,8.77,-2.29,0.0,0.43,0.01,67.05
20200119,9.7,-2.55,0.0,0.43,0.01,56.87
20200120,13.63,-0.95,0.41,0.43,0.06,69.59
20200121,8.41,-1.11,3.26,0.42,0.0,32.47
20200122,15.87,3.73,0.89,0.43,0.06,56.41
20200123,14.6,1.65,0.01,0.42,0.08,57.71
20200124,16.35,-0.83,0.0,0.42,0.1,73.56
20200125,19.08,2.1,0.0,0.41,0.11,71.51
20200126,18.48,2.59,0.0,0.41,0.13,72.73
20200127,18.62,2.67,0.8,0.41,0.1,73.14
20200128,8.69,-0.06,9.12,0.42,0.0,24.85
20200129,11.17,-2.27,0.01,0.42,0.04,76.04
20200130,5.83,-2.69,0.01,0.42,0.0,48.09
20200131,12.08,-2.85,0.0,0.42,0.05,77.72
20200201,20.99,-0.1,0.01,0.41,0.16,77.3
20200202,25.17,4.26,0.0,0.41,0.21,63.72
20200203,17.67,2.65,0.21,0.41,0.06,32.87
20200204,6.79,-2.1,1.3,0.41,0.0,42.7
20200205,3.64,-5.57,1.57,0.41,0.0,46.21
20200206,10.0,-6.35,0.29,0.41,0.02,81.67
20200207,13.07,-0.74,0.23,0.41,0.06,69.27
20200208,15.16,-0.58,0.16,0.41,0.07,84.48
20200209,16.26,3.62,0.02,0.41,0.11,82.09
20200210,3.58,0.57,4.54,0.41,0.0,19.05
20200211,4.31,0.31,3.82,0.41,0.0,20.78
20200212,9.82,-0.06,2.1,0.41,0.02,68.12
20200213,4.55,-5.69,0.01,0.41,0.01,78.7
20200214,6.73,-6.23,0.01,0.41,0.0,66.05
20200215,16.62,0.45,0.02,0.41,0.1,82.23
20200216,19.04,0.97,0.0,0.41,0.16,84.47
20200217,19.23,4.23,0.0,0.41,0.17,77.68
20200218,13.86,1.56,0.0,0.41,0.08,75.65
20200219,12.09,-1.78,0.0,0.41,0.04,64.83
20200220,7.28,-3.81,0.0,0.41,0.01,61.71
20200221,10.58,-4.88,0.0,0.41,0.03,86.67
20200222,17.86,2.19,0.02,0.4,0.09,64.36
20200223,16.29,7.67,4.93,0.41,0.03,36.95
20200224,17.99,5.78,0.32,0.41,0.16,97.44
20200225,11.37,0.62,0.2,0.41,0.06,92.97
20200226,8.41,-3.17,0.0,0.41,0.02,101.54
20200227,17.48,-4.25,0.0,0.41,0.14,102.45
20200228,19.64,0.05,0.0,0.4,0.19,99.5
20200229,23.33,4.39,0.0,0.4,0.25,88.73
20200301,26.33,5.26,0.0,0.4,0.36,103.28
20200302,18.56,5.48,0.0,0.39,0.14,98.7
20200303,16.64,7.3,3.17,0.39,0.06,71.02
20200304,13.19,4.64,1.26,0.4,0.02,39.16
20200305,19.05,0.55,0.0,0.4,0.2,107.92
20200306,19.6,2.42,0.0,0.4,0.24,107.69
20200307,21.29,2.4,0.0,0.4,0.23,105.83
20200308,15.03,7.19,7.7,0.4,0.02,25.85
20200309,23.01,8.87,0.01,0.41,0.39,110.62
20200310,25.92,5.15,0.0,0.41,0.37,111.51
20200311,22.98,11.73,0.0,0.4,0.22,80.95
20200312,28.75,13.62,0.38,0.4,0.54,82.04
20200313,13.1,7.9,8.14,0.41,0.04,26.75
20200314,15.06,4.76,9.38,0.43,0.1,82.17
20200315,12.88,4.74,4.07,0.43,0.08,28.96
20200316,18.62,8.02,1.26,0.43,0.14,78.59
20200317,15.47,12.4,24.48,0.45,0.03,20.35
20200318,27.24,10.87,3.2,0.48,0.72,83.83
20200319,23.81,10.08,8.65,0.48,0.71,110.23
20200320,12.2,1.8,0.0,0.47,0.18,108.27
20200321,11.69,0.97,2.29,0.46,0.08,51.7
20200322,21.78,4.01,0.08,0.46,0.38,97.86
20200323,22.7,9.12,0.01,0.45,0.42,60.3
20200324,25.22,9.16,0.0,0.45,0.79,125.81
20200325,30.62,7.65,0.0,0.43,0.94,118.82
20200326,34.78,11.49,0.0,0.42,1.12,105.44
20200327,27.75,14.26,0.02,0.42,0.58,77.84
20200328,22.37,7.48,0.33,0.41,0.59,130.31
20200329,20.69,4.97,0.0,0.41,0.36,110.62
20200330,14.87,9.82,5.75,0.41,0.04,56.0
20200331,21.55,8.48,0.07,0.41,0.54,122.28
20200401,23.94,10.16,0.0,0.41,0.42,102.13
20200402,31.26,10.69,0.72,0.41,0.96,128.12
20200403,13.7,1.88,0.81,0.41,0.11,107.7
20200404,16.36,1.99,0.02,0.41,0.27,106.81
20200405,21.2,4.18,0.02,0.41,0.24,62.26
20200406,24.95,12.59,0.0,0.41,0.28,103.26
20200407,32.4,13.8,0.0,0.4,0.96,131.49
20200408,33.35,14.57,0.0,0.39,1.08,129.59
20200409,21.24,10.06,0.0,0.39,0.23,83.37
20200410,23.38,6.74,0.0,0.39,0.4,122.9
20200411,26.62,12.73,12.5,0.4,0.3,101.58
20200412,23.79,2.73,0.36,0.41,0.52,134.3
20200413,10.84,0.87,0.81,0.41,0.14,79.99
20200414,12.01,0.45,1.69,0.41,0.13,69.38
20200415,21.38,-0.4,0.0,0.41,0.42,132.58
20200416,28.1,6.32,0.0,0.4,0.7,142.2
20200417,15.11,3.4,0.0,0.4,0.15,114.84
20200418,22.06,3.24,0.0,0.4,0.32,113.19
20200419,26.2,10.18,0.0,0.39,0.61,139.08
20200420,22.34,11.37,0.12,0.39,0.26,110.26
20200421,28.15,12.22,0.5,0.39,0.59,125.84
20200422,27.29,14.2,0.51,0.39,0.57,121.84
20200423,31.64,12.45,0.0,0.38,0.82,125.71
20200424,27.2,12.55,0.0,0.38,0.52,143.01
20200425,25.94,9.68,0.0,0.38,0.45,134.81
20200426,30.55,9.9,0.0,0.38,0.46,130.77
20200427,31.59,14.26,0.0,0.38,0.38,136.53
20200428,37.27,18.45,0.0,0.37,0.52,143.34
20200429,27.45,13.62,0.0,0.37,0.25,153.36
20200430,34.48,10.49,0.0,0.37,0.31,146.35
20200501,38.29,18.48,0.0,0.36,0.29,132.05
20200502,40.3,19.78,0.0,0.36,0.28,152.62
20200503,34.63,17.48,0.0,0.36,0.16,152.34
20200504,40.14,19.3,0.0,0.36,0.21,153.89
20200505,27.68,14.68,0.0,0.35,0.08,149.02
20200506,29.92,12.22,0.0,0.35,0.1,141.6
20200507,35.87,14.14,0.98,0.35,0.08,127.05
20200508,22.08,9.24,0.25,0.35,0.05,136.27
20200509,25.61,6.54,0.0,0.35,0.08,156.35
20200510,25.83,12.06,0.0,0.35,0.05,119.76
20200511,25.98,11.98,9.36,0.36,0.05,99.43
20200512,23.49,14.57,0.65,0.38,0.21,69.58
20200513,32.9,14.42,10.63,0.38,0.53,117.07
20200514,36.12,18.87,1.24,0.39,1.13,156.9
20200515,28.33,18.51,11.1,0.39,0.31,114.75
20200516,24.08,16.4,2.88,0.41,0.32,117.6
20200517,30.13,15.44,0.0,0.41,1.17,152.02
20200518,35.19,15.58,0.0,0.4,1.14,153.62
20200519,33.07,18.78,2.06,0.39,0.89,156.7
20200520,29.64,16.45,5.21,0.39,0.6,92.84
20200521,33.33,19.52,3.11,0.4,0.81,157.2
20200522,35.01,16.66,0.97,0.39,1.34,159.86
20200523,30.17,21.04,7.68,0.4,0.4,133.7
20200524,29.62,19.3,21.7,0.41,0.42,156.38
20200525,22.42,14.37,6.94,0.45,0.42,93.22
20200526,27.84,13.19,0.0,0.44,1.46,153.67
20200527,29.44,14.8,0.0,0.43,1.48,142.54
20200528,28.83,15.49,0.0,0.42,0.99,143.41
20200529,31.35,15.32,0.0,0.41,1.57,159.59
20200530,32.12,16.9,0.0,0.4,1.37,154.08
20200531,31.01,15.9,0.0,0.39,1.07,157.0
20200601,29.46,19.01,0.0,0.39,0.63,134.59
20200602,32.19,19.83,0.0,0.38,0.75,151.12
20200603,36.75,20.59,0.08,0.38,1.03,146.8
20200604,40.11,22.62,3.1,0.38,0.88,129.04
20200605,38.05,21.86,1.79,0.38,0.84,164.07
20200606,38.47,22.8,0.0,0.38,0.71,165.02
20200607,36.56,22.62,0.11,0.37,0.46,161.45
20200608,39.76,21.95,0.0,0.37,0.41,164.55
20200609,30.42,15.63,0.0,0.36,0.21,165.3
20200610,32.89,13.59,0.0,0.36,0.2,167.21
20200611,36.48,16.63,0.0,0.36,0.19,165.14
20200612,35.23,18.65,0.0,0.35,0.13,162.35
20200613,37.35,18.4,0.0,0.35,0.12,163.45
20200614,36.15,20.15,0.0,0.35,0.09,164.12
20200615,35.75,19.78,0.0,0.35,0.07,163.72
20200616,34.71,24.01,0.0,0.35,0.05,149.78
20200617,35.58,22.58,0.0,0.35,0.05,133.56
20200618,37.27,23.7,0.0,0.35,0.05,118.67
20200619,28.73,21.53,21.51,0.36,0.02,127.28
20200620,31.63,20.55,7.44,0.41,0.98,153.28
20200621,33.43,21.55,1.33,0.4,0.93,139.96
20200622,34.23,20.99,4.97,0.4,1.2,149.74
20200623,32.04,22.08,12.95,0.42,1.17,151.74
20200624,32.33,20.19,0.01,0.41,1.57,162.85
20200625,34.62,20.35,0.0,0.4,1.54,164.53
20200626,34.7,21.84,0.02,0.39,1.12,140.99
20200627,33.83,22.73,0.03,0.39,0.94,151.14
20200628,35.26,23.73,0.0,0.38,0.7,117.02
20200629,41.36,25.16,0.06,0.38,1.02,162.12
20200630,42.64,25.58,0.02,0.37,0.72,164.98
20200701,42.76,24.94,0.03,0.37,0.48,160.33
20200702,39.66,26.02,0.36,0.36,0.26,156.73
20200703,40.08,23.56,0.02,0.36,0.23,149.67
20200704,38.69,24.62,9.81,0.36,0.14,126.59
20200705,32.65,24.23,5.55,0.38,0.39,137.55
20200706,34.31,23.15,2.69,0.38,0.69,148.27
20200707,34.79,22.6,0.42,0.38,0.74,158.87
20200708,39.5,22.38,0.0,0.38,0.73,154.95
20200709,41.98,26.08,0.0,0.37,0.57,150.81
20200710,39.8,25.84,0.28,0.36,0.37,145.45
20200711,43.55,25.79,0.3,0.36,0.31,159.23
20200712,41.52,24.49,0.02,0.36,0.2,138.38
20200713,44.38,25.82,0.04,0.35,0.16,157.65
20200714,47.08,28.15,0.06,0.35,0.1,151.19
20200715,41.61,26.99,0.01,0.34,0.06,119.65
20200716,41.99,24.33,0.04,0.34,0.04,146.91
20200717,42.3,24.79,0.0,0.34,0.03,157.32
20200718,40.24,25.58,0.0,0.34,0.02,158.88
