,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070221,16.66,-1.8,0.0,0.51,0.1,83.2
20070222,10.28,-2.24,0.0,0.51,0.03,83.0
20070223,18.23,-1.32,2.41,0.51,0.07,67.23
20070224,9.9,-1.17,16.38,0.52,0.0,21.45
20070225,4.0,-5.63,0.16,0.52,0.0,55.2
20070226,5.48,-4.74,0.0,0.52,0.0,86.55
20070227,7.65,-5.17,0.0,0.52,0.01,83.95
20070228,5.9,-1.31,3.46,0.52,0.0,85.52
20070301,4.08,-4.49,6.5,0.52,0.0,72.63
20070302,2.52,-5.85,0.17,0.52,0.0,71.12
20070303,0.44,-7.69,0.05,0.52,0.0,89.77
20070304,9.6,-7.68,0.0,0.52,0.02,90.99
20070305,12.3,-4.05,0.0,0.52,0.06,89.36
20070306,13.5,-4.22,0.0,0.52,0.06,81.78
20070307,5.71,-3.68,0.0,0.52,0.01,25.74
20070308,14.76,-3.54,0.01,0.52,0.09,88.78
20070309,16.11,3.51,1.97,0.52,0.15,90.86
20070310,15.46,0.27,0.01,0.52,0.1,72.7
20070311,11.76,1.52,0.23,0.52,0.03,41.88
20070312,20.37,5.04,0.05,0.51,0.23,94.8
20070313,23.06,8.47,0.0,0.51,0.37,93.9
20070314,15.82,3.51,0.0,0.51,0.14,87.32
20070315,11.88,1.13,0.0,0.5,0.06,77.44
20070316,11.65,-5.14,0.0,0.5,0.11,99.25
20070317,12.7,0.46,0.0,0.5,0.14,101.87
20070318,17.59,-1.64,0.0,0.5,0.14,103.4
20070319,15.48,4.83,0.0,0.5,0.17,98.85
20070320,14.33,3.4,0.36,0.5,0.0,44.63
20070321,25.0,10.36,2.26,0.5,0.34,77.27
20070322,15.42,4.21,1.18,0.5,0.09,47.89
20070323,22.62,9.36,2.52,0.5,0.29,62.57
20070324,23.27,14.46,0.46,0.5,0.25,59.27
20070325,24.09,12.66,0.0,0.5,0.56,107.34
20070326,24.29,13.46,1.14,0.49,0.36,61.32
20070327,21.01,12.65,8.39,0.5,0.19,50.08
20070328,24.65,11.72,0.6,0.51,0.5,63.49
20070329,21.64,15.96,5.02,0.51,0.21,55.02
20070330,22.04,10.84,20.26,0.52,0.56,95.33
20070331,14.94,5.46,17.34,0.56,0.03,48.03
20070401,19.81,3.15,0.0,0.55,0.49,120.73
20070402,25.84,6.15,0.69,0.54,0.66,121.91
20070403,13.44,-1.1,0.55,0.53,0.12,124.19
20070404,7.36,-5.44,0.0,0.52,0.04,120.21
20070405,0.33,-5.64,0.49,0.52,0.0,49.06
20070406,2.35,-6.09,0.05,0.52,0.0,95.45
20070407,3.49,-7.35,0.0,0.52,0.0,125.66
20070408,5.91,-6.41,0.0,0.52,0.02,124.61
20070409,9.78,-2.42,0.0,0.52,0.07,35.22
20070410,7.49,1.62,23.42,0.53,0.0,13.9
20070411,8.16,-0.94,3.1,0.56,0.02,53.05
20070412,10.81,-2.92,0.09,0.55,0.21,98.98
20070413,9.34,0.85,4.12,0.55,0.03,32.66
20070414,12.35,1.83,0.52,0.55,0.17,96.67
20070415,18.7,-0.06,0.0,0.54,0.59,132.38
20070416,22.44,4.0,0.0,0.53,0.73,135.76
20070417,22.23,6.51,0.0,0.52,0.71,70.95
20070418,22.73,7.4,0.0,0.52,0.82,121.14
20070419,21.08,6.07,0.0,0.52,0.6,101.78
20070420,24.12,10.56,0.0,0.52,0.72,112.0
20070421,25.3,12.73,0.58,0.51,0.88,134.21
20070422,22.23,10.31,2.74,0.51,0.63,95.95
20070423,22.65,7.02,0.01,0.51,0.93,127.05
20070424,21.54,9.33,33.32,0.53,0.14,45.23
20070425,12.49,6.73,3.37,0.56,0.06,42.08
20070426,17.35,4.19,0.12,0.55,0.57,117.98
20070427,16.33,7.27,1.3,0.55,0.13,90.2
20070428,25.38,7.19,0.0,0.54,1.2,143.7
20070429,28.85,10.4,0.0,0.53,1.53,144.35
20070430,27.85,12.29,0.32,0.52,1.17,110.61
20070501,22.69,13.4,0.96,0.52,0.54,72.45
20070502,21.53,9.26,0.02,0.52,0.65,112.31
20070503,22.82,13.55,6.88,0.52,0.5,46.91
20070504,25.55,15.12,8.64,0.52,0.83,61.6
20070505,25.72,18.87,48.65,0.56,0.59,58.2
20070506,23.81,20.24,28.02,0.63,0.31,25.36
20070507,21.58,13.54,18.14,0.66,0.59,66.34
20070508,23.57,9.94,0.0,0.63,0.98,119.14
20070509,23.62,11.5,0.11,0.61,1.0,109.25
20070510,26.45,12.91,0.0,0.59,1.58,137.95
20070511,28.38,14.08,0.0,0.59,1.81,149.01
20070512,28.82,13.89,0.0,0.57,1.95,146.32
20070513,28.69,14.64,0.0,0.56,1.96,151.31
20070514,29.21,16.96,10.0,0.55,1.8,142.12
20070515,17.9,9.59,24.4,0.6,0.65,98.37
20070516,22.15,7.4,0.08,0.59,1.29,140.45
20070517,21.09,8.37,0.02,0.59,1.28,148.02
20070518,23.58,9.09,0.0,0.57,1.45,149.52
20070519,24.69,11.92,0.0,0.56,1.44,132.17
20070520,25.49,13.39,0.0,0.55,1.48,134.65
20070521,25.44,15.6,0.03,0.55,1.49,123.04
20070522,24.08,17.64,2.7,0.55,0.79,75.86
20070523,25.37,13.56,42.53,0.58,0.75,65.35
20070524,20.44,10.05,16.13,0.63,1.09,128.76
20070525,22.11,8.38,0.26,0.62,1.3,125.05
20070526,21.54,15.7,12.02,0.62,0.25,82.12
20070527,24.14,11.78,0.32,0.62,1.17,105.72
20070528,25.12,16.05,2.5,0.6,1.11,102.05
20070529,24.81,17.26,3.12,0.6,0.86,113.01
20070530,23.01,15.37,0.46,0.59,1.2,107.23
20070531,24.55,12.24,6.14,0.59,1.49,117.95
20070601,23.4,13.07,5.2,0.6,0.75,56.3
20070602,23.09,11.27,0.04,0.59,1.66,141.55
20070603,25.05,12.29,1.13,0.59,1.77,143.88
20070604,26.81,13.41,1.47,0.58,2.03,140.45
20070605,23.32,13.35,0.0,0.57,1.99,151.52
20070606,28.9,14.76,0.13,0.56,2.55,122.57
20070607,27.69,11.73,0.36,0.55,2.79,160.86
20070608,22.33,9.28,0.02,0.54,1.88,159.66
20070609,26.42,9.93,0.34,0.53,2.13,156.88
20070610,29.19,19.61,0.38,0.53,2.15,122.12
20070611,27.8,17.17,1.9,0.53,1.75,131.28
20070612,26.8,19.53,11.13,0.54,0.68,101.62
20070613,25.03,19.1,9.63,0.55,0.62,54.16
20070614,27.55,17.16,4.21,0.56,1.92,83.21
20070615,29.5,17.21,0.01,0.55,2.5,132.6
20070616,29.78,17.96,0.0,0.54,2.69,151.48
20070617,28.81,19.29,0.06,0.53,2.53,128.55
20070618,26.11,17.23,16.54,0.54,0.79,58.14
20070619,28.03,15.98,0.0,0.55,2.63,130.76
20070620,27.82,18.42,0.14,0.54,1.2,151.3
20070621,29.94,19.58,0.0,0.53,2.45,154.59
20070622,29.07,19.98,14.36,0.53,1.85,144.12
20070623,28.28,19.76,1.57,0.54,2.51,151.56
20070624,30.22,17.16,0.0,0.53,2.85,154.95
20070625,30.35,21.32,0.0,0.52,2.76,149.06
20070626,28.94,21.73,0.25,0.51,2.01,89.02
20070627,21.8,17.57,18.98,0.52,0.3,57.38
20070628,24.19,14.8,0.0,0.54,1.52,96.05
20070629,23.65,13.44,0.03,0.53,1.02,83.55
20070630,25.79,15.03,0.04,0.52,1.88,108.42
20070701,27.22,15.48,0.0,0.52,2.2,91.02
20070702,28.64,16.23,0.0,0.51,2.41,92.7
20070703,30.3,20.19,0.0,0.5,2.61,136.38
20070704,29.98,21.66,0.64,0.49,1.88,116.98
20070705,30.92,18.37,0.0,0.48,3.11,153.87
20070706,32.19,20.19,0.0,0.48,2.92,144.58
20070707,33.1,20.62,0.0,0.47,3.36,157.85
20070708,32.98,20.01,1.01,0.46,3.11,160.48
20070709,28.5,22.42,2.42,0.46,1.07,91.12
20070710,27.83,17.05,0.02,0.46,2.04,140.52
20070711,26.54,14.22,0.02,0.45,2.06,95.71
20070712,28.94,19.0,8.08,0.45,1.86,144.1
20070713,27.72,16.16,0.0,0.46,2.64,155.86
20070714,32.76,17.92,0.27,0.45,2.64,144.22
20070715,32.9,18.37,1.01,0.45,2.4,150.25
20070716,34.07,20.98,0.11,0.44,2.35,151.07
20070717,34.88,21.69,0.0,0.43,2.21,151.33
20070718,35.22,22.48,2.7,0.43,1.76,149.88
20070719,28.55,21.9,6.38,0.43,0.83,101.37
20070720,31.17,21.58,2.52,0.44,1.6,127.62
20070721,31.94,20.61,0.04,0.44,1.63,135.84
20070722,32.41,20.92,5.66,0.43,1.38,133.1
20070723,31.79,22.4,6.23,0.44,1.36,84.02
20070724,31.28,21.87,0.09,0.44,1.83,137.3
20070725,30.36,23.02,0.0,0.43,1.28,123.47
20070726,34.54,21.22,0.06,0.43,1.78,141.66
20070727,32.08,22.35,0.48,0.42,1.16,127.94
20070728,32.09,21.24,8.52,0.42,1.02,117.68
20070729,23.83,20.01,25.38,0.46,0.19,52.05
20070730,28.49,18.76,11.13,0.48,1.59,85.02
20070731,25.71,20.56,27.54,0.51,0.71,57.74
20070801,29.23,20.2,14.74,0.52,1.92,113.12
20070802,29.41,21.11,3.36,0.52,2.33,118.34
20070803,29.48,19.79,4.04,0.51,1.78,108.9
20070804,32.62,22.58,1.06,0.5,3.0,142.12
20070805,31.67,23.87,6.75,0.48,1.72,98.55
20070806,33.98,23.84,4.82,0.48,2.68,142.35
20070807,29.28,23.48,8.12,0.48,0.72,120.53
20070808,31.12,23.8,11.28,0.5,0.68,133.67
20070809,33.41,22.02,0.46,0.5,2.98,144.82
20070810,34.05,22.96,0.09,0.48,3.21,144.71
20070811,35.46,22.57,0.0,0.47,3.33,143.09
20070812,36.26,24.72,0.2,0.46,2.85,138.66
20070813,37.11,23.82,0.0,0.45,3.08,142.44
20070814,37.71,22.74,0.0,0.44,2.71,140.37
20070815,36.78,23.12,0.08,0.43,2.12,133.41
20070816,33.01,23.65,2.12,0.43,1.03,82.13
20070817,30.07,23.07,0.87,0.43,0.48,115.67
20070818,31.11,22.63,0.9,0.44,0.95,92.06
20070819,32.4,22.51,0.2,0.43,1.52,112.63
20070820,35.43,21.72,4.83,0.43,1.34,109.58
20070821,33.2,24.31,0.75,0.43,1.12,127.98
20070822,29.32,24.27,27.2,0.45,0.58,122.38
20070823,30.61,20.51,32.9,0.5,1.24,91.66
20070824,25.76,17.43,5.49,0.52,0.96,66.96
20070825,26.68,15.22,0.0,0.51,2.02,109.87
20070826,31.16,18.1,4.05,0.5,1.95,129.02
20070827,34.19,22.87,0.16,0.48,3.02,132.65
20070828,32.8,22.49,12.16,0.48,2.05,128.27
20070829,25.41,17.87,11.71,0.5,1.34,50.73
20070830,26.3,14.53,0.0,0.49,1.92,125.3
20070831,28.37,14.4,0.0,0.48,2.0,128.45
20070901,28.43,14.19,0.0,0.48,1.98,127.5
20070902,30.43,15.85,0.0,0.47,2.04,129.49
20070903,31.26,16.57,0.0,0.46,2.02,126.95
20070904,31.91,17.19,0.0,0.45,1.84,111.88
20070905,29.01,20.32,0.0,0.45,1.17,108.76
20070906,30.76,20.47,35.23,0.46,0.99,71.15
20070907,26.21,16.61,1.85,0.51,1.64,119.19
20070908,26.91,13.85,0.31,0.49,1.65,118.27
20070909,20.15,12.82,0.03,0.48,0.66,74.31
20070910,16.08,9.62,3.17,0.48,0.23,33.28
20070911,25.0,8.92,0.0,0.48,1.29,121.79
20070912,26.88,9.58,0.01,0.48,1.4,120.2
20070913,27.12,11.47,0.0,0.47,1.34,115.03
20070914,17.93,7.93,0.0,0.46,0.69,96.75
20070915,14.22,6.9,0.54,0.46,0.11,31.02
20070916,28.29,9.15,0.9,0.46,0.82,79.02
20070917,29.05,19.9,17.82,0.47,1.06,100.66
20070918,24.58,18.01,24.88,0.51,0.25,60.23
20070919,25.1,12.05,0.27,0.52,1.12,104.38
20070920,29.98,18.86,0.3,0.51,1.5,106.07
20070921,30.02,13.69,0.02,0.49,1.3,73.8
20070922,25.2,9.47,0.0,0.48,1.13,107.25
20070923,29.51,17.67,0.0,0.48,1.45,103.9
20070924,27.0,18.11,10.15,0.48,0.65,80.09
20070925,19.92,10.76,8.94,0.5,0.68,104.69
20070926,22.91,7.88,0.0,0.5,0.96,105.62
20070927,26.19,10.38,0.0,0.49,1.21,105.85
20070928,27.39,8.75,1.12,0.48,1.14,100.2
20070929,27.98,17.01,0.8,0.48,1.15,83.74
20070930,26.1,13.84,0.44,0.47,0.89,86.31
20071001,25.16,9.26,0.06,0.47,0.91,100.13
20071002,24.8,12.12,18.56,0.48,0.7,86.21
20071003,24.56,11.36,0.0,0.49,0.97,100.09
20071004,28.95,12.51,6.4,0.49,0.71,69.3
20071005,30.83,18.69,0.02,0.48,1.31,89.61
20071006,29.53,19.73,0.01,0.48,1.07,79.85
20071007,27.84,12.35,16.5,0.48,0.43,60.95
20071008,21.64,10.01,11.61,0.52,0.7,95.2
20071009,25.07,10.78,1.22,0.52,0.88,94.91
20071010,17.48,6.34,0.0,0.5,0.47,92.85
20071011,17.34,2.92,0.0,0.5,0.39,91.61
20071012,22.77,9.76,13.43,0.5,0.42,29.98
20071013,22.42,13.54,12.39,0.53,0.42,38.28
20071014,20.48,13.36,36.56,0.55,0.16,15.93
20071015,16.61,7.85,2.65,0.59,0.14,21.5
20071016,17.08,5.4,0.03,0.57,0.36,84.38
20071017,19.83,11.4,17.09,0.58,0.05,29.8
20071018,15.33,9.93,7.44,0.59,0.04,35.1
20071019,18.12,6.08,0.0,0.58,0.46,83.71
20071020,23.74,8.46,0.0,0.56,0.72,83.64
20071021,16.65,8.26,0.01,0.55,0.11,38.77
20071022,13.73,3.89,0.32,0.55,0.1,77.92
20071023,19.9,1.72,0.0,0.55,0.41,79.54
20071024,14.87,4.54,0.0,0.55,0.28,79.22
20071025,14.73,1.43,0.0,0.54,0.27,79.99
20071026,14.98,2.8,0.0,0.54,0.23,76.44
20071027,13.53,3.06,0.0,0.54,0.18,75.42
20071028,14.92,0.65,0.0,0.54,0.2,70.84
20071029,19.84,4.26,0.0,0.54,0.25,73.61
20071030,21.78,9.44,0.0,0.53,0.38,63.48
20071031,12.7,2.72,0.0,0.53,0.15,64.74
20071101,13.58,-0.35,0.0,0.53,0.16,72.79
20071102,14.41,1.44,0.0,0.53,0.16,69.42
20071103,13.98,-0.26,0.0,0.52,0.1,69.32
20071104,18.65,2.51,0.0,0.52,0.24,68.13
20071105,10.85,-0.31,0.0,0.52,0.07,68.77
20071106,7.15,-3.96,0.0,0.52,0.01,68.57
20071107,13.41,-2.02,0.0,0.52,0.08,66.12
20071108,15.13,2.71,0.0,0.52,0.13,64.51
20071109,14.22,1.32,0.0,0.52,0.12,65.29
20071110,16.65,3.0,0.0,0.52,0.09,49.74
20071111,20.2,9.62,0.0,0.52,0.19,47.17
20071112,14.61,3.56,0.0,0.52,0.14,39.76
20071113,16.87,2.02,0.0,0.52,0.16,61.7
20071114,11.89,1.34,0.0,0.52,0.07,47.91
20071115,9.93,-2.34,0.0,0.52,0.03,62.87
20071116,13.69,0.1,0.0,0.52,0.07,60.57
20071117,18.28,2.29,0.0,0.52,0.15,60.21
20071118,15.96,3.83,0.01,0.52,0.07,47.36
20071119,19.98,5.85,0.0,0.51,0.16,58.51
20071120,11.71,1.55,0.01,0.51,0.01,14.84
20071121,0.86,-5.64,0.62,0.51,0.0,24.56
20071122,-0.21,-7.03,0.0,0.51,0.0,53.9
20071123,0.95,-6.36,0.9,0.51,0.0,36.08
20071124,2.53,-3.28,0.83,0.51,0.0,31.06
20071125,5.71,-4.04,0.01,0.52,0.0,54.23
20071126,6.09,-2.18,0.05,0.52,0.0,50.91
20071127,8.14,-2.45,0.0,0.52,0.0,50.0
20071128,5.29,-4.1,0.0,0.52,0.0,45.4
20071129,8.69,-4.46,0.0,0.51,0.0,52.35
20071130,-0.91,-6.67,0.01,0.51,0.0,37.2
20071201,13.78,-3.07,15.21,0.52,0.0,9.48
20071202,-0.3,-5.81,0.0,0.53,0.0,42.87
20071203,8.44,-5.4,0.0,0.53,0.0,48.91
20071204,9.73,-0.72,0.0,0.52,0.0,47.53
20071205,3.67,-5.85,0.0,0.52,0.0,29.59
20071206,0.19,-4.99,7.7,0.52,0.0,12.84
20071207,0.08,-5.11,1.63,0.52,0.0,11.76
20071208,-4.65,-8.74,0.84,0.52,0.0,18.53
20071209,-6.31,-10.06,0.2,0.52,0.0,18.14
20071210,-2.32,-10.76,16.52,0.52,0.0,16.21
20071211,-1.94,-6.68,15.19,0.52,-0.0,10.3
20071212,-2.06,-13.45,0.01,0.52,0.0,29.38
20071213,0.52,-12.97,0.0,0.52,0.0,45.13
20071214,-3.33,-10.25,4.92,0.52,0.0,21.44
20071215,-4.91,-11.72,2.18,0.52,0.0,31.88
20071216,-3.92,-17.12,0.0,0.52,0.0,29.7
20071217,0.42,-10.06,0.19,0.52,0.0,46.45
20071218,0.33,-7.73,0.04,0.52,0.0,48.45
20071219,0.55,-6.79,0.02,0.53,0.0,40.6
20071220,0.37,-6.41,0.17,0.54,0.0,49.21
20071221,0.55,-6.05,0.34,0.55,0.0,36.51
20071222,0.44,-12.08,2.83,0.55,0.0,18.65
20071223,-1.89,-13.31,0.0,0.54,0.0,46.14
20071224,0.02,-9.7,0.0,0.54,0.0,47.16
20071225,0.51,-5.49,0.01,0.55,0.0,46.32
20071226,0.72,-8.53,0.02,0.55,0.0,35.72
20071227,-3.91,-8.73,0.64,0.55,0.0,25.43
20071228,-0.45,-9.66,4.57,0.55,0.0,43.41
20071229,-1.21,-10.13,0.01,0.55,0.0,43.77
20071230,0.9,-13.2,0.13,0.55,0.0,45.94
20071231,0.71,-9.38,0.36,0.55,0.0,48.74
