,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210401,18.69,-2.92,0.0,0.41,0.16,125.55
20210402,24.69,1.16,0.0,0.41,0.3,117.31
20210403,26.39,5.66,0.0,0.4,0.39,124.55
20210404,31.36,8.23,0.0,0.39,0.49,110.49
20210405,30.66,10.64,0.0,0.39,0.45,106.31
20210406,24.08,3.81,0.02,0.38,0.27,124.38
20210407,13.05,1.66,1.06,0.38,0.03,53.77
20210408,22.19,2.97,0.0,0.38,0.19,129.59
20210409,12.4,2.54,0.25,0.38,0.02,57.6
20210410,19.15,-0.39,0.0,0.38,0.15,133.98
20210411,17.68,4.07,0.0,0.38,0.1,133.22
20210412,15.51,0.06,0.0,0.38,0.09,119.05
20210413,12.53,-0.15,0.0,0.38,0.04,91.14
20210414,13.45,-1.29,0.0,0.38,0.07,122.58
20210415,7.06,0.5,4.97,0.38,0.0,43.33
20210416,7.27,0.29,4.65,0.38,0.01,75.83
20210417,9.92,0.3,0.12,0.39,0.04,80.23
20210418,18.2,-1.38,0.0,0.39,0.2,134.16
20210419,5.73,-2.14,2.93,0.39,0.0,68.43
20210420,6.12,-3.53,0.41,0.39,0.01,122.46
20210421,10.03,-5.15,0.0,0.39,0.07,122.15
20210422,16.39,1.35,0.0,0.39,0.09,113.13
20210423,19.39,1.32,0.01,0.39,0.22,127.81
20210424,18.83,0.31,0.1,0.38,0.19,116.24
20210425,28.21,6.38,0.0,0.38,0.5,134.59
20210426,33.37,10.35,0.0,0.38,0.6,144.57
20210427,17.73,10.27,4.19,0.38,0.05,73.86
20210428,16.6,8.19,2.61,0.39,0.05,49.42
20210429,23.48,6.2,0.0,0.38,0.42,142.1
20210430,29.32,9.25,0.0,0.38,0.61,143.42
20210501,32.94,11.01,0.0,0.38,0.61,146.23
20210502,25.26,12.44,11.7,0.38,0.15,110.66
20210503,16.5,7.05,2.89,0.4,0.18,94.84
20210504,18.8,4.14,0.0,0.4,0.46,145.71
20210505,22.18,7.48,0.04,0.39,0.43,137.28
20210506,22.52,5.49,0.0,0.39,0.48,145.66
20210507,26.93,7.3,0.0,0.38,0.52,149.38
20210508,24.93,7.23,0.0,0.38,0.35,121.94
20210509,17.18,4.9,0.0,0.38,0.18,95.2
20210510,10.23,5.74,2.05,0.38,0.02,73.45
20210511,13.96,5.61,1.85,0.38,0.09,63.19
20210512,17.26,4.11,0.04,0.38,0.21,100.66
20210513,24.18,5.05,3.97,0.38,0.35,144.3
20210514,23.69,11.58,2.18,0.38,0.38,123.47
20210515,21.94,13.05,9.93,0.39,0.19,101.95
20210516,24.1,14.62,3.79,0.41,0.38,122.98
20210517,19.32,13.94,10.97,0.41,0.11,39.34
20210518,21.32,13.33,4.69,0.43,0.29,96.27
20210519,20.57,12.84,5.15,0.43,0.31,115.12
20210520,27.12,13.63,0.6,0.43,1.01,125.12
20210521,29.36,15.73,0.0,0.42,1.2,142.09
20210522,26.46,17.69,6.87,0.41,0.43,94.63
20210523,26.58,16.97,9.42,0.42,0.63,103.74
20210524,26.21,15.84,12.74,0.44,0.77,68.59
20210525,25.88,14.41,5.62,0.45,0.95,142.18
20210526,25.58,12.7,15.27,0.45,0.65,93.98
20210527,22.73,9.11,0.91,0.47,1.19,150.12
20210528,20.53,5.7,0.02,0.45,0.82,132.34
20210529,21.8,7.69,1.98,0.45,0.63,118.79
20210530,17.37,11.34,17.64,0.47,0.2,47.97
20210531,22.05,10.62,0.32,0.46,1.1,105.09
20210601,23.16,8.82,0.06,0.45,1.42,148.92
20210602,25.05,10.38,0.01,0.44,1.56,149.02
20210603,28.94,12.71,0.0,0.43,1.73,158.05
20210604,30.9,15.29,0.0,0.41,1.88,162.85
20210605,31.96,16.42,0.0,0.41,1.71,164.12
20210606,32.68,16.73,0.0,0.4,1.58,156.61
20210607,30.44,18.96,0.0,0.39,0.95,148.84
20210608,28.98,20.06,0.0,0.39,0.64,150.98
20210609,31.56,19.5,0.0,0.38,0.9,122.7
20210610,35.87,21.62,0.0,0.38,1.22,136.31
20210611,29.85,15.98,0.0,0.38,0.88,160.47
20210612,32.18,13.66,0.0,0.37,0.73,158.2
20210613,32.19,17.37,0.13,0.37,0.42,157.92
20210614,37.58,20.93,0.26,0.37,0.62,161.62
20210615,38.76,21.04,0.0,0.36,0.54,142.75
20210616,40.9,22.19,0.0,0.36,0.43,159.1
20210617,42.3,21.76,0.06,0.35,0.34,158.45
20210618,33.07,22.38,0.0,0.35,0.13,130.37
20210619,34.79,19.76,17.77,0.36,0.13,108.71
20210620,30.54,17.68,1.52,0.39,1.26,159.3
20210621,26.07,14.44,2.47,0.39,0.88,132.53
20210622,35.43,16.69,0.0,0.38,1.46,160.66
20210623,37.48,19.17,0.09,0.38,1.1,140.91
20210624,31.19,20.53,0.95,0.38,0.43,95.37
20210625,29.37,19.3,5.01,0.38,0.43,132.52
20210626,27.15,17.71,0.04,0.38,0.56,113.09
20210627,28.11,15.58,6.04,0.38,0.61,126.12
20210628,25.02,16.36,4.28,0.38,0.53,140.95
20210629,28.7,15.32,0.05,0.38,0.86,114.73
20210630,27.04,18.4,1.33,0.38,0.62,93.8
20210701,26.21,18.63,3.05,0.38,0.46,100.12
20210702,29.56,16.94,0.76,0.38,1.02,133.3
20210703,31.65,19.58,0.03,0.38,0.97,152.74
20210704,34.27,20.18,0.39,0.38,0.91,146.17
20210705,34.13,20.62,0.03,0.37,0.75,149.98
20210706,31.43,19.35,13.42,0.38,0.33,80.02
20210707,31.44,17.12,0.18,0.39,1.47,142.41
20210708,35.53,18.06,0.1,0.38,1.54,153.85
20210709,36.94,21.0,0.5,0.38,1.18,151.0
20210710,30.99,18.98,1.7,0.37,0.63,139.59
20210711,29.21,15.83,0.0,0.37,0.54,149.71
20210712,33.26,15.43,0.0,0.37,0.54,154.12
20210713,35.47,18.56,0.63,0.36,0.43,130.19
20210714,33.48,19.69,0.38,0.36,0.27,79.77
20210715,31.87,17.59,0.01,0.36,0.26,88.84
20210716,34.29,19.49,2.61,0.36,0.28,122.98
20210717,33.74,19.12,0.78,0.36,0.29,146.46
20210718,30.53,20.94,4.57,0.36,0.21,122.52
20210719,31.83,19.09,0.22,0.37,0.44,126.93
20210720,32.25,17.53,0.0,0.36,0.41,135.2
20210721,33.2,18.45,0.0,0.36,0.26,130.56
20210722,38.08,20.35,0.0,0.36,0.34,138.18
20210723,38.51,21.4,0.0,0.35,0.26,146.36
20210724,35.01,23.4,2.48,0.35,0.13,139.82
20210725,30.95,20.75,3.28,0.36,0.13,110.05
20210726,34.69,19.76,1.04,0.36,0.43,146.52
20210727,37.63,20.98,0.04,0.36,0.49,151.81
20210728,39.85,24.44,0.0,0.35,0.4,155.26
20210729,39.64,25.5,0.0,0.35,0.27,151.75
20210730,39.47,24.47,0.0,0.35,0.18,145.42
20210731,30.78,21.93,0.07,0.34,0.06,87.46
20210801,31.62,19.15,0.02,0.34,0.08,124.27
20210802,33.17,16.65,0.0,0.34,0.07,125.45
20210803,36.4,19.19,0.0,0.34,0.07,123.56
20210804,32.62,20.57,5.99,0.35,0.03,96.04
20210805,35.25,18.47,0.03,0.35,0.19,132.26
20210806,39.01,21.97,0.55,0.35,0.17,119.29
20210807,37.19,21.39,2.23,0.35,0.14,119.32
20210808,36.92,20.69,0.01,0.35,0.15,101.82
20210809,41.28,21.37,1.5,0.35,0.12,121.17
20210810,35.42,19.8,4.21,0.36,0.18,97.53
20210811,36.6,21.7,0.0,0.35,0.19,123.27
20210812,36.64,20.7,0.19,0.35,0.13,129.08
20210813,30.2,16.89,2.25,0.35,0.09,103.53
20210814,30.56,19.59,0.65,0.35,0.07,117.3
20210815,32.89,20.55,1.16,0.35,0.12,122.16
20210816,33.47,19.91,0.12,0.35,0.13,134.11
20210817,34.99,19.01,0.0,0.35,0.14,124.12
20210818,33.92,19.56,0.0,0.35,0.1,125.48
20210819,33.4,20.98,3.42,0.35,0.08,103.94
20210820,30.05,19.0,2.71,0.36,0.16,120.95
20210821,29.03,14.8,0.02,0.36,0.16,122.95
20210822,37.58,16.37,3.75,0.36,0.21,126.77
20210823,39.62,23.2,0.43,0.36,0.3,135.56
20210824,38.58,22.4,0.02,0.35,0.25,137.05
20210825,32.76,20.28,3.12,0.35,0.12,119.55
20210826,38.25,20.26,3.28,0.36,0.24,125.43
20210827,37.76,22.01,0.06,0.36,0.27,127.52
20210828,36.65,24.05,2.22,0.35,0.14,124.25
20210829,28.98,17.1,0.08,0.36,0.12,60.12
20210830,36.11,20.01,1.15,0.36,0.18,126.81
20210831,35.33,21.13,0.0,0.35,0.15,117.52
20210901,36.3,19.47,6.76,0.35,0.1,104.95
20210902,31.8,21.15,7.22,0.38,0.46,97.2
20210903,28.26,17.31,0.5,0.38,0.39,102.23
20210904,28.87,16.3,3.9,0.38,0.51,112.01
20210905,32.65,17.24,0.69,0.38,0.62,113.44
20210906,36.53,17.13,0.0,0.37,0.61,122.97
20210907,29.33,17.09,0.0,0.37,0.27,105.68
20210908,32.09,14.34,1.99,0.37,0.32,107.53
20210909,33.28,14.88,0.0,0.36,0.26,103.84
20210910,38.83,17.87,0.0,0.36,0.28,101.04
20210911,39.54,20.13,0.0,0.36,0.21,108.93
20210912,32.74,19.85,0.06,0.35,0.1,103.96
20210913,35.37,17.92,0.27,0.35,0.1,108.04
20210914,29.46,16.27,0.7,0.35,0.06,86.16
20210915,31.74,14.79,0.0,0.35,0.05,109.58
20210916,35.77,19.76,0.11,0.35,0.07,111.89
20210917,22.84,13.69,1.48,0.35,0.02,33.16
20210918,33.62,15.05,0.01,0.35,0.06,112.71
20210919,35.08,20.41,0.03,0.35,0.06,105.79
20210920,23.44,14.16,0.09,0.35,0.02,104.16
20210921,21.73,10.94,0.05,0.34,0.02,98.84
20210922,27.11,8.23,0.0,0.34,0.02,109.45
20210923,32.97,10.6,0.0,0.34,0.03,107.95
20210924,25.21,12.7,0.0,0.34,0.01,99.37
20210925,29.65,11.41,0.0,0.34,0.02,104.16
20210926,37.15,14.5,0.0,0.34,0.03,103.39
20210927,35.03,15.76,0.0,0.34,0.02,105.42
20210928,32.91,17.93,0.06,0.34,0.01,82.52
20210929,30.57,17.77,12.74,0.34,0.01,96.95
20210930,19.54,10.71,19.28,0.41,0.14,79.85
20211001,23.51,10.33,0.05,0.41,0.4,89.88
20211002,23.23,13.8,0.11,0.4,0.24,76.16
20211003,26.89,10.26,0.0,0.39,0.53,95.38
20211004,27.76,11.23,0.0,0.39,0.47,100.12
20211005,26.03,11.15,0.0,0.38,0.36,99.04
20211006,26.01,8.9,0.0,0.38,0.26,97.63
20211007,26.7,12.48,0.0,0.38,0.25,93.9
20211008,28.99,13.33,0.0,0.38,0.22,91.94
20211009,25.93,15.16,0.0,0.37,0.1,49.23
20211010,20.6,10.19,0.0,0.37,0.06,61.81
20211011,23.38,8.58,0.0,0.37,0.13,91.89
20211012,22.12,9.79,10.87,0.37,0.06,63.82
20211013,18.34,4.94,0.0,0.39,0.12,88.89
20211014,10.93,2.08,0.71,0.38,0.02,33.19
20211015,14.37,3.04,0.0,0.38,0.07,78.29
20211016,20.65,2.43,0.0,0.38,0.14,86.14
20211017,24.58,5.08,0.0,0.38,0.18,86.82
20211018,22.27,6.05,0.0,0.38,0.1,75.41
20211019,28.08,6.58,0.08,0.38,0.18,81.43
20211020,14.73,3.71,0.01,0.38,0.03,83.57
20211021,19.9,3.09,0.0,0.38,0.06,58.51
20211022,25.77,5.69,0.0,0.37,0.11,80.99
20211023,16.18,5.25,0.24,0.37,0.02,34.71
20211024,20.04,6.0,0.18,0.37,0.05,77.11
20211025,16.77,4.07,0.0,0.37,0.03,44.8
20211026,26.35,6.41,3.68,0.37,0.07,69.44
20211027,16.44,5.48,0.18,0.38,0.04,73.04
20211028,15.51,4.91,0.0,0.38,0.04,77.68
20211029,17.76,2.89,0.0,0.37,0.05,74.66
20211030,19.45,6.12,0.0,0.37,0.05,74.85
20211031,10.01,2.98,0.75,0.37,0.01,45.29
20211101,7.51,0.77,3.01,0.38,0.0,29.8
20211102,7.7,0.38,0.8,0.38,0.0,25.07
20211103,13.3,-0.22,0.06,0.38,0.02,43.51
20211104,19.94,1.91,0.0,0.38,0.06,70.04
20211105,22.23,5.28,0.0,0.38,0.07,65.54
20211106,23.9,7.47,0.0,0.38,0.08,62.43
20211107,26.78,6.44,0.0,0.37,0.08,65.53
20211108,14.49,4.46,0.0,0.37,0.02,58.64
20211109,14.85,1.03,0.0,0.37,0.02,61.98
20211110,14.47,3.33,0.07,0.37,0.01,47.08
20211111,10.72,3.2,0.0,0.37,0.01,63.89
20211112,5.76,-1.39,0.0,0.37,0.0,64.58
20211113,20.23,-1.51,0.0,0.37,0.02,45.15
20211114,16.65,0.48,0.0,0.37,0.01,51.91
20211115,24.4,10.12,0.0,0.37,0.04,59.94
20211116,19.25,7.55,0.0,0.37,0.01,22.26
20211117,7.62,-3.12,0.0,0.36,0.0,36.26
20211118,10.48,-5.58,0.0,0.36,0.0,58.38
20211119,9.53,-2.02,0.0,0.36,0.0,45.38
20211120,13.42,1.97,0.0,0.36,0.01,48.21
20211121,10.3,-0.42,0.0,0.36,0.0,57.05
20211122,16.69,-0.98,0.0,0.36,0.01,56.94
20211123,19.48,1.14,0.0,0.36,0.01,57.26
20211124,10.0,-1.94,0.0,0.36,0.0,31.79
20211125,10.9,-5.6,0.0,0.36,0.0,56.37
20211126,20.18,2.09,0.0,0.36,0.01,51.12
20211127,14.52,2.11,0.0,0.36,0.01,51.04
20211128,14.76,-1.24,0.0,0.36,0.0,47.4
20211129,21.49,5.51,0.0,0.36,0.01,43.82
20211130,15.43,4.48,0.0,0.36,0.01,45.21
20211201,21.15,2.38,0.0,0.36,0.01,42.48
20211202,22.37,7.61,0.0,0.36,0.01,53.62
20211203,15.2,2.12,0.0,0.36,0.01,52.62
20211204,11.43,-1.87,0.0,0.36,0.0,49.62
20211205,14.03,-2.6,0.0,0.36,0.0,45.51
20211206,-0.62,-6.47,0.0,0.36,0.0,41.2
20211207,6.14,-3.47,0.0,0.36,0.0,45.25
20211208,14.26,-1.79,0.0,0.36,0.0,44.19
20211209,13.11,3.18,0.0,0.36,0.0,43.17
20211210,3.15,-2.39,0.79,0.36,0.0,14.15
20211211,6.94,-4.43,0.0,0.36,0.0,47.27
20211212,15.03,-2.67,0.0,0.36,0.0,47.68
20211213,13.15,-1.8,0.0,0.36,0.0,48.03
20211214,14.87,2.77,0.0,0.36,0.0,32.12
20211215,18.55,-1.7,1.63,0.36,0.01,37.14
20211216,7.82,-4.7,0.0,0.36,0.0,49.37
20211217,9.73,-5.71,0.0,0.36,0.0,48.57
20211218,-0.2,-8.31,0.0,0.36,0.0,49.09
20211219,10.15,-5.49,0.0,0.36,0.0,49.97
20211220,2.52,-3.81,0.0,0.36,0.0,49.48
20211221,8.69,-3.63,0.0,0.36,0.0,35.0
20211222,13.18,-1.85,0.0,0.36,0.0,48.07
20211223,16.05,0.88,0.0,0.36,0.0,39.23
20211224,15.58,0.62,0.0,0.36,0.0,47.24
20211225,13.07,-2.35,0.01,0.36,0.0,50.06
20211226,19.94,-0.7,0.0,0.36,0.01,42.21
20211227,4.36,-3.57,0.0,0.36,0.0,31.08
20211228,3.3,-5.52,0.0,0.36,0.0,49.47
20211229,-1.57,-7.42,0.0,0.36,0.0,45.68
20211230,9.25,-5.05,0.0,0.36,0.0,50.41
20211231,0.81,-10.58,0.11,0.36,0.0,30.24
