,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.9,7.88,0.01,0.38,0.05,52.3
20040102,22.58,5.77,0.0,0.38,0.1,63.11
20040103,17.41,2.96,0.0,0.38,0.06,62.88
20040104,4.94,-4.16,0.0,0.38,0.0,60.94
20040105,0.21,-8.35,0.0,0.38,0.0,65.05
20040106,-1.77,-9.7,0.0,0.38,0.0,64.16
20040107,6.51,-4.65,0.0,0.38,0.0,56.63
20040108,10.87,-1.13,0.0,0.38,0.0,55.49
20040109,10.9,-3.58,0.03,0.38,0.01,66.19
20040110,12.12,-2.14,0.0,0.38,0.01,66.03
20040111,17.73,-0.07,0.0,0.38,0.04,55.54
20040112,12.62,3.12,3.02,0.38,0.01,34.45
20040113,16.3,5.01,0.21,0.38,0.05,58.97
20040114,18.24,4.87,0.07,0.38,0.06,65.27
20040115,13.02,4.34,4.58,0.38,0.01,22.79
20040116,16.02,7.52,20.43,0.4,0.01,18.0
20040117,11.43,1.04,24.89,0.47,0.0,12.04
20040118,6.26,-4.06,0.97,0.48,0.0,49.16
20040119,4.34,-6.69,0.0,0.47,0.0,67.31
20040120,5.75,-5.12,1.0,0.46,0.0,52.35
20040121,8.8,-2.96,0.0,0.45,0.03,62.66
20040122,9.28,-1.92,0.0,0.45,0.02,71.09
20040123,17.39,-2.41,0.0,0.45,0.09,67.6
20040124,15.96,6.63,2.94,0.44,0.06,46.2
20040125,15.58,4.25,0.32,0.44,0.12,71.04
20040126,4.01,-6.87,0.21,0.44,0.0,54.92
20040127,4.92,-6.99,0.0,0.43,0.0,75.14
20040128,12.49,-4.55,0.01,0.43,0.04,71.41
20040129,8.57,-6.56,0.01,0.42,0.02,57.13
20040130,5.65,-7.61,0.0,0.42,0.0,73.84
20040131,10.58,-4.06,0.03,0.42,0.01,59.73
20040201,6.41,-3.39,8.18,0.43,0.0,15.53
20040202,8.48,-4.92,0.0,0.43,0.01,79.04
20040203,8.41,-4.94,0.09,0.43,0.01,49.62
20040204,1.75,-1.7,7.82,0.43,0.0,12.91
20040205,5.63,-3.91,0.34,0.43,0.0,18.76
20040206,3.45,-5.9,0.0,0.43,0.0,81.65
20040207,6.56,-5.75,0.0,0.43,0.01,81.52
20040208,13.03,-4.21,0.38,0.43,0.04,73.86
20040209,9.43,-2.38,0.64,0.43,0.02,38.7
20040210,12.57,-3.31,0.01,0.42,0.1,67.03
20040211,8.37,-0.92,1.35,0.42,0.01,30.56
20040212,2.31,-6.42,0.0,0.42,0.0,53.2
20040213,4.41,-5.87,0.4,0.42,0.0,30.8
20040214,8.26,-3.24,2.09,0.42,0.01,52.27
20040215,7.64,-5.76,0.0,0.42,0.02,46.44
20040216,12.14,-2.6,0.05,0.42,0.06,60.87
20040217,14.55,-2.55,0.0,0.41,0.12,89.18
20040218,20.09,0.11,0.0,0.41,0.2,76.41
20040219,23.72,7.03,0.0,0.41,0.3,70.18
20040220,15.8,5.12,0.0,0.41,0.17,83.16
20040221,17.7,2.15,0.0,0.41,0.25,91.66
20040222,16.83,4.15,4.81,0.41,0.07,71.94
20040223,12.51,5.11,5.67,0.42,0.01,25.16
20040224,4.7,0.75,1.95,0.42,0.0,16.65
20040225,8.57,-2.24,0.12,0.43,0.03,66.85
20040226,12.99,-4.49,0.0,0.42,0.15,98.89
20040227,17.83,-1.04,0.0,0.42,0.22,98.57
20040228,10.51,4.86,1.37,0.42,0.01,22.49
20040229,16.69,5.94,14.46,0.45,0.22,93.62
20040301,17.15,1.29,0.0,0.45,0.32,98.2
20040302,12.31,0.26,3.72,0.44,0.09,29.66
20040303,12.83,5.58,17.83,0.45,0.03,24.79
20040304,21.07,7.51,64.24,0.56,0.12,18.91
20040305,15.09,2.9,2.16,0.59,0.36,84.59
20040306,18.8,0.41,0.0,0.57,0.51,108.48
20040307,15.17,3.48,0.05,0.55,0.45,106.73
20040308,20.66,2.02,0.0,0.53,0.7,108.26
20040309,16.36,4.44,0.0,0.52,0.51,111.02
20040310,21.4,2.34,0.64,0.5,0.62,105.63
20040311,15.45,4.86,0.55,0.49,0.39,86.5
20040312,15.32,3.56,0.25,0.48,0.25,37.99
20040313,12.48,6.83,5.36,0.48,0.02,35.56
20040314,17.0,7.37,0.22,0.48,0.37,58.54
20040315,18.52,6.48,0.07,0.47,0.22,87.74
20040316,17.83,2.91,0.05,0.47,0.38,110.26
20040317,25.31,4.03,0.0,0.46,0.79,116.95
20040318,25.83,8.8,0.1,0.45,0.93,117.28
20040319,28.15,14.53,0.23,0.45,1.01,112.09
20040320,23.85,9.86,0.0,0.45,0.91,111.56
20040321,16.65,4.8,0.0,0.44,0.47,78.41
20040322,20.36,2.4,0.0,0.43,0.58,79.23
20040323,23.34,9.31,0.0,0.43,0.64,98.91
20040324,24.33,14.91,0.0,0.43,0.51,66.62
20040325,27.87,15.93,0.08,0.42,0.87,97.57
20040326,24.23,17.65,0.71,0.42,0.41,62.86
20040327,25.88,15.51,10.75,0.43,0.46,90.09
20040328,20.74,8.55,4.51,0.45,0.74,127.34
20040329,22.01,6.24,0.19,0.44,0.96,128.23
20040330,21.14,4.14,0.99,0.44,0.82,130.67
20040331,21.12,3.81,0.0,0.43,0.78,124.51
20040401,25.34,4.9,0.0,0.43,0.98,131.08
20040402,25.34,7.72,0.84,0.42,0.88,93.39
20040403,20.72,8.9,0.0,0.42,0.68,111.54
20040404,20.35,5.75,0.0,0.41,0.66,94.59
20040405,19.7,8.12,0.15,0.41,0.41,54.9
20040406,18.96,11.64,7.02,0.42,0.15,68.74
20040407,19.27,11.22,2.22,0.43,0.27,87.21
20040408,23.31,10.15,2.16,0.43,0.96,127.29
20040409,24.05,9.41,5.28,0.43,0.53,119.14
20040410,12.21,4.51,0.67,0.44,0.09,32.83
20040411,13.83,1.94,0.0,0.43,0.32,113.73
20040412,16.65,2.5,3.01,0.43,0.42,96.07
20040413,15.98,1.01,0.0,0.43,0.56,139.37
20040414,24.0,2.48,0.07,0.43,1.04,141.13
20040415,30.23,9.91,0.0,0.42,1.49,140.97
20040416,31.33,12.37,0.0,0.41,1.59,140.98
20040417,28.53,15.85,0.0,0.41,1.19,123.79
20040418,27.15,16.84,0.0,0.41,0.78,68.26
20040419,27.05,16.72,1.71,0.41,0.64,75.29
20040420,29.26,15.18,0.12,0.4,1.34,134.16
20040421,28.88,11.85,0.35,0.4,1.3,142.43
20040422,26.81,11.46,0.16,0.39,0.98,138.47
20040423,22.51,11.7,9.3,0.4,0.21,39.53
20040424,22.87,10.09,0.21,0.41,0.84,127.59
20040425,25.66,10.26,14.42,0.41,1.13,131.52
20040426,24.95,10.62,0.05,0.43,1.35,146.8
20040427,28.73,9.74,0.02,0.42,1.66,146.6
20040428,24.96,13.4,0.05,0.41,0.96,105.25
20040429,26.9,15.04,11.94,0.42,0.86,123.21
20040430,20.15,8.0,4.69,0.43,0.4,43.39
20040501,19.33,6.65,1.24,0.44,0.68,113.04
20040502,25.65,5.95,0.0,0.43,1.45,146.61
20040503,25.29,6.16,0.06,0.42,1.22,150.17
20040504,30.43,12.78,0.0,0.41,1.86,152.52
20040505,31.52,10.86,0.0,0.41,1.7,153.39
20040506,30.92,14.51,0.01,0.4,1.5,152.73
20040507,29.3,16.33,0.0,0.39,1.22,114.56
20040508,31.24,17.11,0.0,0.39,1.34,146.42
20040509,28.79,15.93,0.0,0.38,0.9,137.73
20040510,28.94,18.31,0.0,0.38,0.66,124.62
20040511,26.48,18.94,0.79,0.38,0.35,122.16
20040512,34.3,19.32,0.44,0.38,1.19,147.71
20040513,26.62,9.48,4.01,0.38,0.23,41.77
20040514,22.01,7.55,0.0,0.38,0.56,151.66
20040515,26.31,8.73,0.02,0.38,0.84,155.26
20040516,25.81,13.02,0.01,0.38,0.43,105.95
20040517,31.18,15.92,0.0,0.38,0.86,146.2
20040518,34.05,19.86,0.0,0.38,0.85,143.88
20040519,36.4,20.35,0.0,0.38,0.84,153.28
20040520,33.72,21.2,0.0,0.37,0.61,150.0
20040521,30.1,20.78,0.0,0.37,0.29,130.27
20040522,34.7,20.11,0.0,0.37,0.48,143.57
20040523,36.35,21.77,0.0,0.37,0.59,155.48
20040524,36.59,21.12,5.41,0.37,0.39,143.9
20040525,25.28,20.37,0.12,0.37,0.18,69.01
20040526,32.79,20.95,0.81,0.38,0.31,105.48
20040527,35.12,18.58,0.83,0.37,0.6,69.86
20040528,34.52,16.19,0.03,0.37,0.56,161.04
20040529,35.33,20.75,1.01,0.37,0.38,121.63
20040530,31.96,16.86,0.01,0.37,0.38,162.66
20040531,32.72,13.38,0.0,0.36,0.37,158.52
20040601,35.64,17.01,0.02,0.36,0.28,150.53
20040602,33.6,19.73,12.27,0.37,0.22,122.73
20040603,29.15,16.92,0.38,0.38,0.59,124.43
20040604,29.28,17.24,3.8,0.38,0.5,132.56
20040605,32.37,19.58,3.1,0.38,0.9,145.62
20040606,33.19,18.32,0.28,0.38,0.99,151.98
20040607,31.29,20.6,0.25,0.38,0.52,142.72
20040608,29.65,21.18,2.71,0.38,0.42,81.7
20040609,25.5,20.71,14.61,0.39,0.09,67.87
20040610,32.42,20.58,0.63,0.41,1.25,130.08
20040611,35.05,22.42,0.03,0.4,1.86,159.31
20040612,35.05,23.61,0.19,0.39,1.47,139.64
20040613,30.77,22.98,0.28,0.38,0.73,141.12
20040614,34.46,21.81,0.04,0.38,0.93,162.53
20040615,31.58,21.83,0.01,0.38,0.59,117.87
