,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.02,-9.74,0.0,0.4,0.0,49.77
20080102,0.85,-11.04,0.0,0.4,0.0,41.54
20080103,7.05,-6.49,0.0,0.39,0.0,42.82
20080104,11.08,1.55,0.0,0.4,0.0,50.54
20080105,12.16,-1.05,0.0,0.4,0.0,39.49
20080106,5.13,-2.61,0.0,0.4,0.0,38.89
20080107,7.58,-3.06,0.21,0.39,0.0,42.66
20080108,5.48,-2.37,0.04,0.39,0.0,49.45
20080109,4.67,-2.29,1.51,0.39,0.0,36.92
20080110,5.54,-2.86,0.16,0.39,0.0,53.64
20080111,8.66,-2.27,0.04,0.39,0.0,47.9
20080112,5.51,-2.76,0.0,0.39,0.0,48.58
20080113,6.59,-2.79,0.0,0.39,0.0,52.7
20080114,6.26,-2.06,0.0,0.39,0.0,52.31
20080115,10.04,-2.02,0.0,0.39,0.0,45.55
20080116,-1.3,-6.81,0.45,0.39,0.0,24.74
20080117,0.03,-12.25,0.0,0.39,0.0,51.84
20080118,-0.95,-7.02,0.01,0.39,0.0,48.24
20080119,2.5,-8.68,0.0,0.39,0.0,48.41
20080120,1.62,-9.04,0.01,0.39,0.0,41.2
20080121,-8.02,-14.25,0.18,0.39,0.0,32.84
20080122,-0.42,-15.66,0.0,0.39,0.0,51.64
20080123,-2.02,-11.91,0.0,0.38,0.0,55.35
20080124,3.94,-12.24,0.0,0.38,0.0,54.66
20080125,10.48,-6.46,0.0,0.38,0.0,56.21
20080126,10.86,-1.21,0.0,0.38,0.0,60.97
20080127,13.15,-0.97,0.0,0.38,0.01,53.77
20080128,18.44,2.25,0.0,0.38,0.03,53.81
20080129,2.6,-7.07,0.03,0.38,0.0,59.49
20080130,0.86,-6.7,0.0,0.38,0.0,58.38
20080131,2.64,-8.07,0.0,0.38,0.0,66.05
20080201,4.76,-6.97,0.0,0.38,0.0,53.78
20080202,4.66,-3.34,0.0,0.38,0.0,51.72
20080203,7.47,-3.34,0.0,0.38,0.0,62.32
20080204,5.37,-3.21,1.42,0.38,0.0,23.12
20080205,-2.57,-10.06,8.77,0.38,0.0,22.15
20080206,4.45,-11.53,0.02,0.38,0.0,54.13
20080207,4.34,-4.58,0.0,0.39,0.0,65.57
20080208,7.34,-2.95,0.0,0.39,0.0,74.16
20080209,11.26,-5.14,0.0,0.4,0.01,74.52
