,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.4,-3.42,0.08,0.48,0.0,34.76
20010102,2.29,-3.58,0.08,0.48,0.01,25.78
20010103,13.03,-3.54,0.0,0.48,0.02,72.14
20010104,16.83,-1.11,0.0,0.48,0.03,70.12
20010105,17.05,0.65,0.0,0.48,0.03,73.5
20010106,21.78,2.16,0.0,0.48,0.04,64.1
20010107,13.09,1.03,0.02,0.48,0.02,45.34
20010108,13.44,0.16,0.01,0.48,0.02,67.41
20010109,12.03,-2.0,0.8,0.48,0.01,58.49
20010110,8.01,0.46,11.13,0.48,0.0,18.37
20010111,14.93,-0.01,0.0,0.49,0.02,74.59
20010112,10.19,1.05,0.1,0.49,0.01,42.59
20010113,15.35,2.69,0.09,0.49,0.04,75.27
20010114,14.71,-2.51,0.15,0.49,0.04,77.55
20010115,16.43,-0.17,0.05,0.49,0.04,50.6
20010116,10.97,2.38,1.29,0.49,0.02,19.34
20010117,4.44,-2.0,0.71,0.49,0.01,16.66
20010118,6.29,-2.49,1.71,0.49,0.01,30.52
20010119,8.69,-4.92,0.0,0.49,0.01,78.51
20010120,11.68,-3.95,0.07,0.49,0.01,61.62
20010121,12.25,-1.35,0.07,0.49,0.02,79.59
20010122,13.8,-0.18,0.02,0.49,0.02,78.95
20010123,14.26,2.08,0.05,0.48,0.03,68.55
20010124,14.98,0.83,0.0,0.48,0.04,78.33
20010125,11.23,2.54,0.04,0.48,0.02,21.35
20010126,17.73,5.48,0.01,0.48,0.06,75.72
20010127,14.03,5.01,3.4,0.48,0.01,12.45
20010128,12.4,0.99,7.28,0.49,0.01,22.86
20010129,12.35,-0.16,0.01,0.5,0.02,84.53
20010130,14.37,1.06,0.1,0.5,0.04,79.05
20010131,10.83,-2.02,0.0,0.49,0.03,83.21
20010201,13.76,-1.74,0.0,0.49,0.04,80.91
20010202,13.57,-3.63,0.0,0.49,0.04,86.9
20010203,18.74,-0.52,0.01,0.49,0.05,86.33
20010204,15.71,0.93,0.0,0.49,0.05,84.91
20010205,20.2,0.79,0.0,0.48,0.06,89.68
20010206,22.41,4.53,0.0,0.48,0.08,88.17
20010207,22.79,8.05,0.36,0.48,0.06,70.66
20010208,20.14,6.58,4.28,0.48,0.03,34.21
20010209,12.44,-2.41,0.0,0.49,0.03,94.65
20010210,10.5,-5.23,0.0,0.48,0.01,74.28
20010211,16.92,0.22,0.05,0.48,0.04,79.08
20010212,18.49,7.28,0.88,0.48,0.02,37.04
20010213,20.8,11.25,0.82,0.48,0.04,71.69
