,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.98,-4.96,1.1,0.44,0.0,18.67
20210102,2.12,-3.69,0.17,0.44,0.0,33.41
20210103,6.54,-3.98,0.09,0.44,0.0,47.34
20210104,7.29,-0.88,0.02,0.44,0.0,53.02
20210105,8.81,-1.33,0.0,0.44,0.0,41.6
20210106,4.9,-0.66,0.75,0.44,0.0,22.24
20210107,6.08,-4.05,0.33,0.44,0.0,22.17
20210108,3.25,-3.58,0.05,0.44,0.0,44.84
20210109,3.42,-4.07,0.0,0.44,0.0,27.94
20210110,3.39,-4.03,0.0,0.44,0.0,41.8
20210111,8.06,-3.56,0.0,0.44,0.0,54.7
20210112,10.81,-3.85,0.0,0.44,0.01,56.27
20210113,11.94,-2.27,0.0,0.44,0.01,51.35
20210114,8.58,2.11,0.0,0.44,0.0,46.27
20210115,2.12,-1.78,0.29,0.43,0.0,29.02
20210116,5.25,-4.34,0.0,0.43,0.0,47.52
20210117,7.65,-3.38,0.0,0.43,0.0,57.54
20210118,9.25,-0.83,0.0,0.43,0.0,52.59
20210119,7.73,-3.11,0.0,0.43,0.0,54.86
20210120,11.4,-3.07,0.0,0.43,0.01,51.84
20210121,13.05,-0.81,0.0,0.43,0.02,59.34
20210122,2.11,-4.7,0.0,0.43,0.0,58.59
20210123,5.44,-5.21,0.26,0.43,0.0,24.7
20210124,4.78,-1.04,0.45,0.43,0.01,26.14
20210125,0.67,-4.45,20.07,0.43,0.0,19.46
20210126,-3.42,-8.09,2.13,0.44,0.0,20.18
20210127,-4.28,-11.14,1.37,0.44,0.0,27.87
20210128,1.04,-11.98,0.47,0.44,0.0,41.5
20210129,4.78,-4.08,0.03,0.45,0.0,56.95
20210130,5.57,-0.85,9.05,0.47,0.0,11.35
20210131,1.73,-5.05,0.2,0.48,0.0,29.27
20210201,4.09,-5.31,0.08,0.47,0.0,56.52
20210202,10.01,-3.56,0.06,0.47,0.01,66.45
20210203,14.32,-0.99,0.71,0.47,0.05,67.09
20210204,5.34,-2.74,0.1,0.46,0.0,64.91
20210205,6.62,-3.46,0.0,0.46,0.0,70.94
