,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000218,5.51,-3.45,0.02,0.41,0.0,39.5
20000219,11.29,-4.79,0.0,0.41,0.02,86.5
20000220,18.14,-0.99,0.02,0.4,0.06,83.3
20000221,24.37,5.1,0.1,0.4,0.11,90.2
20000222,18.55,10.37,8.68,0.41,0.02,37.5
20000223,18.96,6.11,3.53,0.42,0.08,76.6
20000224,23.54,4.81,9.44,0.42,0.17,76.7
20000225,17.79,5.8,4.75,0.45,0.18,84.3
20000226,13.83,2.33,0.01,0.44,0.08,70.6
20000227,18.88,-1.05,0.0,0.44,0.19,96.9
20000228,19.58,3.21,0.0,0.43,0.16,81.7
20000229,17.29,4.81,0.4,0.43,0.14,89.7
20000301,17.83,4.73,1.11,0.43,0.13,79.7
20000302,10.82,3.0,36.76,0.48,0.0,12.0
20000303,10.26,0.15,0.86,0.5,0.06,57.3
20000304,20.36,0.35,0.0,0.48,0.37,102.9
20000305,20.77,3.52,0.02,0.48,0.33,90.2
20000306,24.69,7.2,1.18,0.47,0.48,100.0
20000307,22.3,8.17,9.45,0.47,0.17,46.4
20000308,22.3,3.57,0.0,0.48,0.51,106.6
20000309,13.26,0.08,0.04,0.46,0.16,99.4
20000310,8.07,-1.33,6.65,0.47,0.02,31.8
20000311,11.8,-2.89,0.0,0.47,0.1,109.3
20000312,19.37,-0.42,0.48,0.46,0.2,94.4
20000313,17.96,2.08,0.0,0.45,0.21,100.8
20000314,21.02,4.63,0.71,0.45,0.41,104.4
20000315,24.83,4.12,4.87,0.45,0.41,89.1
20000316,3.23,-2.88,10.2,0.45,0.0,20.7
20000317,7.32,-1.45,3.18,0.46,0.01,32.8
20000318,10.3,2.17,3.91,0.48,0.03,48.3
20000319,16.08,-0.68,0.0,0.48,0.28,119.6
20000320,23.1,0.15,0.17,0.47,0.49,118.9
20000321,13.79,6.6,14.18,0.48,0.03,27.7
20000322,11.95,6.73,32.47,0.52,0.01,22.3
20000323,18.52,7.61,23.49,0.59,0.29,42.1
20000324,23.38,5.19,0.0,0.58,0.89,127.6
20000325,21.78,5.63,0.09,0.55,0.75,125.8
20000326,24.48,7.76,0.81,0.54,0.96,126.6
20000327,24.62,4.93,0.0,0.52,0.93,129.2
20000328,16.67,4.71,2.37,0.51,0.35,96.7
20000329,11.98,1.73,2.4,0.51,0.07,43.2
20000330,15.35,1.14,1.42,0.5,0.35,115.9
20000331,14.98,2.43,12.86,0.5,0.21,36.3
20000401,9.57,2.17,4.67,0.52,0.02,30.4
20000402,19.48,1.06,0.0,0.52,0.67,128.7
20000403,9.36,0.42,0.05,0.51,0.06,89.9
20000404,22.76,-1.32,0.0,0.49,0.72,130.7
20000405,31.61,8.39,0.0,0.48,1.49,132.4
20000406,21.82,9.2,0.0,0.48,0.76,125.6
20000407,18.08,3.75,0.0,0.47,0.56,134.3
20000408,15.87,-0.87,0.03,0.46,0.46,131.4
20000409,21.95,3.94,0.0,0.46,0.63,121.8
20000410,25.24,8.09,0.1,0.45,0.92,108.1
20000411,17.55,7.75,1.02,0.45,0.33,74.6
20000412,17.33,5.33,0.82,0.45,0.36,106.0
20000413,23.44,6.75,0.02,0.45,0.68,123.4
20000414,26.37,8.01,0.25,0.44,0.86,132.6
20000415,21.92,2.9,4.61,0.45,0.27,21.1
20000416,18.39,-0.08,0.02,0.45,0.38,143.1
20000417,24.04,2.36,0.06,0.45,0.68,128.8
20000418,32.64,11.39,0.06,0.44,1.38,139.7
20000419,29.44,10.45,0.0,0.43,1.31,144.5
20000420,22.13,7.01,0.0,0.42,0.54,144.7
20000421,25.85,5.77,0.0,0.42,0.8,135.8
20000422,22.35,11.32,1.02,0.41,0.31,40.8
20000423,21.26,8.11,1.32,0.42,0.36,71.7
20000424,25.05,9.76,3.6,0.42,0.81,148.3
20000425,24.83,11.51,0.28,0.42,0.81,149.9
20000426,26.9,8.12,7.78,0.42,0.77,89.1
20000427,24.46,9.52,2.36,0.44,0.88,155.3
20000428,23.34,7.09,0.14,0.43,0.88,153.1
20000429,23.97,10.83,0.65,0.43,0.41,110.7
20000430,20.54,9.51,8.16,0.44,0.06,18.3
20000501,13.98,7.58,1.43,0.45,0.08,42.5
20000502,19.07,8.62,0.73,0.45,0.33,61.2
20000503,23.19,7.73,0.07,0.44,0.96,130.6
20000504,26.63,9.06,0.0,0.44,1.16,156.5
20000505,27.85,11.89,0.12,0.43,0.89,73.0
20000506,32.98,17.15,0.07,0.42,1.51,131.1
20000507,37.1,15.55,1.88,0.42,1.68,140.0
20000508,25.44,13.23,5.37,0.41,0.62,92.4
20000509,22.63,10.75,1.59,0.42,0.76,157.8
20000510,33.3,11.01,0.01,0.42,1.23,143.9
20000511,37.52,21.26,0.0,0.41,2.0,162.2
20000512,23.26,9.48,0.01,0.41,0.59,128.6
20000513,21.52,6.15,0.0,0.4,0.5,153.4
20000514,26.3,8.79,0.01,0.4,0.53,111.5
20000515,31.22,11.81,0.15,0.4,0.47,140.5
20000516,32.51,15.69,0.69,0.4,0.35,62.5
20000517,33.46,16.23,0.25,0.39,0.54,115.1
20000518,24.63,10.72,0.08,0.39,0.28,139.8
20000519,24.08,8.11,0.92,0.39,0.26,139.6
20000520,29.68,9.8,2.28,0.39,0.43,163.9
20000521,32.44,13.89,1.63,0.39,0.59,165.5
20000522,37.63,16.42,0.0,0.39,0.73,165.9
20000523,40.1,18.43,0.97,0.39,0.67,166.6
20000524,33.6,19.19,19.64,0.41,0.31,130.8
20000525,24.12,15.91,40.31,0.45,0.33,89.4
20000526,31.37,18.86,19.61,0.54,2.4,165.9
20000527,27.47,16.48,1.18,0.52,2.19,166.4
20000528,31.51,14.87,0.0,0.5,2.7,169.3
20000529,34.54,16.58,0.0,0.48,3.05,166.8
20000530,34.9,19.11,0.02,0.46,2.82,162.4
20000531,33.24,20.22,2.3,0.45,2.34,159.8
20000601,30.4,20.49,10.45,0.45,1.05,113.7
20000602,22.48,16.61,8.2,0.47,0.41,49.6
20000603,27.48,16.02,0.8,0.46,1.36,73.0
20000604,29.44,16.94,0.2,0.45,1.7,127.1
20000605,25.26,12.48,0.0,0.45,1.4,169.5
20000606,27.62,13.29,0.0,0.44,1.23,155.7
20000607,31.87,15.58,0.0,0.43,1.75,163.2
20000608,31.53,16.44,0.0,0.42,1.72,167.4
20000609,31.3,19.74,2.33,0.41,1.18,158.8
20000610,26.34,21.09,9.52,0.42,0.32,133.5
20000611,28.9,19.77,8.06,0.44,0.86,129.3
20000612,30.91,20.0,8.41,0.45,1.13,165.4
20000613,31.53,19.98,16.34,0.45,1.35,137.9
20000614,27.66,15.21,10.37,0.48,1.98,170.1
20000615,31.98,15.89,0.09,0.47,2.68,165.9
20000616,22.92,14.42,3.14,0.46,0.8,44.5
20000617,22.46,13.66,3.36,0.46,0.67,56.9
20000618,26.16,12.53,0.09,0.45,1.32,109.5
20000619,30.23,17.31,3.47,0.45,1.33,129.6
20000620,33.17,21.45,7.31,0.45,2.01,162.1
20000621,28.08,19.05,5.83,0.46,0.91,120.4
20000622,32.76,19.4,1.13,0.45,1.87,137.2
20000623,32.01,20.46,5.37,0.45,1.54,162.6
20000624,34.15,20.7,4.18,0.45,2.04,154.0
20000625,32.79,20.34,14.91,0.45,1.45,140.8
20000626,27.94,16.31,4.82,0.47,1.67,96.4
20000627,26.51,17.26,6.5,0.46,1.07,34.3
20000628,27.59,17.92,2.13,0.47,1.04,77.9
20000629,27.68,16.11,0.03,0.46,1.09,127.7
20000630,33.12,17.87,0.01,0.45,1.98,143.5
20000701,32.01,20.87,0.08,0.44,1.43,148.2
20000702,33.58,21.06,0.47,0.43,1.74,157.2
20000703,35.03,21.26,0.56,0.42,1.56,152.3
20000704,36.42,22.08,0.0,0.41,1.92,157.1
20000705,36.39,21.4,0.0,0.41,1.65,167.0
20000706,37.23,20.44,0.0,0.4,1.3,166.6
20000707,36.23,20.48,0.0,0.4,0.84,166.6
20000708,37.23,22.1,0.0,0.39,0.63,163.5
20000709,39.39,23.21,0.0,0.39,0.53,165.2
20000710,40.08,23.2,0.0,0.38,0.41,163.6
20000711,39.72,23.65,1.56,0.38,0.32,130.6
20000712,34.09,24.9,2.83,0.38,0.16,60.6
20000713,38.39,20.73,0.09,0.38,0.4,160.1
20000714,39.55,20.72,0.0,0.38,0.34,165.3
20000715,39.44,21.74,0.0,0.38,0.24,162.8
20000716,40.19,25.17,1.36,0.38,0.16,136.0
20000717,39.56,23.88,2.81,0.38,0.2,154.8
20000718,40.01,21.79,0.17,0.38,0.23,164.0
20000719,39.26,23.69,2.22,0.38,0.19,142.0
20000720,36.37,23.88,10.12,0.39,0.29,147.0
20000721,30.46,20.58,22.88,0.42,0.8,154.2
20000722,29.32,19.53,3.06,0.45,1.2,137.1
20000723,30.42,16.57,0.0,0.44,1.54,133.9
20000724,35.01,17.83,0.1,0.42,1.64,156.8
20000725,34.44,20.58,1.29,0.41,1.34,154.6
20000726,38.53,20.22,0.34,0.41,1.43,155.3
20000727,38.94,23.05,4.49,0.41,1.13,129.2
20000728,36.44,22.19,3.92,0.41,0.95,141.0
20000729,31.33,19.51,0.23,0.41,0.83,135.9
20000730,30.44,17.53,0.24,0.4,0.68,138.9
20000731,32.11,18.0,0.0,0.4,0.63,140.1
20000801,35.48,19.3,0.0,0.39,0.57,158.9
20000802,37.84,20.47,0.0,0.39,0.4,151.6
20000803,40.29,22.05,0.0,0.38,0.33,127.0
20000804,42.93,24.4,0.0,0.38,0.26,136.4
20000805,41.46,26.47,0.15,0.38,0.17,145.6
20000806,39.62,25.36,0.51,0.38,0.12,138.1
20000807,40.25,25.55,3.04,0.38,0.08,90.0
20000808,39.45,24.34,0.15,0.38,0.12,143.8
20000809,38.9,25.17,2.41,0.38,0.1,139.2
20000810,38.8,24.6,0.78,0.38,0.12,119.8
20000811,39.47,24.69,0.0,0.38,0.11,151.8
20000812,41.4,23.88,0.0,0.38,0.08,152.1
20000813,41.75,23.37,0.0,0.38,0.05,150.3
20000814,39.99,24.59,0.0,0.37,0.04,146.9
20000815,40.7,23.19,0.0,0.37,0.03,144.0
20000816,39.45,24.51,0.0,0.37,0.02,146.7
20000817,35.43,23.76,1.89,0.37,0.01,136.2
20000818,29.99,19.91,0.0,0.37,0.01,128.3
20000819,41.12,21.07,0.09,0.37,0.03,128.6
20000820,40.34,24.61,0.0,0.37,0.02,142.1
20000821,39.69,23.26,0.0,0.37,0.02,137.9
20000822,38.66,24.27,0.0,0.37,0.01,136.7
20000823,39.08,24.83,0.03,0.37,0.01,137.8
20000824,40.6,24.22,0.0,0.37,0.01,133.1
20000825,40.44,24.48,0.0,0.37,0.01,137.6
20000826,41.92,24.97,0.0,0.37,0.01,132.6
20000827,41.57,25.63,0.0,0.37,0.01,134.5
20000828,40.5,25.08,0.0,0.37,0.01,136.7
20000829,40.36,27.12,0.0,0.37,0.01,132.7
20000830,38.52,24.15,0.0,0.37,0.01,115.6
20000831,39.18,27.15,0.0,0.37,0.01,123.6
20000901,40.83,24.12,0.0,0.37,0.01,133.5
20000902,42.24,25.48,0.0,0.37,0.01,131.1
20000903,41.76,25.87,0.16,0.37,0.01,121.8
20000904,42.47,25.19,0.57,0.37,0.01,134.7
20000905,39.36,23.94,0.19,0.37,0.01,133.3
20000906,39.18,21.92,0.02,0.37,0.0,130.3
20000907,37.52,21.5,0.0,0.37,0.01,125.4
20000908,36.55,21.49,0.0,0.37,0.0,129.2
20000909,37.32,20.94,0.04,0.37,0.0,107.5
20000910,41.38,22.44,0.0,0.37,0.01,127.9
20000911,42.34,23.34,0.0,0.37,0.01,127.8
20000912,33.56,17.98,0.0,0.37,0.0,122.4
20000913,37.9,21.5,0.0,0.37,0.0,124.3
20000914,35.41,20.42,0.0,0.37,0.0,122.7
20000915,32.32,15.66,0.0,0.37,0.0,122.8
20000916,33.99,15.76,0.0,0.37,0.0,121.9
20000917,34.83,16.88,0.05,0.37,0.0,119.7
20000918,36.62,18.21,0.0,0.36,0.0,117.2
20000919,38.86,19.02,0.04,0.36,0.0,115.6
20000920,24.56,12.64,0.0,0.36,0.0,110.3
20000921,28.08,10.69,0.0,0.37,0.0,113.8
20000922,37.01,17.85,0.02,0.37,0.0,105.3
20000923,21.37,9.9,0.82,0.37,0.0,31.1
20000924,13.01,5.9,0.55,0.37,0.0,36.6
20000925,20.51,3.19,0.0,0.37,0.0,110.2
20000926,28.23,6.12,0.02,0.37,0.0,112.5
20000927,30.46,9.75,0.0,0.37,0.01,111.2
20000928,31.55,10.93,0.0,0.37,0.0,109.8
20000929,30.74,12.8,0.0,0.37,0.0,106.0
20000930,35.49,14.12,0.0,0.37,0.0,90.8
20001001,37.48,15.07,0.0,0.37,0.0,106.6
20001002,33.62,15.37,0.0,0.37,0.0,105.3
20001003,39.4,15.05,0.0,0.37,0.0,103.9
20001004,24.71,13.01,9.47,0.38,0.02,88.9
20001005,22.49,7.48,2.79,0.39,0.03,20.8
20001006,14.58,2.43,0.0,0.39,0.03,56.7
20001007,13.39,2.26,0.0,0.38,0.02,89.7
20001008,11.1,0.7,0.0,0.38,0.01,96.3
20001009,15.19,-2.05,0.0,0.38,0.02,95.3
20001010,17.68,3.24,0.0,0.38,0.02,93.9
20001011,22.99,6.83,0.01,0.38,0.03,94.3
20001012,24.93,12.8,0.03,0.38,0.03,70.5
20001013,25.84,16.87,3.91,0.38,0.03,65.9
20001014,28.51,14.08,3.05,0.39,0.11,81.6
20001015,17.02,11.48,27.17,0.42,0.01,10.6
20001016,22.01,12.19,1.75,0.45,0.34,74.5
20001017,25.0,9.94,0.02,0.45,0.58,86.9
20001018,25.8,12.15,0.06,0.44,0.59,91.1
20001019,24.87,10.83,0.22,0.43,0.5,87.6
20001020,23.51,11.75,2.67,0.43,0.32,81.7
20001021,21.97,13.32,17.07,0.43,0.17,27.5
20001022,23.07,15.31,7.84,0.47,0.32,60.2
20001023,21.8,15.73,16.47,0.48,0.09,30.0
20001024,20.77,15.55,44.99,0.54,0.12,36.3
20001025,20.57,15.47,25.34,0.62,0.11,37.0
20001026,22.94,12.45,0.71,0.61,0.51,74.6
20001027,23.2,14.23,1.91,0.59,0.44,54.5
20001028,22.15,15.29,6.61,0.58,0.18,32.1
20001029,21.52,10.59,0.09,0.57,0.58,85.1
20001030,22.28,8.38,0.25,0.55,0.66,84.4
20001031,22.62,15.86,6.83,0.54,0.32,34.5
20001101,18.89,6.71,2.21,0.54,0.52,82.4
20001102,19.11,4.0,0.0,0.52,0.39,82.2
20001103,12.12,5.29,0.26,0.52,0.04,43.7
20001104,16.11,4.51,0.19,0.51,0.19,27.1
20001105,16.92,9.9,3.83,0.5,0.04,41.9
20001106,8.73,-0.27,0.09,0.5,0.02,55.0
20001107,5.87,-0.93,0.3,0.49,0.0,34.9
20001108,6.44,-3.27,0.19,0.48,0.0,69.4
20001109,7.31,-4.42,0.0,0.48,0.02,77.7
20001110,11.23,-4.79,0.17,0.48,0.04,75.8
20001111,10.95,-2.54,1.84,0.48,0.0,10.7
20001112,4.51,-5.91,0.29,0.48,0.0,55.2
20001113,6.87,-5.81,0.0,0.47,0.0,71.4
20001114,10.84,-5.37,0.09,0.47,0.04,71.0
20001115,14.9,0.34,0.0,0.47,0.09,68.3
20001116,6.22,-5.56,0.0,0.46,0.0,69.1
20001117,7.8,-6.15,0.03,0.46,0.0,68.3
20001118,7.06,-4.56,0.52,0.46,0.01,57.2
20001119,11.39,-4.16,0.0,0.46,0.05,67.1
20001120,6.83,-3.99,0.0,0.45,0.0,59.8
20001121,16.73,-2.29,0.0,0.45,0.11,66.1
20001122,6.79,-1.27,0.01,0.45,0.0,42.8
20001123,4.61,1.9,1.2,0.45,0.0,14.3
20001124,8.03,0.44,0.29,0.45,0.0,39.2
20001125,11.08,-2.42,0.0,0.45,0.03,63.1
20001126,14.42,-3.06,0.02,0.45,0.07,62.2
20001127,10.78,-1.72,0.0,0.45,0.01,45.9
20001128,14.94,-2.02,0.0,0.45,0.07,55.6
20001129,10.01,-3.27,0.0,0.45,0.04,61.5
20001130,16.91,-1.13,0.02,0.45,0.08,54.3
20001201,4.79,-4.42,0.0,0.45,0.0,61.8
20001202,4.22,-5.08,0.0,0.45,0.0,33.3
20001203,6.93,-4.62,0.0,0.45,0.0,45.2
20001204,11.02,-2.26,0.0,0.45,0.02,60.4
20001205,8.36,-3.2,0.14,0.45,0.0,27.1
20001206,7.89,-3.03,0.13,0.45,0.0,60.3
20001207,16.13,-1.02,0.02,0.45,0.07,49.2
20001208,8.32,-0.37,0.0,0.45,0.01,50.3
20001209,15.01,-0.86,0.01,0.45,0.05,53.9
20001210,4.54,-5.53,0.11,0.45,0.0,13.5
20001211,-5.04,-10.31,0.23,0.45,0.0,57.6
20001212,-5.97,-11.27,1.08,0.45,0.0,26.2
20001213,-0.72,-7.49,1.97,0.45,0.0,34.8
20001214,4.01,-9.98,0.01,0.45,0.0,42.2
20001215,10.34,-3.05,0.26,0.45,0.0,51.8
20001216,1.8,-5.49,0.16,0.45,0.0,58.5
20001217,4.7,-8.92,0.0,0.45,0.0,59.3
20001218,6.46,-4.89,0.01,0.45,0.0,56.6
20001219,6.37,-5.37,0.0,0.45,0.0,58.7
20001220,6.76,-4.35,0.0,0.45,0.0,42.3
20001221,1.19,-6.7,0.0,0.45,0.0,57.1
20001222,6.85,-7.37,0.0,0.45,0.0,56.9
20001223,4.45,-4.23,0.0,0.45,0.0,56.8
20001224,-0.79,-8.85,0.25,0.45,0.0,32.5
20001225,-4.93,-7.77,3.0,0.45,0.0,15.8
20001226,-4.49,-7.85,4.34,0.45,0.0,17.6
20001227,4.4,-8.15,0.14,0.45,0.0,52.6
20001228,8.83,-2.31,0.0,0.45,0.0,53.2
20001229,4.41,-4.39,1.3,0.45,0.0,59.6
20001230,2.1,-6.65,0.57,0.45,0.0,43.1
20001231,-3.09,-10.4,7.21,0.45,0.0,30.2
