,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210321,20.83,5.23,0.0,0.45,0.44,103.39
20210322,14.99,10.33,38.26,0.47,0.03,16.88
20210323,18.98,5.72,0.21,0.52,0.58,92.82
20210324,18.48,3.38,4.05,0.5,0.52,71.81
20210325,17.15,6.89,0.07,0.5,0.33,87.8
20210326,23.9,6.26,0.0,0.49,0.93,121.66
20210327,22.94,8.33,0.07,0.48,0.95,109.8
20210328,20.24,4.4,0.0,0.48,0.8,122.35
20210329,24.05,6.69,0.0,0.47,1.05,127.12
20210330,20.01,7.73,0.0,0.46,0.48,112.73
20210331,17.59,3.76,0.0,0.46,0.61,119.1
20210401,18.9,2.2,0.0,0.45,0.74,130.5
20210402,19.71,4.25,0.0,0.45,0.63,119.7
20210403,23.14,7.62,0.0,0.45,0.82,128.16
20210404,23.53,9.0,0.0,0.45,0.71,110.95
20210405,25.89,11.25,0.0,0.44,1.01,117.96
20210406,25.83,14.08,0.07,0.44,0.57,85.23
20210407,20.56,8.63,0.0,0.44,0.64,118.62
20210408,25.33,7.0,0.0,0.44,1.0,127.9
20210409,25.65,9.22,1.3,0.43,0.57,67.21
20210410,20.33,5.46,0.0,0.43,0.64,136.84
20210411,27.85,6.64,0.0,0.43,1.13,133.94
20210412,18.45,9.55,0.0,0.42,0.32,92.86
20210413,19.63,7.81,4.02,0.42,0.39,118.64
20210414,19.4,8.22,19.54,0.46,0.3,53.14
20210415,17.65,9.55,6.34,0.47,0.34,54.23
20210416,12.66,6.82,6.25,0.48,0.02,38.95
20210417,15.24,3.31,0.0,0.48,0.55,83.59
20210418,18.27,4.35,0.0,0.47,0.9,131.05
20210419,23.44,4.01,0.0,0.46,1.23,143.8
20210420,11.29,2.05,0.0,0.45,0.22,76.96
20210421,16.01,-0.31,0.0,0.45,0.62,133.22
20210422,16.41,2.59,0.02,0.45,0.37,54.54
20210423,21.72,9.94,21.43,0.46,0.22,42.93
20210424,21.09,11.03,1.57,0.48,0.87,99.8
20210425,26.38,9.72,0.01,0.48,1.51,145.11
20210426,27.56,15.0,0.0,0.46,1.3,94.64
20210427,24.26,17.53,20.4,0.47,0.22,45.7
20210428,25.46,16.01,35.03,0.53,0.59,53.71
20210429,23.98,13.14,0.82,0.54,1.48,97.66
20210430,25.42,11.44,0.0,0.52,2.06,145.7
20210501,23.86,12.76,0.04,0.51,0.78,71.96
20210502,25.74,16.74,0.05,0.5,1.51,83.32
20210503,26.48,15.57,5.0,0.49,1.56,74.28
20210504,19.93,10.51,4.14,0.49,0.99,116.53
20210505,23.5,9.47,0.41,0.48,1.84,143.29
20210506,25.37,11.54,0.75,0.48,1.89,152.13
20210507,27.6,10.83,0.14,0.47,1.9,145.45
20210508,29.38,15.61,0.08,0.46,2.02,140.8
20210509,22.98,11.37,0.0,0.45,1.39,127.82
20210510,20.48,9.54,0.26,0.45,1.0,105.26
20210511,17.38,10.19,16.58,0.47,0.22,40.14
20210512,19.56,8.58,0.05,0.48,0.89,98.62
20210513,22.77,8.74,0.0,0.47,1.79,142.05
20210514,24.73,11.01,0.01,0.46,1.57,129.82
20210515,25.88,15.33,0.11,0.46,0.97,103.07
20210516,22.22,17.42,31.41,0.48,0.21,37.87
20210517,22.98,17.99,3.03,0.52,0.26,94.95
20210518,23.6,17.16,5.58,0.52,0.43,83.39
20210519,25.37,17.58,1.0,0.51,1.26,101.82
20210520,25.85,17.69,0.36,0.5,1.56,78.55
20210521,27.62,17.85,1.6,0.49,1.8,99.81
20210522,26.02,19.76,1.38,0.48,0.96,65.86
20210523,24.23,18.03,1.68,0.48,0.57,59.19
20210524,23.9,17.18,4.97,0.48,0.47,51.72
20210525,25.17,19.91,1.29,0.49,0.59,76.38
20210526,28.98,19.36,0.25,0.48,1.63,102.16
20210527,28.37,19.82,27.48,0.49,1.05,89.89
20210528,24.2,14.48,2.5,0.52,1.73,132.16
20210529,24.01,12.04,0.01,0.51,1.98,159.88
20210530,23.18,13.06,5.42,0.5,0.84,103.27
20210531,22.09,14.91,32.03,0.54,0.29,32.77
20210601,22.99,13.58,0.44,0.55,1.41,84.17
20210602,23.55,13.87,0.4,0.53,1.39,106.76
20210603,27.8,14.05,0.06,0.52,2.48,140.03
20210604,27.92,17.07,0.02,0.51,2.47,152.74
20210605,24.74,18.23,4.38,0.5,0.63,96.7
20210606,25.71,18.8,3.04,0.5,0.76,109.47
20210607,27.5,21.09,0.38,0.5,1.01,110.97
20210608,29.11,21.44,0.01,0.5,1.52,97.05
20210609,29.89,22.19,0.0,0.49,1.47,134.89
20210610,31.74,22.83,0.0,0.48,2.06,138.47
20210611,31.71,23.46,7.78,0.48,2.06,133.89
20210612,31.73,23.27,4.63,0.49,1.71,153.33
20210613,31.8,23.79,3.53,0.49,1.24,117.86
20210614,32.76,22.23,0.18,0.48,2.66,162.35
20210615,33.37,20.73,0.0,0.48,3.34,164.7
20210616,33.78,21.05,0.0,0.46,3.23,163.45
20210617,34.26,21.61,0.0,0.45,3.24,154.96
20210618,33.83,22.55,0.0,0.45,2.96,157.45
20210619,33.57,20.65,0.0,0.44,2.88,157.68
20210620,34.94,21.8,0.01,0.43,2.85,159.95
20210621,25.35,16.96,11.84,0.44,0.78,75.26
20210622,28.78,15.8,0.0,0.45,2.32,156.22
20210623,33.37,19.1,0.03,0.44,2.29,147.26
20210624,34.72,24.73,0.0,0.43,2.48,157.66
20210625,33.63,24.98,12.61,0.44,1.76,148.27
20210626,28.53,23.52,36.92,0.48,0.86,97.48
20210627,27.58,22.58,14.9,0.52,0.56,82.04
20210628,27.13,22.22,30.9,0.55,0.48,79.53
20210629,27.4,21.6,17.06,0.58,0.9,85.47
20210630,29.55,21.73,2.09,0.56,1.69,128.84
20210701,29.15,22.33,9.72,0.55,1.06,68.62
20210702,28.09,22.6,27.54,0.59,0.89,93.07
20210703,29.0,20.15,0.79,0.57,2.63,147.74
20210704,29.05,18.5,0.0,0.55,2.86,136.78
20210705,29.91,17.88,0.0,0.53,2.87,148.45
20210706,30.47,19.57,0.17,0.52,2.69,144.93
20210707,31.75,23.51,1.8,0.51,2.16,118.27
20210708,32.95,22.4,0.68,0.5,2.99,149.86
20210709,31.9,22.19,0.01,0.49,2.84,155.32
20210710,31.71,22.55,12.21,0.48,1.96,125.21
20210711,28.78,20.88,3.76,0.5,2.53,137.11
20210712,30.2,18.38,0.0,0.49,2.77,155.55
20210713,32.49,21.01,0.0,0.48,2.76,151.81
20210714,31.73,21.76,0.0,0.48,2.62,140.65
20210715,31.26,22.58,0.55,0.47,2.08,117.28
20210716,29.93,23.4,4.2,0.47,1.39,141.23
20210717,32.95,22.94,7.08,0.47,2.21,100.43
20210718,33.01,23.23,9.46,0.48,2.19,137.75
20210719,30.49,22.13,7.25,0.49,2.29,136.02
20210720,30.11,19.68,0.01,0.48,2.47,122.11
20210721,30.26,18.05,0.0,0.47,2.33,118.07
20210722,31.25,20.74,0.0,0.46,2.32,127.82
20210723,32.78,22.69,0.02,0.45,2.41,146.4
20210724,34.95,24.15,0.07,0.45,2.47,147.06
20210725,35.75,23.56,2.12,0.45,2.41,149.05
20210726,33.52,23.74,3.84,0.45,1.47,102.12
20210727,33.96,24.65,0.38,0.45,1.56,144.33
20210728,35.1,24.01,0.01,0.44,2.35,145.34
20210729,35.03,23.45,0.0,0.43,2.22,140.78
20210730,35.17,24.65,0.0,0.43,1.97,141.15
20210731,34.15,25.41,0.69,0.42,1.34,141.59
20210801,28.73,22.26,7.36,0.43,0.5,87.41
20210802,30.05,19.07,1.02,0.44,1.57,129.3
20210803,30.83,17.96,0.0,0.43,1.8,127.77
20210804,31.08,19.81,0.0,0.43,1.44,111.84
20210805,29.45,21.73,8.17,0.43,0.78,77.93
20210806,34.23,21.9,0.07,0.43,1.98,138.18
20210807,34.47,22.87,0.53,0.43,1.69,134.6
20210808,34.19,24.8,3.55,0.42,1.49,114.71
20210809,35.88,25.1,0.81,0.42,1.57,139.79
20210810,35.68,25.29,0.0,0.41,1.91,143.56
20210811,35.08,24.94,0.0,0.41,1.62,133.28
20210812,35.57,25.18,0.0,0.41,1.36,123.58
20210813,34.87,25.07,5.15,0.41,0.96,99.87
20210814,30.19,23.33,3.11,0.41,0.87,111.09
20210815,32.68,22.24,0.08,0.41,1.53,127.68
20210816,32.0,21.48,1.52,0.41,1.1,105.38
20210817,28.15,22.58,9.15,0.41,0.28,63.82
20210818,29.96,21.36,3.69,0.43,0.5,99.8
20210819,31.88,23.24,5.16,0.43,0.92,73.68
20210820,32.32,24.95,1.21,0.43,1.31,129.0
20210821,34.01,24.5,1.36,0.43,1.34,132.15
20210822,34.61,23.4,0.13,0.42,1.45,131.66
20210823,36.23,23.2,0.0,0.41,1.87,140.77
20210824,36.8,21.95,0.0,0.41,1.66,141.11
20210825,37.79,23.58,0.0,0.4,1.52,137.97
20210826,37.31,23.44,0.0,0.4,1.25,135.92
20210827,35.47,23.33,0.0,0.39,0.93,132.38
20210828,35.28,22.8,0.0,0.39,0.82,126.79
20210829,34.75,22.72,0.01,0.38,0.68,126.12
20210830,35.31,22.65,0.12,0.38,0.69,121.59
20210831,36.55,24.07,0.13,0.38,0.7,122.62
20210901,38.48,24.58,0.0,0.38,0.63,122.17
20210902,37.35,25.29,0.0,0.38,0.53,118.14
20210903,37.65,25.31,0.02,0.38,0.49,119.69
20210904,36.55,24.63,6.04,0.38,0.4,100.48
20210905,33.62,21.81,3.18,0.39,0.68,119.29
20210906,34.97,18.83,0.0,0.38,0.74,123.33
20210907,36.07,21.34,0.09,0.38,0.63,125.3
20210908,33.75,20.63,0.1,0.38,0.54,127.15
20210909,34.65,17.71,0.0,0.38,0.47,117.81
20210910,34.72,19.42,0.0,0.38,0.35,103.41
20210911,35.79,20.3,0.0,0.38,0.34,103.14
20210912,33.72,19.22,0.0,0.37,0.27,101.02
20210913,34.23,19.07,0.0,0.37,0.27,115.19
20210914,33.94,21.06,0.01,0.37,0.26,120.41
20210915,33.29,20.96,0.05,0.37,0.27,93.98
20210916,33.8,21.54,0.0,0.37,0.22,113.77
20210917,34.88,20.55,0.0,0.37,0.24,118.12
20210918,35.57,20.83,0.0,0.37,0.23,119.02
20210919,35.48,20.68,0.0,0.37,0.21,117.86
20210920,36.51,22.53,0.01,0.36,0.19,100.16
20210921,27.82,16.26,0.0,0.36,0.11,111.16
20210922,27.55,12.54,0.0,0.36,0.11,118.91
20210923,30.0,11.69,0.0,0.36,0.11,115.79
20210924,30.48,15.31,0.0,0.36,0.09,92.44
20210925,33.5,14.34,0.0,0.36,0.12,112.35
20210926,33.56,18.17,0.0,0.36,0.11,112.12
20210927,33.56,17.54,0.0,0.36,0.09,106.98
20210928,33.65,19.37,1.16,0.36,0.07,104.1
20210929,31.65,19.54,0.74,0.36,0.08,101.74
20210930,27.19,20.5,18.36,0.38,0.05,21.68
20211001,24.44,19.32,11.34,0.41,0.16,56.32
20211002,27.81,18.23,1.45,0.41,0.68,82.45
20211003,27.9,14.72,0.05,0.41,0.73,106.2
20211004,29.95,13.44,0.0,0.4,0.74,106.79
20211005,28.56,15.17,0.01,0.39,0.53,105.3
20211006,28.04,13.01,0.0,0.38,0.4,100.02
20211007,32.73,14.29,0.0,0.38,0.43,84.15
20211008,34.36,19.02,0.0,0.38,0.41,96.02
20211009,33.96,19.84,0.0,0.38,0.33,97.2
20211010,31.55,14.94,26.41,0.38,0.19,71.26
20211011,25.88,12.9,0.02,0.42,0.79,99.27
20211012,24.55,14.51,5.7,0.41,0.32,50.25
20211013,23.51,14.23,21.93,0.45,0.25,71.7
20211014,26.31,12.17,3.39,0.45,0.75,52.41
20211015,20.06,9.44,4.54,0.45,0.55,91.31
20211016,21.55,5.94,0.01,0.44,0.62,94.67
20211017,23.99,7.26,0.01,0.43,0.68,93.07
20211018,23.38,8.85,0.0,0.42,0.62,92.14
20211019,27.01,13.73,0.0,0.41,0.64,91.32
20211020,23.76,12.76,0.0,0.41,0.52,72.85
20211021,24.22,9.11,0.0,0.41,0.49,89.88
20211022,27.19,10.8,0.81,0.41,0.49,69.21
20211023,29.23,16.76,0.21,0.41,0.52,84.37
20211024,26.0,15.17,0.01,0.4,0.37,68.43
20211025,25.65,11.37,0.0,0.4,0.41,86.13
20211026,24.48,14.62,8.46,0.41,0.14,66.36
20211027,22.21,12.83,13.21,0.44,0.31,33.24
20211028,19.87,11.09,0.0,0.43,0.5,86.58
20211029,19.26,7.57,0.0,0.42,0.37,84.59
20211030,22.74,5.36,0.0,0.41,0.45,84.99
20211031,19.17,8.06,0.0,0.41,0.26,82.44
20211101,18.97,7.46,0.35,0.41,0.21,38.95
20211102,10.43,4.83,9.4,0.41,0.02,26.7
20211103,11.32,5.74,1.03,0.43,0.03,19.45
20211104,15.75,4.17,0.0,0.43,0.22,45.92
20211105,16.68,2.53,0.0,0.42,0.21,75.73
20211106,19.91,3.69,0.0,0.42,0.28,77.6
20211107,23.9,7.4,0.0,0.41,0.4,75.21
20211108,24.43,9.53,0.0,0.41,0.38,74.17
20211109,23.2,13.59,0.0,0.41,0.24,54.78
20211110,20.23,11.35,2.34,0.41,0.07,21.79
20211111,17.94,6.19,0.0,0.41,0.24,71.84
20211112,14.29,2.49,0.0,0.41,0.15,72.38
20211113,17.09,-0.24,0.0,0.41,0.17,67.87
20211114,17.31,5.23,0.0,0.41,0.18,65.6
20211115,22.98,5.08,0.0,0.41,0.25,70.92
20211116,25.63,10.96,0.0,0.41,0.35,63.46
20211117,16.87,6.36,0.0,0.41,0.16,54.48
20211118,13.43,1.83,0.0,0.41,0.09,71.39
20211119,15.25,0.5,0.0,0.41,0.08,56.09
20211120,20.64,5.88,0.0,0.4,0.11,56.06
20211121,13.64,5.48,0.0,0.4,0.03,43.14
20211122,17.15,1.03,0.0,0.4,0.11,67.66
20211123,20.58,3.67,0.0,0.4,0.16,66.19
20211124,20.13,10.69,0.03,0.4,0.09,39.76
20211125,11.16,1.3,0.0,0.4,0.03,65.34
20211126,15.84,-1.62,0.0,0.4,0.07,64.46
20211127,16.55,3.26,0.0,0.4,0.04,57.27
20211128,16.21,2.83,0.0,0.4,0.08,64.8
20211129,21.47,4.26,0.0,0.4,0.12,63.55
20211130,23.45,6.39,0.0,0.4,0.16,59.23
20211201,21.97,5.33,0.0,0.4,0.12,58.87
20211202,25.02,6.43,0.0,0.4,0.16,62.48
20211203,22.97,11.48,0.07,0.39,0.1,52.34
20211204,18.06,9.72,0.16,0.39,0.06,24.89
20211205,24.55,8.78,0.06,0.39,0.14,57.81
20211206,8.98,-0.39,0.0,0.39,0.0,62.6
20211207,10.72,-1.98,0.0,0.39,0.01,45.3
20211208,15.29,0.96,0.0,0.39,0.05,56.18
20211209,20.96,7.11,0.01,0.39,0.09,52.13
20211210,24.89,4.35,0.3,0.39,0.1,35.95
20211211,10.3,0.73,0.0,0.39,0.01,61.52
20211212,14.21,-1.03,0.0,0.39,0.03,61.65
20211213,19.3,2.34,0.0,0.39,0.07,59.55
20211214,22.64,8.25,0.0,0.39,0.09,55.2
20211215,25.98,15.57,0.01,0.39,0.1,40.98
20211216,14.92,5.02,0.0,0.39,0.03,59.23
20211217,18.89,5.81,8.44,0.4,0.02,19.88
20211218,7.1,-3.52,0.06,0.41,0.0,58.3
20211219,7.59,-6.63,0.0,0.41,0.01,59.71
20211220,10.7,0.71,0.0,0.4,0.01,51.78
20211221,15.19,-1.78,0.0,0.4,0.04,59.1
20211222,17.01,1.55,0.02,0.4,0.05,58.93
20211223,18.7,6.08,0.01,0.4,0.07,45.95
20211224,23.44,10.98,0.0,0.4,0.11,48.66
20211225,23.74,11.23,0.0,0.4,0.13,53.02
20211226,24.71,9.77,0.0,0.39,0.1,41.07
20211227,17.61,9.03,0.0,0.39,0.07,41.3
20211228,20.44,6.27,0.61,0.39,0.09,59.13
20211229,20.32,4.04,0.86,0.39,0.07,56.58
20211230,18.81,0.72,0.0,0.39,0.05,50.72
20211231,15.29,8.59,1.88,0.39,0.01,20.87
