,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030722,31.36,17.73,3.18,0.48,0.01,135.01
20030723,30.9,16.05,0.0,0.47,0.01,153.27
20030724,33.7,15.46,0.02,0.47,0.0,150.06
20030725,36.25,18.37,0.35,0.47,0.0,146.65
20030726,39.3,20.78,0.01,0.47,0.0,142.9
20030727,40.73,24.01,0.04,0.47,0.0,128.88
20030728,31.23,23.9,6.65,0.47,0.0,89.19
20030729,33.01,21.62,0.51,0.48,0.01,120.82
20030730,34.87,18.17,0.32,0.47,0.01,132.18
20030731,38.58,20.62,0.04,0.47,0.0,117.29
20030801,32.44,21.47,3.0,0.47,0.0,73.95
20030802,34.9,19.95,1.3,0.47,0.0,126.59
20030803,35.87,21.08,0.11,0.47,0.0,141.1
20030804,35.87,19.8,2.03,0.47,0.0,113.8
20030805,36.6,22.47,3.8,0.47,0.0,130.45
20030806,36.21,22.44,0.05,0.47,0.0,129.63
20030807,35.0,19.76,0.0,0.47,0.0,127.62
20030808,35.76,20.3,0.0,0.47,0.0,134.65
20030809,36.29,21.22,0.01,0.46,0.0,132.25
20030810,34.98,19.48,6.5,0.47,0.0,108.66
20030811,30.76,18.97,0.31,0.47,0.0,113.85
20030812,32.22,18.69,0.08,0.47,0.0,129.38
20030813,33.03,18.25,0.09,0.47,0.0,103.28
20030814,34.59,20.22,0.02,0.47,0.0,101.8
20030815,36.65,21.66,0.01,0.46,0.0,105.01
20030816,40.0,23.04,0.0,0.46,0.0,131.39
20030817,40.93,25.39,0.0,0.46,0.0,130.2
20030818,40.92,26.12,0.04,0.46,0.0,122.59
20030819,41.32,25.44,0.08,0.46,0.0,119.15
20030820,39.41,26.12,0.79,0.46,0.0,123.9
20030821,42.46,26.07,0.68,0.46,0.0,127.64
20030822,39.51,24.73,0.06,0.46,0.0,117.44
20030823,39.1,22.98,0.0,0.46,0.0,120.66
20030824,40.26,22.01,0.01,0.46,0.0,120.45
20030825,41.53,24.85,0.16,0.46,0.0,120.03
20030826,41.0,26.27,2.95,0.46,0.0,109.46
20030827,35.24,24.44,5.71,0.47,0.0,92.16
20030828,34.56,22.79,19.04,0.48,0.01,85.59
20030829,26.84,22.15,16.32,0.52,0.13,63.49
20030830,22.01,19.7,51.01,0.56,0.14,30.51
20030831,23.96,17.74,71.35,0.7,0.18,28.61
20030901,22.9,16.05,5.04,0.7,0.95,39.81
20030902,25.36,14.86,0.29,0.67,1.86,55.6
20030903,27.98,14.32,0.0,0.65,2.14,113.23
20030904,25.01,12.5,0.02,0.63,2.05,126.2
20030905,25.51,13.07,0.0,0.62,2.04,128.71
20030906,26.4,12.76,0.0,0.61,2.06,127.23
20030907,26.25,13.97,0.04,0.6,2.03,124.12
20030908,27.09,13.5,0.04,0.59,1.77,119.03
20030909,28.43,16.96,0.47,0.59,1.71,110.01
20030910,29.26,17.69,0.76,0.59,1.78,100.23
20030911,26.23,16.37,8.64,0.59,0.48,51.0
20030912,20.58,14.19,0.46,0.59,0.56,44.49
20030913,19.91,13.65,19.49,0.62,0.33,32.23
20030914,22.94,11.06,0.12,0.62,1.6,116.86
20030915,25.24,10.92,0.03,0.61,1.73,119.49
20030916,26.41,12.02,0.02,0.6,1.53,77.25
20030917,28.06,15.57,0.34,0.59,1.54,99.19
20030918,23.4,9.87,4.66,0.59,0.67,52.8
20030919,19.33,5.77,0.0,0.59,1.03,116.88
20030920,22.04,6.48,0.12,0.59,1.1,114.67
20030921,21.93,13.5,8.07,0.59,0.14,41.44
20030922,23.51,10.75,0.07,0.59,1.3,101.63
20030923,26.35,8.48,0.05,0.59,1.41,110.45
20030924,26.15,11.94,0.0,0.58,1.32,94.32
20030925,21.46,7.3,0.11,0.58,1.01,109.95
20030926,28.43,11.8,1.79,0.57,1.14,84.34
20030927,22.21,8.99,0.04,0.57,0.94,100.55
20030928,18.16,5.97,0.0,0.56,0.59,96.63
20030929,19.29,4.69,1.85,0.56,0.63,82.88
20030930,12.0,4.04,18.36,0.59,0.03,15.54
20031001,19.27,3.44,0.02,0.59,0.75,102.27
20031002,18.75,2.49,0.02,0.59,0.67,97.74
20031003,20.35,9.4,0.5,0.59,0.51,44.31
20031004,22.71,7.51,0.02,0.58,0.94,96.22
20031005,23.65,11.72,0.05,0.58,0.92,93.91
20031006,23.71,10.74,0.0,0.57,0.84,97.65
20031007,24.19,10.13,0.66,0.57,0.7,83.92
20031008,24.98,13.36,2.13,0.56,0.59,72.88
20031009,23.33,13.45,3.86,0.57,0.64,45.26
20031010,23.48,11.23,0.21,0.57,0.61,36.42
20031011,22.6,9.55,3.35,0.57,0.3,31.25
20031012,20.89,6.15,0.0,0.57,0.69,93.93
20031013,22.37,7.23,7.47,0.57,0.37,44.1
20031014,19.95,6.55,0.0,0.58,0.6,90.61
20031015,21.63,5.15,0.02,0.57,0.65,90.27
20031016,16.42,5.66,2.33,0.57,0.12,51.45
20031017,16.99,1.93,0.0,0.57,0.4,79.21
20031018,24.19,6.67,0.41,0.57,0.57,86.59
20031019,26.94,11.0,0.0,0.56,0.63,85.48
20031020,28.73,12.46,0.04,0.56,0.6,80.79
20031021,27.16,9.91,0.01,0.55,0.6,74.13
20031022,25.19,10.03,0.05,0.55,0.48,82.82
20031023,23.72,11.7,0.0,0.55,0.43,81.94
20031024,25.8,10.63,0.37,0.55,0.31,70.16
20031025,15.56,6.15,1.36,0.55,0.12,28.09
20031026,11.87,0.51,0.06,0.55,0.07,71.27
20031027,14.79,3.26,0.14,0.55,0.1,72.92
20031028,16.12,4.57,0.12,0.55,0.16,75.1
20031029,21.24,3.82,0.01,0.55,0.22,76.21
20031030,21.98,7.75,0.17,0.54,0.15,47.52
20031031,12.38,4.65,0.02,0.54,0.05,36.02
20031101,15.2,3.59,0.62,0.54,0.07,15.72
20031102,22.83,9.62,0.45,0.54,0.1,28.3
20031103,24.96,14.36,0.59,0.54,0.15,31.19
20031104,18.33,1.57,1.1,0.54,0.02,15.51
20031105,8.17,-1.05,0.0,0.54,0.01,24.47
20031106,8.24,-3.42,0.0,0.54,0.01,64.1
20031107,10.58,-2.35,0.1,0.54,0.03,63.12
20031108,8.07,-0.77,0.14,0.54,0.0,25.4
20031109,12.31,0.08,0.04,0.54,0.03,48.28
20031110,13.55,2.69,0.82,0.54,0.01,16.38
20031111,20.85,9.97,0.24,0.54,0.08,25.58
20031112,14.66,-0.63,0.0,0.54,0.06,58.52
20031113,9.87,-1.13,0.05,0.54,0.0,42.97
20031114,8.33,3.4,0.41,0.54,0.0,28.41
20031115,15.01,4.73,0.16,0.53,0.03,19.72
20031116,18.01,4.48,0.75,0.54,0.05,56.39
20031117,17.44,6.59,18.05,0.55,0.01,9.51
20031118,15.8,4.56,2.67,0.57,0.09,26.2
20031119,19.76,1.83,0.0,0.56,0.18,62.01
20031120,20.46,5.57,0.01,0.56,0.19,60.73
20031121,16.76,4.62,0.28,0.55,0.08,53.44
20031122,12.97,2.71,3.4,0.55,0.03,15.98
20031123,3.75,-6.1,4.5,0.57,0.0,22.08
20031124,2.97,-7.29,0.0,0.56,0.0,59.02
20031125,5.5,-1.84,0.0,0.56,0.0,32.96
20031126,8.85,-2.43,0.0,0.56,0.0,30.02
20031127,5.15,-1.89,0.0,0.56,0.0,21.27
20031128,3.29,-4.65,0.0,0.56,0.0,56.55
20031129,12.8,-4.3,0.01,0.55,0.03,52.17
20031130,15.69,0.81,0.0,0.55,0.06,52.95
20031201,9.12,-1.31,0.64,0.55,0.01,39.84
20031202,7.87,-1.69,6.02,0.55,0.0,15.64
20031203,2.73,-2.56,14.41,0.58,0.0,10.12
20031204,4.9,-3.54,0.06,0.58,0.0,21.66
20031205,1.99,-3.26,0.0,0.58,0.0,15.77
20031206,4.5,-4.49,0.0,0.58,0.0,38.66
20031207,9.62,-1.97,0.0,0.58,0.0,45.95
20031208,11.54,1.65,0.56,0.58,0.01,38.43
20031209,9.87,-4.21,24.29,0.59,0.0,6.57
20031210,-0.39,-7.71,0.6,0.61,0.0,39.86
20031211,-0.18,-8.68,0.19,0.6,0.0,42.79
20031212,-0.2,-6.91,2.09,0.6,0.0,32.6
20031213,0.13,-4.53,5.75,0.6,0.0,17.49
20031214,1.53,-5.35,0.15,0.6,0.0,12.52
20031215,10.32,-2.0,0.99,0.61,0.0,35.75
20031216,2.22,-3.87,0.02,0.61,0.0,43.2
20031217,6.39,-4.1,0.0,0.61,0.0,39.41
20031218,8.05,-1.74,0.02,0.61,0.0,50.84
20031219,4.87,-3.28,0.01,0.61,0.0,50.93
20031220,10.12,-3.2,0.0,0.61,0.01,49.87
20031221,11.87,-0.11,0.01,0.61,0.02,44.45
20031222,9.7,1.27,11.57,0.62,0.0,9.27
20031223,3.94,-5.33,0.0,0.62,0.0,30.55
20031224,3.73,-5.55,0.28,0.62,0.0,51.94
20031225,8.92,-3.61,0.01,0.62,0.0,45.21
20031226,9.78,-0.48,0.23,0.62,0.0,30.62
20031227,14.83,7.19,8.88,0.62,0.02,12.5
20031228,9.4,-2.5,0.06,0.63,0.01,46.14
20031229,6.02,-3.92,0.0,0.62,0.0,52.3
20031230,11.17,-3.38,0.01,0.62,0.02,50.98
20031231,9.94,-0.33,0.02,0.62,0.02,50.98
