,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050423,20.62,8.6,0.0,0.39,0.43,142.66
20050424,18.98,5.44,4.39,0.39,0.22,68.9
20050425,26.23,6.48,0.11,0.39,0.72,125.03
20050426,25.08,7.06,0.3,0.39,0.63,107.88
20050427,29.92,9.44,0.0,0.39,0.82,145.43
20050428,29.15,12.8,0.0,0.38,0.82,134.27
20050429,18.8,7.77,0.0,0.38,0.24,83.59
20050430,19.73,5.98,0.02,0.38,0.37,145.39
20050501,24.57,7.02,0.14,0.38,0.45,101.47
20050502,9.84,5.11,3.8,0.39,0.01,27.95
20050503,12.39,6.83,8.54,0.4,0.03,32.3
20050504,14.33,7.01,5.99,0.41,0.06,40.55
20050505,25.7,9.42,0.29,0.42,0.73,85.15
20050506,26.01,12.11,0.08,0.41,0.62,127.79
20050507,27.76,15.05,0.06,0.41,0.73,89.12
20050508,30.87,15.44,0.03,0.41,1.21,153.24
20050509,32.22,12.45,0.0,0.4,1.47,156.3
20050510,33.12,16.41,0.02,0.39,1.15,148.07
20050511,30.6,18.93,0.01,0.39,0.74,107.71
20050512,28.15,18.14,14.18,0.4,0.47,72.75
20050513,30.52,18.19,9.79,0.42,0.86,93.53
20050514,27.24,13.5,1.35,0.42,1.3,156.52
20050515,24.11,11.87,0.73,0.42,0.68,77.11
20050516,27.62,12.27,0.6,0.41,1.16,137.07
20050517,32.3,14.72,0.0,0.41,1.4,135.94
20050518,34.92,19.09,0.0,0.4,1.59,139.01
20050519,35.11,17.23,0.0,0.39,1.65,157.61
20050520,36.41,19.29,0.03,0.38,1.55,159.27
20050521,37.32,20.96,0.0,0.38,1.28,154.65
20050522,38.59,21.33,0.0,0.38,0.97,155.37
20050523,37.87,20.5,0.21,0.37,0.67,144.32
20050524,37.81,20.76,0.01,0.37,0.55,148.9
20050525,34.66,20.25,2.45,0.37,0.34,128.41
20050526,22.6,16.02,3.96,0.38,0.13,73.38
20050527,28.37,15.73,1.4,0.38,0.39,76.05
20050528,24.83,17.57,1.09,0.38,0.2,72.95
20050529,28.76,15.96,0.47,0.38,0.47,91.72
20050530,30.11,17.56,4.45,0.38,0.59,136.87
20050531,27.59,17.82,18.42,0.4,0.46,93.17
20050601,30.12,17.55,0.15,0.41,1.44,146.66
20050602,35.12,18.8,2.07,0.41,1.46,143.91
20050603,29.75,20.43,6.95,0.41,0.76,106.11
20050604,34.87,18.12,1.68,0.41,1.7,164.01
20050605,32.93,17.4,4.43,0.41,1.28,153.55
20050606,32.78,19.73,0.62,0.4,1.32,153.52
20050607,35.08,20.25,0.03,0.39,1.4,155.2
20050608,37.88,22.83,0.24,0.39,1.45,161.23
20050609,33.54,23.63,8.89,0.39,0.84,135.94
20050610,30.23,21.94,4.0,0.4,0.51,69.53
20050611,32.93,20.3,0.37,0.4,1.19,121.35
20050612,32.76,22.05,2.01,0.39,0.95,103.55
20050613,37.17,17.31,1.45,0.39,1.64,163.55
20050614,31.6,18.96,4.04,0.39,0.89,144.52
20050615,35.37,20.01,1.39,0.38,1.11,155.84
20050616,37.56,21.94,1.19,0.38,1.22,153.7
20050617,36.9,21.33,0.21,0.38,0.95,158.45
20050618,38.15,21.91,0.0,0.38,0.76,160.59
20050619,37.19,23.37,0.0,0.37,0.52,160.82
20050620,37.25,23.35,0.0,0.37,0.46,157.98
20050621,36.43,20.03,0.0,0.36,0.38,159.02
20050622,37.3,18.9,0.0,0.36,0.31,159.42
20050623,37.85,20.8,0.0,0.36,0.22,155.91
20050624,37.05,22.51,0.0,0.35,0.17,158.34
20050625,36.45,21.69,0.0,0.35,0.14,152.44
20050626,37.08,21.97,0.0,0.35,0.12,149.21
20050627,38.47,23.0,0.02,0.35,0.11,159.81
20050628,39.11,22.95,0.0,0.35,0.09,161.4
20050629,38.66,23.01,0.0,0.34,0.07,158.4
20050630,40.05,23.57,0.01,0.34,0.06,150.6
20050701,37.83,23.83,6.41,0.35,0.06,137.52
20050702,38.48,21.96,1.62,0.36,0.17,145.05
20050703,42.51,24.02,0.01,0.35,0.18,157.98
20050704,36.43,25.19,3.08,0.35,0.11,125.09
20050705,31.51,23.67,12.59,0.37,0.18,138.91
20050706,30.54,21.12,22.19,0.4,0.52,156.84
20050707,33.19,20.52,0.54,0.41,1.39,148.26
20050708,35.18,20.2,0.01,0.41,1.51,155.27
20050709,34.56,21.09,1.52,0.4,1.26,145.03
20050710,35.08,20.19,0.0,0.39,1.36,152.1
20050711,35.72,21.44,4.41,0.38,1.04,140.74
20050712,36.13,23.83,0.93,0.38,1.08,144.27
20050713,36.95,22.92,2.12,0.38,0.99,137.62
20050714,37.22,24.29,0.64,0.38,0.81,145.05
20050715,35.71,22.51,0.42,0.37,0.53,143.48
20050716,35.39,22.91,0.04,0.37,0.44,147.27
20050717,37.28,23.58,0.0,0.36,0.35,156.86
20050718,33.72,24.76,0.12,0.36,0.18,152.38
20050719,34.65,25.4,0.01,0.36,0.17,152.29
20050720,38.94,24.96,0.0,0.36,0.23,157.78
20050721,36.18,23.75,0.0,0.35,0.13,156.29
20050722,38.67,24.81,0.0,0.35,0.15,156.34
20050723,39.81,24.63,0.0,0.35,0.14,154.71
20050724,35.98,24.66,0.17,0.35,0.07,148.84
20050725,39.02,24.89,0.0,0.35,0.08,155.75
20050726,34.86,21.18,18.07,0.36,0.05,81.27
20050727,30.47,18.49,2.62,0.38,0.49,91.84
20050728,32.26,17.52,0.01,0.38,0.74,156.61
20050729,35.16,17.89,0.03,0.38,0.66,155.17
20050730,36.77,22.24,0.0,0.37,0.58,147.97
20050731,36.48,20.12,0.0,0.37,0.45,149.88
20050801,37.08,19.04,0.0,0.36,0.33,150.4
20050802,38.49,22.47,0.0,0.36,0.25,141.52
20050803,38.23,23.53,0.26,0.35,0.17,129.32
20050804,34.54,24.23,8.21,0.36,0.1,122.23
20050805,31.65,22.37,4.73,0.38,0.25,96.41
20050806,33.09,21.69,0.24,0.38,0.44,119.65
20050807,32.35,23.45,3.56,0.38,0.28,91.63
20050808,30.73,22.69,6.01,0.38,0.34,114.8
20050809,33.62,21.82,0.41,0.38,0.71,142.3
20050810,34.51,21.34,0.0,0.38,0.64,144.46
20050811,35.13,22.49,0.02,0.37,0.53,140.4
20050812,34.09,22.5,5.76,0.38,0.38,126.3
20050813,30.77,22.04,22.63,0.39,0.33,98.16
20050814,24.67,19.35,37.23,0.46,0.12,40.8
20050815,26.66,18.65,21.85,0.5,0.66,74.28
20050816,30.3,21.08,3.93,0.51,1.14,101.59
20050817,33.38,21.26,0.05,0.49,1.87,142.69
20050818,34.81,21.94,0.0,0.48,2.0,144.6
20050819,33.1,21.83,0.01,0.45,1.46,143.35
20050820,32.14,22.88,1.15,0.45,1.02,131.3
20050821,30.72,22.08,3.03,0.44,0.91,95.14
20050822,34.78,21.58,1.03,0.43,1.55,111.9
20050823,36.27,22.9,0.38,0.42,1.72,139.55
20050824,36.44,22.56,0.08,0.41,1.53,126.92
20050825,36.4,23.08,0.01,0.4,1.35,136.36
20050826,37.79,23.81,1.03,0.39,1.31,138.55
20050827,36.16,23.91,2.18,0.39,1.01,111.45
20050828,31.58,21.65,2.41,0.39,0.6,103.5
20050829,31.44,20.98,0.02,0.38,0.63,135.7
20050830,34.7,19.26,0.0,0.38,0.92,136.47
20050831,35.65,19.23,0.0,0.38,0.75,135.12
20050901,35.29,18.76,0.49,0.38,0.63,130.73
20050902,35.05,20.94,0.0,0.37,0.49,105.71
20050903,34.95,21.15,0.13,0.37,0.41,107.88
20050904,34.0,21.33,0.09,0.37,0.29,107.41
20050905,35.1,21.45,0.08,0.36,0.28,111.53
20050906,35.71,18.37,0.0,0.36,0.24,106.98
20050907,34.62,19.74,0.0,0.36,0.18,106.94
20050908,33.53,19.94,0.0,0.36,0.16,117.31
20050909,34.64,19.12,0.0,0.35,0.14,116.37
20050910,34.8,22.58,0.0,0.35,0.11,119.6
20050911,31.0,22.53,16.89,0.37,0.08,102.63
20050912,33.95,21.68,0.26,0.38,0.74,110.85
20050913,36.17,22.4,2.65,0.38,0.76,117.32
20050914,32.28,22.2,29.69,0.41,0.54,103.26
20050915,28.52,17.77,8.67,0.45,0.97,117.21
20050916,27.52,14.34,0.0,0.44,1.14,123.04
20050917,35.15,16.62,1.43,0.43,1.18,99.34
20050918,35.37,23.09,0.0,0.42,1.2,101.49
20050919,35.54,22.59,0.0,0.41,1.25,116.73
20050920,35.73,21.23,0.0,0.4,1.37,119.42
20050921,35.15,20.26,0.0,0.4,1.2,118.41
20050922,36.65,18.97,0.0,0.39,1.07,118.37
20050923,34.63,18.57,0.0,0.38,0.78,114.75
20050924,33.81,18.76,0.0,0.38,0.66,112.05
20050925,39.13,19.72,0.0,0.38,0.65,116.14
20050926,31.2,19.23,0.0,0.37,0.33,115.16
20050927,33.43,16.23,0.0,0.37,0.37,112.8
20050928,35.0,16.95,0.0,0.37,0.32,99.27
20050929,24.1,13.01,0.0,0.37,0.14,93.85
20050930,28.92,13.97,4.88,0.37,0.12,74.11
20051001,35.3,18.94,0.87,0.38,0.42,110.3
20051002,32.75,22.05,0.0,0.37,0.29,88.43
20051003,33.0,21.87,0.0,0.37,0.27,89.63
20051004,33.3,22.62,0.0,0.37,0.29,91.93
20051005,30.8,11.38,21.66,0.38,0.19,61.27
20051006,13.2,8.3,14.43,0.42,0.07,36.93
20051007,20.09,8.49,0.17,0.43,0.48,87.91
20051008,22.39,7.54,0.0,0.42,0.59,92.83
20051009,27.37,10.06,3.91,0.41,0.57,68.15
20051010,23.0,12.96,9.58,0.43,0.24,52.12
20051011,23.61,10.31,0.69,0.43,0.62,99.28
20051012,26.44,10.13,0.19,0.42,0.76,98.52
20051013,23.97,12.37,0.28,0.42,0.36,59.04
20051014,28.06,13.26,0.01,0.41,0.79,99.07
20051015,27.53,13.9,0.01,0.41,0.67,64.38
20051016,28.15,14.29,0.0,0.41,0.6,78.83
20051017,31.9,16.78,0.0,0.4,0.82,97.34
20051018,32.51,15.15,0.01,0.4,0.79,96.81
20051019,31.58,16.28,0.23,0.39,0.6,79.16
20051020,24.48,11.87,0.0,0.39,0.36,94.84
20051021,25.02,9.81,0.0,0.38,0.35,92.74
20051022,24.53,8.94,0.0,0.38,0.33,89.64
20051023,14.7,4.34,1.42,0.38,0.02,33.34
20051024,17.33,0.23,0.0,0.38,0.17,91.72
20051025,23.85,4.52,0.0,0.38,0.26,89.18
20051026,24.85,6.94,0.16,0.38,0.25,86.27
20051027,23.63,9.36,0.68,0.38,0.24,83.32
20051028,22.65,8.33,0.0,0.38,0.19,54.15
20051029,23.27,11.16,0.16,0.38,0.18,61.64
20051030,26.03,11.24,0.82,0.38,0.22,84.84
20051031,18.45,7.15,1.79,0.38,0.1,78.11
20051101,24.05,4.92,0.0,0.38,0.22,84.62
20051102,26.37,8.16,0.0,0.38,0.24,79.34
20051103,32.54,11.05,0.0,0.38,0.33,76.06
20051104,31.81,12.73,0.0,0.38,0.3,82.27
20051105,27.5,10.26,0.0,0.37,0.19,80.97
20051106,23.72,7.3,0.0,0.37,0.13,79.88
20051107,29.19,11.54,0.0,0.37,0.13,73.34
20051108,31.19,14.3,0.0,0.37,0.18,69.41
20051109,20.07,7.98,0.0,0.37,0.08,73.63
20051110,19.87,5.87,0.0,0.37,0.08,71.78
20051111,26.8,6.9,0.0,0.37,0.09,75.2
20051112,27.51,13.79,0.0,0.37,0.14,76.49
20051113,18.61,6.08,0.0,0.37,0.05,75.22
20051114,25.46,3.61,0.0,0.37,0.08,73.54
20051115,12.61,-0.01,0.0,0.37,0.02,70.88
20051116,11.44,-2.81,0.0,0.37,0.02,73.94
20051117,15.62,-1.12,0.0,0.37,0.03,72.48
20051118,16.15,-0.09,0.0,0.37,0.03,71.6
20051119,14.05,3.15,0.0,0.37,0.01,46.27
20051120,15.3,1.37,0.0,0.37,0.03,71.35
20051121,21.03,1.44,0.0,0.37,0.05,70.2
20051122,22.65,3.48,0.0,0.37,0.05,69.8
20051123,25.65,5.37,0.0,0.37,0.08,68.69
20051124,14.4,5.48,0.0,0.37,0.01,27.98
20051125,15.94,1.68,0.0,0.37,0.03,65.53
20051126,23.7,6.91,0.0,0.37,0.05,65.39
20051127,17.7,6.29,0.03,0.37,0.04,52.87
20051128,12.78,1.58,0.0,0.37,0.02,66.98
20051129,10.88,-2.67,0.0,0.37,0.01,66.83
20051130,21.49,-0.89,0.0,0.37,0.03,66.8
20051201,9.33,-2.45,0.0,0.37,0.01,66.22
20051202,24.09,-0.96,0.0,0.37,0.04,60.62
20051203,24.71,2.64,0.0,0.37,0.05,57.65
20051204,8.44,-3.27,0.0,0.37,0.0,59.28
20051205,9.38,-6.06,0.0,0.37,0.0,65.18
20051206,6.19,-6.03,0.0,0.37,0.0,64.05
20051207,-2.24,-8.45,0.0,0.37,0.0,45.9
20051208,-0.04,-8.78,0.0,0.37,0.0,62.26
20051209,7.55,-7.01,0.0,0.37,0.0,61.07
20051210,12.5,-2.31,0.0,0.37,0.01,62.66
20051211,15.77,-1.2,0.0,0.37,0.02,53.89
20051212,15.69,1.19,0.0,0.37,0.02,51.71
20051213,15.21,1.67,0.3,0.37,0.01,20.02
20051214,11.74,-1.49,0.0,0.37,0.01,57.48
20051215,10.9,-2.79,0.0,0.37,0.01,61.62
20051216,9.05,-0.64,0.39,0.37,0.0,30.77
20051217,7.71,-0.33,0.07,0.37,0.0,17.21
20051218,6.67,-0.42,0.37,0.37,0.0,16.82
20051219,2.3,-1.27,0.64,0.37,0.0,16.82
20051220,8.74,-0.89,0.35,0.38,0.0,52.27
20051221,16.83,-2.43,0.0,0.38,0.02,61.04
20051222,21.79,1.32,0.01,0.38,0.05,61.85
20051223,17.3,3.75,0.0,0.38,0.02,41.93
20051224,16.62,4.59,0.0,0.37,0.03,62.47
20051225,19.92,2.32,0.0,0.37,0.05,60.97
20051226,25.96,4.8,0.0,0.37,0.06,61.46
20051227,22.47,8.87,0.0,0.37,0.06,62.62
20051228,17.96,4.61,0.0,0.37,0.03,44.74
20051229,22.24,4.19,0.0,0.37,0.04,60.48
20051230,15.33,4.52,0.0,0.37,0.02,62.09
20051231,22.08,2.15,0.0,0.37,0.03,43.8
