,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,24.66,6.73,0.01,0.38,0.03,64.1
20000102,21.02,10.98,2.58,0.38,0.02,55.7
20000103,14.76,1.62,0.45,0.38,0.02,66.4
20000104,9.22,-3.13,0.0,0.38,0.0,66.9
20000105,15.32,-2.38,0.0,0.38,0.01,64.3
20000106,15.94,-1.25,0.45,0.38,0.01,66.7
20000107,10.65,0.65,16.47,0.4,0.0,33.0
20000108,16.08,3.12,0.52,0.41,0.04,50.1
20000109,18.8,3.2,0.0,0.41,0.08,69.8
20000110,20.83,1.51,0.09,0.41,0.07,69.6
20000111,18.34,1.46,0.0,0.41,0.05,68.8
20000112,25.55,6.4,0.0,0.4,0.09,69.7
20000113,16.83,2.8,0.0,0.4,0.04,68.3
20000114,16.7,-0.02,0.02,0.4,0.03,67.3
20000115,21.64,5.68,0.0,0.39,0.04,65.2
20000116,24.37,9.51,0.01,0.39,0.05,60.8
20000117,25.75,10.77,0.03,0.39,0.06,69.1
20000118,17.51,5.94,0.01,0.39,0.03,36.1
20000119,27.34,5.33,0.02,0.39,0.05,72.5
20000120,11.11,1.36,0.0,0.39,0.01,67.7
20000121,18.12,-0.06,0.01,0.39,0.02,62.7
20000122,19.79,8.67,0.01,0.39,0.03,65.1
20000123,17.34,3.26,0.0,0.38,0.02,68.4
20000124,11.74,-2.6,0.0,0.38,0.01,60.2
20000125,9.65,0.33,0.31,0.38,0.0,64.4
20000126,8.83,-2.23,0.63,0.38,0.0,21.5
20000127,2.94,-4.35,5.97,0.39,0.0,16.6
20000128,2.8,-5.72,0.13,0.39,0.0,21.8
20000129,4.5,-6.46,0.18,0.39,0.0,81.3
20000130,9.0,-5.32,0.08,0.39,0.0,72.6
20000131,11.28,-3.16,0.12,0.39,0.01,48.5
20000201,13.34,1.79,0.68,0.4,0.01,62.4
20000202,14.75,-2.67,0.0,0.39,0.03,78.2
20000203,19.09,2.88,0.17,0.39,0.04,84.6
20000204,11.3,-1.16,0.01,0.39,0.01,84.6
20000205,13.67,-2.11,0.0,0.39,0.01,79.4
20000206,17.99,0.58,0.0,0.39,0.02,72.4
20000207,20.09,2.04,0.0,0.39,0.03,81.0
20000208,22.89,4.48,0.01,0.39,0.05,87.7
20000209,25.26,8.29,0.01,0.38,0.05,80.4
20000210,28.01,9.06,0.0,0.38,0.06,87.7
20000211,15.91,3.07,0.0,0.38,0.02,85.4
20000212,19.22,-1.31,0.0,0.38,0.02,84.3
20000213,20.67,4.39,0.0,0.38,0.03,91.8
20000214,18.62,2.51,0.01,0.38,0.02,88.7
20000215,29.77,8.41,0.0,0.38,0.04,84.6
20000216,20.9,9.72,0.07,0.38,0.02,62.7
20000217,26.8,13.4,0.45,0.38,0.02,65.2
20000218,17.45,3.17,0.0,0.38,0.01,92.2
20000219,14.82,0.08,0.11,0.38,0.01,92.5
20000220,15.51,3.54,1.1,0.38,0.01,59.7
20000221,24.22,8.08,1.57,0.38,0.02,74.1
20000222,22.71,13.08,10.67,0.39,0.02,45.1
20000223,24.83,9.91,0.0,0.4,0.14,101.1
20000224,25.27,8.84,2.59,0.4,0.08,69.2
20000225,24.54,11.3,1.28,0.4,0.16,103.6
20000226,18.05,7.01,0.6,0.4,0.08,103.6
20000227,23.83,4.71,0.0,0.39,0.11,104.9
20000228,23.57,6.26,0.0,0.39,0.09,95.3
20000229,25.14,11.22,0.27,0.39,0.1,102.7
20000301,23.83,5.32,0.64,0.38,0.06,89.2
20000302,26.25,10.37,7.46,0.4,0.09,70.8
20000303,14.97,3.98,0.09,0.4,0.04,62.5
20000304,19.32,1.49,0.03,0.39,0.09,106.1
20000305,25.26,5.68,0.0,0.39,0.1,82.4
20000306,26.51,13.65,1.37,0.39,0.09,90.1
20000307,27.16,12.57,5.43,0.39,0.08,55.0
20000308,26.12,9.12,0.0,0.4,0.17,105.5
20000309,21.45,6.33,0.75,0.39,0.1,112.1
20000310,21.24,3.34,10.53,0.41,0.08,84.1
20000311,15.32,0.35,0.0,0.41,0.09,111.5
20000312,21.31,1.0,0.0,0.41,0.17,114.3
20000313,23.37,4.47,0.15,0.4,0.15,112.5
20000314,19.97,12.63,2.58,0.4,0.05,90.3
20000315,26.07,9.98,0.49,0.4,0.22,112.9
20000316,16.62,2.29,1.25,0.4,0.02,21.7
20000317,14.16,1.15,1.81,0.4,0.05,39.3
20000318,20.39,3.89,0.14,0.4,0.14,88.3
20000319,19.71,4.17,0.0,0.4,0.12,121.9
20000320,27.12,5.8,0.0,0.39,0.2,121.7
20000321,24.07,12.64,3.7,0.4,0.08,27.5
20000322,22.32,12.62,8.23,0.41,0.04,23.8
20000323,23.82,12.69,3.84,0.41,0.32,97.1
20000324,28.96,9.4,0.8,0.41,0.5,127.6
20000325,23.93,12.78,9.33,0.42,0.12,113.8
20000326,29.75,13.54,1.1,0.42,0.62,129.8
20000327,26.19,10.2,0.0,0.41,0.57,133.4
20000328,31.24,11.82,1.85,0.41,0.46,115.1
20000329,25.21,9.21,0.53,0.41,0.35,114.5
20000330,20.54,5.5,0.4,0.41,0.2,111.4
20000331,19.3,8.01,4.56,0.41,0.1,71.0
20000401,15.32,8.3,7.98,0.41,0.02,7.7
20000402,21.76,7.5,2.06,0.42,0.35,94.2
20000403,16.17,4.46,0.23,0.42,0.23,77.9
20000404,23.4,2.65,0.0,0.41,0.42,134.2
20000405,31.83,9.37,0.01,0.41,0.65,136.8
20000406,33.26,12.37,0.0,0.4,0.53,136.7
20000407,28.93,11.61,0.0,0.4,0.34,137.3
20000408,17.91,5.89,0.3,0.39,0.12,135.7
20000409,25.81,5.52,0.02,0.39,0.17,131.2
20000410,29.85,13.49,2.53,0.39,0.17,105.2
20000411,24.79,11.51,18.15,0.41,0.17,63.6
20000412,18.15,9.08,2.45,0.43,0.16,26.2
20000413,25.45,10.1,0.04,0.42,0.75,115.5
20000414,28.95,10.12,0.63,0.41,0.71,125.7
20000415,29.19,12.9,5.53,0.41,0.52,86.8
20000416,23.44,8.97,0.03,0.41,0.48,113.3
20000417,30.57,9.0,0.17,0.41,0.65,110.5
20000418,34.45,18.15,0.0,0.41,0.67,140.7
20000419,33.26,19.03,0.0,0.4,0.48,124.2
20000420,27.12,11.44,0.0,0.4,0.34,152.4
20000421,26.33,9.63,0.01,0.39,0.25,142.1
20000422,28.69,11.32,0.99,0.39,0.18,71.2
20000423,29.11,14.03,0.06,0.39,0.25,148.6
20000424,27.41,12.51,0.06,0.38,0.18,149.5
20000425,29.64,12.43,0.09,0.38,0.2,145.8
20000426,32.48,15.7,0.09,0.38,0.19,136.0
20000427,29.68,15.56,1.21,0.38,0.11,96.0
20000428,28.95,12.76,0.0,0.38,0.14,146.2
20000429,29.2,14.4,21.09,0.4,0.18,121.6
20000430,27.5,16.34,15.18,0.43,0.3,57.3
20000501,25.22,11.09,6.09,0.45,1.03,120.8
20000502,22.82,9.99,2.01,0.44,0.69,69.0
20000503,26.48,11.4,3.34,0.43,0.97,122.9
20000504,29.32,15.1,1.08,0.43,0.99,124.5
20000505,30.9,18.94,1.04,0.42,0.77,80.0
20000506,36.85,20.67,0.11,0.41,1.08,155.7
20000507,40.48,21.87,0.01,0.41,1.28,156.3
20000508,37.82,20.29,0.04,0.4,0.84,144.7
20000509,28.44,16.91,0.09,0.39,0.35,150.2
20000510,35.48,14.68,0.0,0.39,0.37,146.2
20000511,40.27,22.21,0.36,0.38,0.4,150.9
20000512,33.06,17.9,1.8,0.38,0.28,156.0
20000513,27.91,13.62,0.01,0.38,0.18,162.1
20000514,30.26,11.48,0.0,0.38,0.16,161.0
20000515,35.89,16.2,0.01,0.38,0.14,146.7
20000516,39.31,22.33,0.0,0.38,0.16,116.2
20000517,36.62,20.76,0.58,0.38,0.1,93.6
20000518,31.3,18.43,10.63,0.38,0.17,141.6
20000519,25.25,13.5,13.14,0.39,0.12,39.9
20000520,28.87,12.78,0.76,0.41,0.8,163.9
20000521,32.1,15.55,2.23,0.41,0.79,156.9
20000522,37.02,18.87,0.3,0.4,0.81,165.2
20000523,41.58,21.3,0.0,0.39,0.64,163.1
20000524,42.84,23.15,0.04,0.38,0.45,164.3
20000525,37.57,24.13,2.56,0.38,0.24,148.7
20000526,35.23,23.64,3.29,0.38,0.21,120.4
20000527,37.58,24.26,4.75,0.39,0.31,75.5
20000528,35.94,21.79,0.03,0.39,0.42,167.8
20000529,37.51,21.16,0.04,0.38,0.3,166.5
20000530,38.18,23.31,0.11,0.38,0.22,161.4
20000531,37.18,22.36,0.23,0.38,0.15,164.8
20000601,36.12,22.65,2.96,0.38,0.12,157.6
20000602,28.89,22.27,22.76,0.4,0.12,41.6
20000603,28.89,21.78,30.32,0.45,0.41,71.3
20000604,28.33,20.01,12.97,0.48,1.32,108.2
20000605,28.5,16.93,0.03,0.47,2.1,163.7
20000606,28.72,13.82,0.0,0.45,1.89,165.5
20000607,29.98,15.17,0.0,0.44,1.73,164.8
20000608,30.81,14.27,1.35,0.42,1.38,144.1
20000609,29.71,21.64,5.39,0.42,0.57,103.1
20000610,29.19,21.48,7.35,0.43,0.5,83.4
20000611,31.45,21.45,2.41,0.43,1.23,98.2
20000612,32.23,21.51,0.59,0.42,1.24,132.3
20000613,31.09,22.73,1.88,0.42,0.81,154.3
20000614,30.94,19.67,5.24,0.42,0.68,82.7
20000615,34.56,17.05,0.28,0.41,1.38,155.3
20000616,33.81,22.42,2.72,0.41,0.84,98.1
20000617,29.73,19.04,9.38,0.42,0.46,60.0
20000618,27.27,17.65,3.06,0.42,0.46,44.7
20000619,31.14,22.14,2.26,0.43,0.68,81.4
20000620,34.12,22.72,0.43,0.42,1.21,132.9
20000621,33.57,23.28,0.78,0.41,0.78,110.2
20000622,34.17,22.95,0.11,0.41,0.87,142.4
20000623,34.77,24.89,0.07,0.41,0.65,138.7
20000624,38.39,23.11,0.01,0.4,0.71,161.2
20000625,36.73,23.51,6.93,0.4,0.55,164.8
20000626,32.93,23.26,3.06,0.4,0.41,82.0
20000627,33.48,22.8,4.02,0.41,0.48,82.7
20000628,32.51,22.65,6.05,0.41,0.51,104.2
20000629,28.79,21.96,2.67,0.41,0.39,68.8
20000630,30.83,22.47,6.61,0.41,0.43,95.5
20000701,29.87,23.44,4.0,0.42,0.39,57.9
20000702,32.9,23.59,1.27,0.42,0.73,143.9
20000703,36.55,23.91,0.71,0.41,1.05,107.3
20000704,37.19,22.27,0.02,0.41,1.02,164.4
20000705,37.54,23.16,0.0,0.4,0.77,165.4
20000706,37.08,22.15,0.0,0.39,0.52,166.3
20000707,37.44,23.81,0.22,0.39,0.37,160.5
20000708,38.76,25.27,0.21,0.38,0.29,160.5
20000709,39.42,24.55,0.0,0.38,0.23,163.1
20000710,38.73,24.97,0.53,0.38,0.17,161.1
20000711,39.69,25.69,0.3,0.38,0.14,162.0
20000712,39.62,25.83,1.67,0.38,0.1,143.1
20000713,40.23,26.48,2.02,0.38,0.1,137.0
20000714,39.73,25.83,0.56,0.38,0.11,158.5
20000715,41.33,24.74,0.01,0.37,0.11,160.0
20000716,42.14,27.94,0.01,0.37,0.07,141.6
20000717,40.68,26.12,0.0,0.37,0.05,153.2
20000718,40.65,25.37,0.0,0.37,0.04,157.2
20000719,41.65,27.05,0.0,0.36,0.03,158.2
20000720,42.05,27.04,0.0,0.36,0.02,155.1
20000721,40.88,26.26,0.01,0.36,0.02,154.9
20000722,38.76,26.71,0.05,0.36,0.01,132.1
20000723,36.65,23.23,0.17,0.36,0.01,148.5
20000724,38.05,22.41,0.01,0.36,0.01,152.6
20000725,35.73,22.66,0.01,0.36,0.0,100.6
20000726,40.55,25.23,0.0,0.36,0.01,151.5
20000727,39.51,25.98,0.14,0.36,0.0,105.6
20000728,39.73,24.77,0.23,0.35,0.0,131.6
20000729,35.72,25.13,0.45,0.35,0.0,126.5
20000730,35.44,21.44,0.01,0.35,0.0,141.1
20000731,35.59,21.42,0.09,0.35,0.0,140.5
20000801,37.55,22.96,0.03,0.35,0.0,145.0
20000802,40.01,23.76,0.64,0.35,0.0,155.0
20000803,41.9,25.6,0.0,0.35,0.0,147.9
20000804,40.36,27.12,0.24,0.35,0.0,153.6
20000805,39.73,26.08,0.01,0.35,0.0,156.7
20000806,39.26,26.57,0.9,0.35,0.0,152.7
20000807,40.65,26.95,0.03,0.35,0.0,150.3
20000808,40.03,27.25,0.01,0.35,0.0,148.9
20000809,34.44,26.55,0.0,0.35,0.0,120.7
20000810,37.53,26.62,0.01,0.35,0.0,141.8
20000811,40.8,25.17,0.0,0.35,0.0,151.9
20000812,42.05,26.21,0.02,0.35,0.0,143.7
20000813,41.15,26.99,0.0,0.35,0.0,143.7
20000814,39.73,22.73,0.02,0.35,0.0,144.5
20000815,39.94,26.05,0.01,0.35,0.0,146.3
20000816,39.4,26.05,0.07,0.35,0.0,147.6
20000817,40.78,25.55,0.1,0.35,0.0,147.1
20000818,41.09,25.81,0.0,0.35,0.0,142.3
20000819,40.79,27.36,0.0,0.35,0.0,142.6
20000820,39.87,24.74,0.0,0.35,0.0,142.3
20000821,39.63,26.57,0.07,0.35,0.0,142.1
20000822,37.91,25.38,0.7,0.35,0.0,128.5
20000823,37.91,24.49,0.09,0.35,0.0,138.7
20000824,39.87,25.26,0.04,0.35,0.0,134.8
20000825,41.08,25.14,0.03,0.35,0.0,137.2
20000826,39.94,27.62,0.0,0.35,0.0,136.6
20000827,40.23,27.69,0.0,0.35,0.0,135.1
20000828,40.17,27.23,0.05,0.35,0.0,133.3
20000829,39.58,26.33,0.0,0.35,0.0,133.6
20000830,40.63,27.07,0.0,0.35,0.0,129.7
20000831,41.87,27.52,0.0,0.35,0.0,120.8
20000901,42.34,28.52,0.0,0.35,0.0,133.6
20000902,42.91,28.29,0.02,0.35,0.0,135.4
20000903,43.14,28.55,0.0,0.35,0.0,128.7
20000904,44.37,27.65,0.0,0.35,0.0,135.9
20000905,43.91,28.61,0.0,0.35,0.0,131.8
20000906,38.3,24.67,0.0,0.35,0.0,133.5
20000907,37.23,22.36,0.0,0.35,0.0,127.3
20000908,35.15,21.69,0.0,0.35,0.0,129.9
20000909,36.99,23.4,0.33,0.35,0.0,129.6
20000910,39.96,24.44,2.21,0.35,0.0,128.0
20000911,41.44,26.06,1.18,0.35,0.0,123.4
20000912,38.15,24.95,2.83,0.36,0.0,126.4
20000913,32.57,22.92,0.32,0.36,0.0,107.7
20000914,37.27,22.02,0.1,0.36,0.0,125.3
