,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090516,18.98,6.89,0.0,0.49,0.87,140.12
20090517,22.3,5.69,0.0,0.48,1.43,141.05
20090518,26.69,9.03,0.0,0.48,1.72,149.99
20090519,27.77,12.82,0.0,0.47,1.96,156.05
20090520,27.26,13.43,0.0,0.46,1.76,151.17
20090521,27.87,13.1,0.0,0.46,1.6,137.26
20090522,28.18,13.54,0.01,0.45,1.7,132.38
20090523,28.78,16.02,4.58,0.45,1.34,135.54
20090524,27.62,16.21,3.86,0.45,1.19,115.99
20090525,25.11,16.51,0.12,0.45,0.94,115.18
20090526,24.3,13.23,4.71,0.45,0.82,49.96
20090527,16.73,11.16,2.16,0.46,0.27,43.55
20090528,25.81,10.33,0.01,0.45,1.54,141.44
20090529,31.59,13.11,0.05,0.45,2.0,158.0
20090530,31.9,17.65,0.01,0.44,1.84,158.05
20090531,33.21,14.98,0.02,0.43,1.58,134.44
20090601,30.66,19.4,37.74,0.46,0.87,134.88
20090602,21.69,13.44,7.58,0.49,0.28,41.22
20090603,23.23,12.4,0.01,0.49,1.85,137.8
20090604,22.83,9.89,0.04,0.48,1.56,117.08
20090605,28.45,12.4,0.11,0.47,2.01,149.28
20090606,32.51,18.95,3.36,0.46,2.23,149.32
20090607,30.38,19.76,7.74,0.45,1.7,113.68
20090608,24.3,14.5,2.19,0.46,1.39,137.53
20090609,22.78,12.74,17.54,0.47,0.48,44.72
20090610,24.09,15.25,3.96,0.48,0.9,61.98
20090611,24.83,15.87,0.37,0.48,1.74,86.22
20090612,26.43,15.3,0.81,0.47,1.42,113.61
20090613,25.02,14.48,1.28,0.47,1.61,124.85
20090614,25.8,15.19,8.89,0.47,0.95,116.0
20090615,28.69,20.0,23.32,0.48,1.22,129.95
20090616,29.9,20.56,3.33,0.51,2.58,138.54
20090617,32.63,19.94,1.37,0.49,2.49,133.78
20090618,33.8,23.06,0.07,0.48,3.21,141.11
20090619,30.11,21.57,1.03,0.47,1.86,107.74
20090620,25.63,20.15,22.37,0.48,0.43,56.56
20090621,32.51,22.4,1.74,0.5,2.98,152.78
20090622,35.14,22.91,0.1,0.48,3.36,160.09
20090623,36.23,23.72,0.95,0.47,3.33,159.61
20090624,34.52,22.85,9.13,0.46,1.96,134.38
20090625,34.1,22.34,0.68,0.46,2.82,156.48
20090626,34.75,23.46,0.09,0.45,2.71,153.1
20090627,30.99,20.32,0.48,0.45,1.71,123.48
20090628,30.8,17.69,0.0,0.44,2.03,162.97
20090629,33.25,20.8,0.1,0.43,1.93,161.22
20090630,30.84,17.74,0.0,0.42,1.49,157.46
20090701,31.76,15.02,0.0,0.42,1.38,157.12
20090702,29.59,19.45,2.75,0.42,0.77,110.24
20090703,28.77,19.79,16.03,0.44,0.6,85.54
20090704,29.73,19.52,7.12,0.45,2.01,72.41
20090705,27.36,17.62,0.06,0.45,1.64,134.95
20090706,30.22,17.68,0.0,0.44,2.02,145.98
20090707,31.01,18.24,0.06,0.43,1.6,138.09
20090708,33.05,19.23,0.8,0.42,1.33,149.87
20090709,33.44,21.29,0.27,0.42,1.25,150.43
20090710,32.04,22.2,0.5,0.41,0.73,100.7
20090711,29.74,23.06,18.3,0.43,0.69,101.55
20090712,28.34,21.77,5.48,0.45,0.71,112.51
20090713,29.05,22.11,4.87,0.45,1.12,121.22
20090714,34.88,22.19,11.92,0.46,1.84,130.95
20090715,30.68,20.51,0.93,0.45,2.29,128.59
20090716,26.98,17.05,7.8,0.45,0.99,82.97
20090717,26.94,13.63,0.0,0.45,1.97,140.88
20090718,27.24,14.46,0.0,0.44,1.7,154.61
20090719,29.83,14.32,0.08,0.43,1.61,150.42
20090720,24.97,17.69,20.79,0.44,0.44,43.88
20090721,27.44,16.78,0.39,0.45,1.83,93.63
20090722,30.76,15.15,0.04,0.45,2.06,144.71
20090723,32.25,18.18,0.05,0.44,1.83,151.73
20090724,35.94,18.44,3.05,0.43,1.62,149.25
20090725,31.22,20.31,0.86,0.42,1.29,138.88
20090726,32.41,18.73,0.0,0.42,1.28,150.94
20090727,34.75,19.12,3.33,0.41,1.18,133.44
20090728,24.7,17.26,12.85,0.43,0.33,49.6
20090729,26.85,14.48,0.68,0.44,1.28,86.81
20090730,27.05,15.55,0.03,0.43,1.1,142.7
20090731,30.55,14.02,4.06,0.42,1.2,139.81
20090801,25.86,17.4,12.09,0.45,1.47,140.2
20090802,32.65,14.72,0.12,0.43,1.75,149.34
20090803,36.6,19.8,5.78,0.43,1.36,145.21
20090804,32.91,21.46,0.49,0.42,1.35,139.38
20090805,31.92,18.35,0.09,0.42,1.05,108.48
20090806,31.53,17.7,0.32,0.41,0.78,93.38
20090807,36.99,22.76,0.01,0.41,1.03,140.41
20090808,38.67,25.44,0.0,0.41,1.02,143.65
20090809,37.23,24.59,12.02,0.41,0.66,130.98
20090810,33.07,22.05,4.49,0.42,0.91,79.81
20090811,33.07,18.96,0.09,0.41,1.13,137.94
20090812,34.99,20.02,0.0,0.41,0.97,137.65
20090813,33.83,19.92,0.0,0.41,0.77,139.31
20090814,30.62,19.32,0.06,0.4,0.4,122.28
20090815,28.93,21.84,4.57,0.4,0.2,79.77
20090816,28.43,20.13,14.99,0.41,0.42,94.11
20090817,27.63,17.79,12.0,0.44,0.87,82.39
20090818,24.23,17.76,4.71,0.44,0.31,90.12
20090819,28.09,18.89,11.82,0.45,0.79,93.15
20090820,26.68,15.49,0.02,0.45,1.54,119.27
20090821,25.65,15.23,0.0,0.44,1.14,132.73
20090822,27.05,12.42,0.0,0.43,1.04,135.89
20090823,28.93,13.58,0.0,0.42,0.89,133.98
20090824,33.69,17.12,0.0,0.41,0.9,129.17
20090825,32.27,20.34,16.51,0.42,0.61,95.59
20090826,26.05,17.57,11.96,0.45,0.47,63.2
20090827,27.14,15.95,0.34,0.45,1.45,55.95
20090828,27.76,13.08,0.0,0.45,1.28,116.42
20090829,24.39,13.87,0.0,0.44,0.86,84.25
20090830,23.81,10.52,0.0,0.43,0.78,120.48
20090831,22.54,9.69,0.0,0.42,0.56,95.8
20090901,25.07,12.52,0.19,0.42,0.5,86.51
20090902,27.03,15.18,0.8,0.42,0.54,69.51
20090903,26.55,15.24,10.03,0.42,0.47,76.52
20090904,23.68,15.83,12.98,0.45,0.69,62.85
20090905,26.3,14.53,0.0,0.45,1.07,95.17
20090906,27.22,14.27,0.15,0.44,1.0,104.76
20090907,26.09,17.26,0.24,0.44,0.48,106.96
20090908,26.65,17.85,3.18,0.44,0.48,69.89
20090909,26.0,18.9,2.77,0.44,0.49,50.79
20090910,28.01,16.98,0.13,0.44,0.84,86.25
20090911,25.98,17.13,26.26,0.45,0.51,94.03
20090912,24.13,15.62,3.0,0.48,0.54,77.3
20090913,25.05,15.77,0.0,0.47,0.91,84.65
20090914,24.57,15.64,0.0,0.46,0.75,82.74
20090915,25.64,16.25,0.0,0.45,0.91,82.43
20090916,27.57,15.25,0.0,0.45,1.0,88.27
20090917,25.58,14.96,0.01,0.44,0.72,92.12
20090918,23.4,13.69,0.0,0.44,0.41,83.63
20090919,24.33,12.46,0.0,0.44,0.65,95.41
20090920,26.51,13.77,6.93,0.44,0.6,104.25
20090921,20.02,11.32,13.84,0.46,0.24,37.94
20090922,18.65,8.98,0.3,0.46,0.43,49.17
20090923,21.24,7.99,0.0,0.45,0.65,83.57
20090924,21.02,10.08,0.0,0.45,0.54,80.22
20090925,22.53,9.48,3.23,0.45,0.48,73.17
20090926,22.96,9.37,0.24,0.45,0.63,97.93
20090927,28.77,11.36,0.0,0.45,0.9,100.78
20090928,20.61,7.52,0.0,0.44,0.49,105.59
20090929,21.33,5.01,0.0,0.44,0.5,102.86
20090930,23.51,9.16,0.09,0.44,0.41,69.8
20091001,20.19,10.51,0.25,0.43,0.36,59.24
20091002,18.17,8.26,0.0,0.43,0.3,84.33
20091003,16.94,4.76,0.0,0.43,0.21,86.04
20091004,18.78,4.58,0.0,0.43,0.24,88.02
20091005,19.22,8.01,1.72,0.43,0.12,39.85
20091006,15.28,6.29,1.87,0.43,0.18,94.21
20091007,21.24,3.84,1.52,0.43,0.27,77.13
20091008,11.64,6.02,5.14,0.44,0.02,14.84
20091009,13.86,3.15,0.29,0.44,0.16,86.73
20091010,4.94,-2.34,0.18,0.44,0.0,26.45
20091011,5.05,-0.69,1.23,0.44,0.0,21.8
20091012,10.32,2.14,0.3,0.44,0.02,40.22
20091013,7.21,2.63,12.92,0.45,0.0,31.77
20091014,7.52,1.83,1.66,0.46,0.0,27.82
20091015,14.4,2.6,0.34,0.45,0.12,31.82
20091016,13.25,1.46,0.54,0.45,0.13,57.62
20091017,11.92,2.39,0.13,0.45,0.14,47.93
20091018,19.37,1.72,0.01,0.45,0.24,83.03
20091019,22.58,8.92,0.1,0.45,0.32,79.81
20091020,23.48,12.91,0.65,0.45,0.32,59.09
20091021,19.21,8.15,21.72,0.45,0.06,19.11
20091022,7.35,2.19,9.99,0.49,0.0,23.83
20091023,11.32,2.08,0.39,0.49,0.05,40.91
20091024,15.78,0.72,0.05,0.48,0.11,46.76
20091025,12.65,5.67,0.74,0.48,0.02,36.7
20091026,13.47,0.23,0.0,0.48,0.15,72.07
20091027,14.63,0.51,0.0,0.47,0.18,73.74
20091028,16.15,7.46,1.49,0.47,0.12,39.53
20091029,18.85,9.1,29.76,0.51,0.1,13.99
20091030,8.45,2.8,0.55,0.52,0.0,40.66
20091031,15.08,1.22,0.0,0.51,0.18,71.11
20091101,19.83,4.73,0.0,0.5,0.27,69.08
20091102,14.16,3.75,1.75,0.5,0.17,32.66
20091103,15.49,0.5,0.0,0.49,0.13,50.68
20091104,14.47,2.9,0.0,0.49,0.15,69.76
20091105,19.58,1.51,0.0,0.49,0.24,66.91
20091106,19.97,8.58,0.0,0.48,0.24,53.22
20091107,20.15,8.28,0.0,0.48,0.25,64.39
20091108,22.08,9.94,0.0,0.48,0.27,62.05
20091109,17.16,7.11,0.35,0.48,0.15,36.92
20091110,16.21,5.69,4.41,0.49,0.14,41.98
20091111,15.14,5.94,0.0,0.49,0.12,50.4
20091112,19.9,8.36,0.0,0.48,0.16,36.92
20091113,16.44,7.18,0.0,0.48,0.08,30.23
20091114,12.21,3.35,0.23,0.48,0.08,35.77
20091115,4.3,0.85,5.47,0.48,0.0,10.45
20091116,2.94,0.58,15.89,0.5,0.0,10.87
20091117,8.53,-0.24,0.11,0.51,0.01,28.58
20091118,9.43,-2.51,0.0,0.51,0.02,27.41
20091119,10.88,0.81,0.01,0.51,0.03,55.02
20091120,12.44,2.42,0.0,0.51,0.06,49.23
20091121,13.8,0.15,0.0,0.5,0.03,33.3
20091122,12.9,5.12,0.0,0.5,0.02,30.48
20091123,14.97,6.67,3.32,0.5,0.09,37.74
20091124,10.1,0.43,12.12,0.52,0.02,40.37
20091125,7.69,-0.95,1.27,0.52,0.0,52.48
20091126,7.41,-4.82,0.0,0.52,0.0,54.0
20091127,15.29,-0.7,0.0,0.52,0.07,52.0
20091128,15.2,0.7,0.0,0.52,0.07,51.91
20091129,7.63,-1.18,0.0,0.51,0.0,41.59
20091130,12.25,-3.09,0.0,0.51,0.04,50.51
20091201,13.54,-0.6,0.0,0.51,0.05,51.47
20091202,3.28,-4.15,0.0,0.51,0.0,45.81
20091203,-1.48,-5.45,0.0,0.51,0.0,46.12
20091204,-1.17,-5.92,0.0,0.51,0.0,50.81
20091205,4.19,-7.25,0.0,0.51,0.0,49.27
20091206,-0.26,-6.02,1.84,0.51,0.0,8.94
20091207,-6.06,-9.96,2.19,0.51,0.0,22.23
20091208,-1.57,-7.49,16.58,0.51,0.0,9.52
20091209,-9.4,-21.13,0.17,0.51,0.0,45.02
20091210,-3.67,-22.19,0.0,0.51,0.0,37.73
20091211,0.01,-15.57,0.0,0.51,0.0,42.85
20091212,1.0,-7.44,0.92,0.51,0.0,19.12
20091213,1.48,-7.93,0.15,0.52,0.0,24.83
20091214,-0.27,-15.37,0.01,0.52,0.0,37.31
20091215,-9.03,-17.81,0.0,0.51,0.0,47.05
20091216,2.73,-13.04,0.0,0.52,0.0,40.43
20091217,2.82,-4.31,0.0,0.52,0.0,39.74
20091218,2.92,-3.58,0.1,0.52,0.0,39.45
20091219,-1.2,-5.48,0.03,0.52,0.0,18.29
20091220,4.67,-4.37,0.06,0.52,0.0,44.38
20091221,4.85,-4.63,0.02,0.52,0.0,39.09
20091222,3.16,-1.1,0.9,0.52,-0.0,26.8
20091223,2.44,-1.05,11.15,0.52,0.0,15.58
20091224,-1.72,-10.45,6.18,0.53,0.0,9.78
20091225,-8.73,-12.63,3.55,0.52,0.0,14.12
20091226,-4.06,-8.58,1.03,0.52,0.0,18.27
20091227,-3.2,-9.1,0.15,0.52,0.0,21.55
20091228,-1.2,-11.83,0.01,0.52,0.0,47.12
20091229,-4.06,-13.21,0.28,0.52,0.0,17.39
20091230,0.39,-8.49,1.08,0.52,0.0,10.19
20091231,-6.44,-12.64,0.0,0.52,0.0,43.95
