,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110207,-11.07,-20.77,0.01,0.45,0.0,58.7
20110208,-11.17,-23.54,0.0,0.45,0.0,59.75
20110209,-6.57,-20.41,0.0,0.45,0.0,68.44
20110210,0.45,-14.45,0.0,0.45,0.0,67.77
20110211,5.45,-4.91,0.02,0.45,0.0,57.93
20110212,11.51,-3.52,0.0,0.45,0.01,63.82
20110213,16.14,-0.02,0.0,0.45,0.04,59.2
20110214,11.06,-3.17,0.0,0.45,0.02,70.43
20110215,16.8,-2.07,0.02,0.45,0.04,71.3
20110216,20.0,1.9,0.0,0.45,0.07,66.66
20110217,16.26,-2.91,0.0,0.45,0.06,66.84
20110218,7.34,-4.5,0.0,0.45,0.01,72.93
20110219,10.13,-3.81,0.09,0.45,0.02,67.55
20110220,-1.52,-9.98,16.5,0.45,0.0,25.66
20110221,-7.12,-11.47,0.27,0.45,0.0,39.77
20110222,2.98,-14.81,0.07,0.45,0.0,78.43
20110223,2.9,-5.95,0.1,0.45,0.0,71.14
20110224,-6.69,-13.13,1.43,0.45,0.0,71.02
20110225,-12.02,-15.6,1.55,0.45,0.0,73.2
20110226,-6.35,-15.56,1.86,0.45,0.0,36.27
20110227,1.63,-11.88,0.01,0.45,0.0,65.62
20110228,5.15,-13.56,0.13,0.45,0.0,80.18
20110301,3.56,-11.98,0.0,0.46,0.0,84.88
20110302,-3.56,-15.34,0.0,0.46,0.0,83.4
20110303,5.44,-6.35,0.0,0.46,0.0,79.73
20110304,-2.23,-9.59,0.02,0.46,0.0,74.38
20110305,-1.82,-12.66,0.0,0.45,0.0,88.41
20110306,6.15,-6.1,0.25,0.45,0.0,76.73
20110307,-2.94,-8.7,2.44,0.45,0.0,66.59
20110308,3.78,-7.64,2.19,0.45,0.0,43.34
20110309,2.44,-6.56,0.56,0.46,0.0,99.71
20110310,10.96,-6.76,0.0,0.46,0.02,92.66
20110311,13.44,-1.34,0.03,0.46,0.04,90.91
20110312,6.02,-5.99,0.0,0.45,0.01,56.76
20110313,-0.25,-5.88,0.01,0.45,0.0,77.52
20110314,12.58,-3.16,0.01,0.45,0.04,94.51
20110315,15.65,1.6,0.03,0.45,0.11,93.98
20110316,23.35,1.4,0.0,0.45,0.2,89.09
20110317,12.92,3.08,0.0,0.45,0.05,92.05
20110318,14.49,1.38,0.0,0.45,0.12,98.01
20110319,14.08,0.53,0.26,0.45,0.08,80.42
20110320,18.9,3.01,4.5,0.45,0.15,69.55
20110321,15.12,0.69,0.04,0.45,0.09,80.05
20110322,13.94,0.43,1.16,0.45,0.02,19.59
20110323,2.69,-5.73,0.24,0.45,0.01,41.09
20110324,3.61,-6.42,0.08,0.45,0.0,94.6
20110325,5.28,-3.47,0.15,0.45,0.0,47.27
20110326,0.46,-4.4,1.08,0.45,0.0,56.3
20110327,4.41,-4.93,0.01,0.45,0.0,68.18
20110328,4.49,-2.95,4.05,0.45,0.0,59.2
20110329,4.08,-3.57,1.5,0.45,0.0,68.43
20110330,9.34,-4.25,0.05,0.45,0.03,55.91
20110331,11.93,0.13,0.37,0.45,0.03,44.14
20110401,14.31,0.82,0.0,0.45,0.14,111.56
20110402,20.16,-0.02,0.0,0.45,0.26,95.93
20110403,15.32,2.2,0.04,0.45,0.16,77.65
20110404,9.96,-1.5,0.03,0.45,0.05,109.62
20110405,19.8,-0.31,0.01,0.44,0.26,92.57
20110406,16.74,3.63,0.0,0.44,0.26,114.23
20110407,15.65,4.23,0.0,0.44,0.09,94.03
20110408,19.05,4.96,0.1,0.44,0.22,53.84
20110409,25.33,7.96,0.42,0.43,0.29,45.12
20110410,11.59,4.46,0.2,0.43,0.03,34.27
20110411,17.55,2.44,0.0,0.43,0.27,123.59
20110412,24.22,4.05,0.0,0.43,0.4,122.95
20110413,10.04,3.22,0.11,0.43,0.03,48.74
20110414,10.66,1.08,13.25,0.43,0.01,37.7
20110415,3.27,-2.6,27.06,0.46,0.0,27.52
20110416,7.14,-6.6,0.38,0.48,0.01,67.92
20110417,5.29,-4.1,2.12,0.49,0.0,57.79
20110418,5.32,-2.31,12.74,0.49,0.0,40.81
20110419,5.97,-1.77,4.28,0.5,0.0,45.35
20110420,10.12,-1.27,0.01,0.5,0.09,80.02
20110421,9.6,0.73,1.71,0.5,0.01,29.68
20110422,18.29,3.12,0.44,0.49,0.36,62.68
20110423,12.85,3.59,0.03,0.48,0.2,53.9
20110424,15.59,1.69,0.0,0.48,0.34,123.89
20110425,10.4,1.78,1.45,0.48,0.03,71.18
20110426,13.68,3.64,0.92,0.47,0.2,38.23
20110427,12.58,3.29,1.27,0.47,0.13,95.09
20110428,19.23,5.51,0.03,0.47,0.48,126.23
20110429,24.66,4.94,2.14,0.46,0.69,92.54
20110430,13.76,1.26,2.55,0.47,0.25,105.77
20110501,14.83,0.89,0.0,0.46,0.36,141.62
20110502,12.22,-0.99,0.0,0.46,0.28,140.23
20110503,17.43,-0.41,0.0,0.45,0.55,144.56
20110504,19.04,5.77,2.13,0.45,0.28,93.9
20110505,19.01,5.22,0.02,0.45,0.59,136.13
20110506,25.41,5.37,0.04,0.45,0.76,115.84
20110507,23.54,7.11,0.0,0.45,0.96,137.4
20110508,27.68,11.8,1.73,0.44,0.85,119.81
20110509,32.12,15.39,1.24,0.44,1.28,128.77
20110510,29.64,13.44,0.0,0.43,1.4,143.77
20110511,24.11,9.27,2.53,0.43,0.61,107.58
20110512,16.69,6.38,20.36,0.47,0.07,49.61
20110513,12.41,4.4,0.09,0.47,0.18,71.88
20110514,13.05,3.2,1.23,0.46,0.24,65.58
20110515,18.26,4.51,2.63,0.46,0.66,144.17
20110516,19.1,1.9,0.0,0.45,0.84,153.45
20110517,21.23,4.5,0.0,0.45,0.96,150.7
20110518,19.15,7.85,0.1,0.45,0.49,123.35
20110519,20.21,9.69,5.83,0.45,0.38,88.18
20110520,21.48,14.05,14.53,0.46,0.23,45.48
20110521,24.97,11.89,4.52,0.48,0.99,109.7
20110522,21.24,12.7,3.02,0.48,0.77,104.7
20110523,23.58,11.39,0.05,0.47,1.14,113.7
20110524,21.28,12.2,1.75,0.46,0.51,77.89
20110525,17.48,8.16,8.63,0.48,0.34,90.49
20110526,21.05,4.86,0.0,0.47,1.21,153.28
20110527,18.62,10.12,11.89,0.48,0.14,46.64
20110528,23.01,9.31,0.04,0.48,1.1,117.88
20110529,20.47,12.14,2.4,0.47,0.56,41.64
20110530,31.38,14.51,23.13,0.48,1.76,131.67
20110531,23.14,10.62,0.0,0.49,1.77,158.92
20110601,25.58,10.07,0.03,0.48,1.51,96.88
20110602,31.1,18.02,0.04,0.47,1.93,102.82
20110603,27.35,17.45,0.0,0.46,2.06,110.6
20110604,27.13,13.53,0.08,0.45,1.94,131.32
20110605,30.8,13.14,0.0,0.44,2.06,143.14
20110606,35.04,17.34,0.0,0.43,2.63,139.47
20110607,32.98,19.45,0.0,0.42,2.64,139.78
20110608,23.09,12.9,0.0,0.41,1.27,134.58
20110609,15.74,9.64,8.79,0.42,0.24,57.78
20110610,22.97,8.92,0.05,0.43,1.27,60.69
20110611,24.35,8.28,0.0,0.43,1.63,151.63
20110612,22.28,14.32,11.61,0.44,0.36,107.9
20110613,24.99,14.41,5.42,0.45,0.74,100.84
20110614,23.77,14.9,5.36,0.45,0.67,50.98
20110615,26.35,13.02,0.01,0.45,2.11,159.03
20110616,27.98,13.53,7.49,0.45,1.55,143.64
20110617,28.27,16.12,0.85,0.45,1.58,124.27
20110618,27.21,14.19,0.0,0.44,2.19,128.2
20110619,26.62,14.69,3.91,0.44,1.15,125.4
20110620,27.67,18.75,20.05,0.45,1.15,95.98
20110621,21.43,14.63,21.23,0.5,0.3,61.29
20110622,21.96,13.4,0.37,0.49,1.42,51.17
20110623,23.84,12.1,0.01,0.48,1.94,146.38
20110624,26.47,13.42,3.64,0.47,1.68,134.65
20110625,27.23,14.52,4.64,0.47,1.62,126.48
20110626,27.35,18.03,10.73,0.47,1.63,46.33
20110627,23.86,14.98,0.57,0.47,2.18,155.98
20110628,26.9,13.78,0.01,0.46,2.5,157.5
20110629,32.65,15.37,0.04,0.45,2.84,130.0
20110630,34.81,20.51,0.31,0.44,3.09,133.5
20110701,31.37,18.23,1.32,0.43,2.31,125.46
20110702,29.85,16.13,0.56,0.42,2.61,140.64
20110703,28.83,19.28,0.98,0.42,1.65,114.61
20110704,32.11,18.62,0.1,0.41,2.53,153.32
20110705,30.01,19.59,0.41,0.41,1.12,112.62
20110706,30.07,16.64,2.25,0.41,1.68,147.33
20110707,31.45,19.62,1.23,0.41,2.39,146.38
20110708,31.08,19.99,0.04,0.41,2.06,156.71
20110709,35.26,22.26,0.11,0.4,2.38,131.08
20110710,35.57,22.65,4.88,0.4,2.02,152.13
20110711,31.98,19.03,5.9,0.4,1.64,120.07
20110712,24.05,17.94,18.12,0.43,0.65,74.98
20110713,24.19,17.77,4.15,0.44,0.63,60.64
20110714,32.21,20.92,1.36,0.44,2.57,93.42
20110715,31.4,22.54,0.32,0.43,2.09,116.49
20110716,35.21,22.46,0.04,0.41,3.28,152.7
20110717,39.01,23.92,0.03,0.41,3.44,144.16
20110718,39.07,24.94,0.01,0.39,2.88,151.41
20110719,38.63,26.64,0.02,0.38,2.42,153.06
20110720,37.75,21.4,0.02,0.38,1.76,143.44
20110721,31.71,18.72,0.25,0.38,0.91,136.09
20110722,36.05,21.33,0.19,0.38,1.19,139.48
20110723,39.01,22.47,0.02,0.37,1.28,129.84
20110724,33.51,20.93,0.0,0.37,0.86,147.45
20110725,37.08,21.92,0.03,0.37,0.87,147.88
20110726,35.9,24.12,2.43,0.37,0.78,133.66
20110727,32.28,22.78,4.06,0.37,0.63,112.38
20110728,32.08,21.06,1.97,0.38,0.72,80.55
20110729,34.62,21.26,0.04,0.38,1.04,143.3
20110730,36.5,21.08,0.04,0.37,0.93,141.69
20110731,38.3,22.8,0.01,0.37,0.88,134.2
20110801,41.19,26.49,0.0,0.36,0.91,140.77
20110802,34.53,22.67,0.07,0.36,0.54,131.45
20110803,32.19,17.29,0.0,0.36,0.41,134.51
20110804,33.91,17.99,0.01,0.36,0.47,138.28
20110805,30.44,21.58,7.7,0.37,0.41,73.53
20110806,33.45,20.82,1.97,0.37,0.7,108.65
20110807,31.22,18.19,4.77,0.38,0.65,115.28
20110808,30.35,18.65,3.99,0.38,0.73,120.91
20110809,27.82,16.0,0.25,0.38,0.8,119.33
20110810,25.08,15.65,0.14,0.38,0.43,131.73
20110811,25.89,15.82,21.02,0.39,0.28,118.92
20110812,28.16,17.03,0.61,0.41,1.35,135.63
20110813,27.17,15.68,0.02,0.4,1.46,121.6
20110814,30.02,15.51,4.69,0.39,1.33,133.92
20110815,28.51,19.34,0.15,0.39,1.15,124.01
20110816,30.13,17.87,0.01,0.39,1.07,64.91
20110817,30.59,14.4,0.65,0.38,1.17,129.33
20110818,31.08,18.5,10.23,0.39,0.64,54.18
20110819,28.24,17.87,1.06,0.39,0.92,111.02
20110820,26.67,15.69,1.08,0.39,0.87,81.12
20110821,30.09,15.26,2.62,0.39,1.08,112.98
20110822,34.4,19.59,0.13,0.38,1.16,107.1
20110823,37.96,20.55,0.09,0.38,1.05,107.35
20110824,31.42,17.4,0.0,0.38,0.82,131.33
20110825,32.87,14.7,0.01,0.37,0.65,121.44
20110826,35.09,18.97,1.32,0.37,0.59,122.65
20110827,31.74,16.0,0.08,0.37,0.45,81.33
20110828,32.48,15.98,4.28,0.37,0.41,81.58
20110829,28.09,14.96,0.98,0.37,0.29,83.66
20110830,32.06,18.62,0.93,0.37,0.44,53.88
20110831,36.5,18.8,0.1,0.37,0.6,109.19
20110901,36.71,21.35,0.07,0.37,0.5,116.24
20110902,28.08,18.34,4.37,0.37,0.26,53.91
20110903,23.37,13.29,0.33,0.37,0.21,92.14
20110904,22.57,10.7,0.0,0.37,0.26,116.05
20110905,24.9,8.5,0.01,0.37,0.26,116.7
20110906,27.64,11.32,0.01,0.37,0.23,113.53
20110907,29.9,14.19,0.01,0.36,0.29,116.7
20110908,27.03,13.55,0.0,0.36,0.21,111.6
20110909,29.26,13.47,0.02,0.36,0.23,110.88
20110910,30.65,14.32,0.06,0.36,0.23,110.91
20110911,32.9,16.19,0.0,0.36,0.25,110.54
20110912,35.11,15.33,0.0,0.35,0.23,108.61
20110913,24.42,11.28,0.0,0.35,0.12,103.73
20110914,15.87,5.15,0.18,0.35,0.05,97.77
20110915,11.3,4.21,4.03,0.36,0.01,47.09
20110916,14.35,4.53,0.23,0.36,0.02,37.7
20110917,19.66,9.48,0.29,0.36,0.07,31.21
20110918,25.77,11.96,0.22,0.36,0.16,87.99
20110919,29.48,9.14,0.0,0.36,0.22,104.43
20110920,21.75,12.24,0.01,0.36,0.11,73.9
20110921,17.33,6.33,0.04,0.36,0.07,48.4
20110922,16.85,3.65,0.0,0.36,0.07,80.04
20110923,21.27,3.47,0.05,0.36,0.07,95.23
20110924,24.32,8.53,0.0,0.36,0.11,97.85
20110925,22.05,6.35,0.0,0.36,0.09,97.84
20110926,22.76,7.46,0.0,0.35,0.08,96.54
20110927,26.8,8.55,0.0,0.35,0.1,93.52
20110928,32.3,12.08,0.0,0.35,0.14,92.97
20110929,21.29,10.01,0.01,0.35,0.07,95.91
20110930,22.0,5.93,0.02,0.35,0.07,94.17
20111001,25.95,6.94,0.04,0.35,0.07,88.95
20111002,28.42,10.4,0.01,0.35,0.08,89.11
20111003,29.3,10.59,0.0,0.35,0.08,88.36
20111004,34.38,12.6,0.0,0.35,0.09,85.42
20111005,29.46,15.59,0.02,0.34,0.07,86.34
20111006,27.26,15.01,0.28,0.34,0.05,67.9
20111007,28.41,18.44,5.66,0.35,0.05,66.78
20111008,20.05,12.37,7.71,0.37,0.02,34.62
20111009,19.06,12.88,11.59,0.38,0.02,46.11
20111010,21.68,11.92,0.51,0.39,0.22,65.73
20111011,23.4,9.65,1.1,0.38,0.19,72.62
20111012,20.37,10.44,0.12,0.38,0.15,57.7
20111013,20.41,7.64,0.0,0.38,0.14,78.71
20111014,15.53,4.63,0.0,0.38,0.08,73.69
20111015,21.9,3.4,0.09,0.38,0.11,71.39
20111016,15.36,4.55,0.03,0.37,0.06,77.54
20111017,12.22,4.29,0.54,0.37,0.02,44.19
20111018,12.11,1.73,0.0,0.37,0.02,76.17
20111019,7.94,-2.18,0.0,0.37,0.01,52.29
20111020,11.3,-3.74,0.0,0.37,0.02,74.12
20111021,21.05,2.33,0.53,0.37,0.06,65.16
20111022,16.65,8.68,0.58,0.37,0.02,46.43
20111023,20.86,7.11,0.0,0.37,0.07,69.12
20111024,21.95,5.95,0.0,0.37,0.05,60.25
20111025,15.7,5.94,0.0,0.37,0.04,54.32
20111026,8.65,1.71,0.0,0.37,0.01,35.02
20111027,11.68,-1.89,0.0,0.37,0.01,62.19
20111028,13.52,0.26,0.0,0.37,0.02,66.41
20111029,15.62,0.94,0.01,0.37,0.02,40.05
20111030,13.47,1.86,0.0,0.37,0.02,65.07
20111031,19.4,0.05,0.0,0.37,0.03,63.45
20111101,14.14,3.55,0.46,0.37,0.02,46.59
20111102,8.48,-2.17,1.89,0.37,0.0,45.79
20111103,10.72,-4.75,0.0,0.37,0.01,61.75
20111104,13.19,-2.51,0.0,0.37,0.01,57.97
20111105,14.36,3.69,0.03,0.37,0.01,31.18
20111106,11.83,1.33,0.0,0.37,0.01,59.27
20111107,9.19,-3.1,0.0,0.37,0.0,52.77
20111108,9.0,-0.85,0.0,0.37,0.0,48.59
20111109,8.28,-2.66,0.0,0.37,0.0,54.92
20111110,8.45,-4.73,0.01,0.36,0.0,50.96
20111111,16.84,-1.27,0.0,0.36,0.02,54.25
20111112,15.08,1.31,0.07,0.36,0.01,35.27
20111113,11.89,2.57,0.07,0.36,0.01,43.34
20111114,13.25,1.76,0.0,0.36,0.01,50.34
20111115,6.2,-4.82,0.0,0.36,0.0,45.57
20111116,3.89,-4.82,0.0,0.36,0.0,50.01
20111117,7.54,-6.19,0.0,0.36,0.0,43.18
20111118,11.01,-2.27,0.0,0.36,0.01,36.2
20111119,-0.52,-6.62,0.06,0.36,0.01,14.05
20111120,0.05,-6.64,0.0,0.36,0.0,43.95
20111121,7.12,-3.49,0.0,0.36,0.0,39.38
20111122,9.7,-1.88,0.0,0.36,0.0,41.75
20111123,14.55,-2.81,0.0,0.36,0.01,44.84
20111124,19.08,2.33,0.0,0.36,0.02,44.76
20111125,11.5,2.76,0.0,0.36,0.0,21.66
20111126,4.11,-3.64,0.02,0.36,0.01,23.8
20111127,3.32,-6.24,0.0,0.36,0.0,45.5
20111128,8.56,-2.4,0.0,0.36,0.0,37.13
20111129,6.32,-4.25,0.0,0.36,0.0,44.52
20111130,7.4,-1.49,0.0,0.36,0.0,21.07
20111201,-1.32,-6.1,0.0,0.36,0.0,36.96
20111202,4.76,-5.51,0.0,0.36,0.01,40.52
20111203,0.18,-4.35,0.75,0.36,0.01,10.51
20111204,0.7,-5.94,0.05,0.36,0.0,39.95
20111205,-4.74,-12.62,0.06,0.36,0.0,34.06
20111206,-1.01,-14.03,0.0,0.36,0.0,39.52
20111207,3.69,-7.61,0.0,0.36,0.0,32.2
20111208,-3.21,-9.6,0.5,0.36,0.0,26.72
20111209,-4.81,-9.93,0.02,0.36,0.0,37.81
20111210,7.29,-9.1,0.0,0.36,0.0,39.45
20111211,5.17,-3.06,0.0,0.36,0.0,34.84
20111212,2.23,-3.29,0.0,0.36,0.0,14.13
20111213,1.49,-4.97,0.87,0.36,0.0,12.72
20111214,2.92,-2.2,1.34,0.37,0.0,10.38
20111215,1.34,-7.17,0.0,0.37,0.0,26.71
20111216,3.41,-7.67,0.0,0.37,0.0,31.45
20111217,7.44,-4.77,0.0,0.37,0.0,38.87
20111218,9.55,-1.02,0.0,0.37,0.0,38.59
20111219,1.91,-4.04,0.0,0.37,0.0,36.0
20111220,4.01,-6.67,0.0,0.37,0.0,39.2
20111221,2.49,-3.86,0.3,0.37,0.0,24.91
20111222,-0.66,-6.95,0.0,0.37,0.0,38.87
20111223,5.48,-7.81,0.0,0.37,0.0,36.09
20111224,7.67,-3.79,0.0,0.37,0.0,36.16
20111225,5.6,-2.36,0.0,0.37,0.01,38.02
20111226,9.88,-0.81,0.0,0.36,0.01,32.26
20111227,3.37,-2.48,0.0,0.36,0.0,34.34
20111228,9.55,-2.18,0.0,0.36,0.0,35.73
20111229,6.56,-0.8,1.91,0.37,0.0,24.1
20111230,5.72,-1.71,0.01,0.37,0.0,20.27
20111231,3.81,-1.57,0.91,0.37,0.01,15.2
