,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.55,-20.99,0.39,0.41,0.0,29.1
20110102,-5.09,-11.33,0.48,0.41,0.0,16.52
20110103,-4.82,-13.12,0.07,0.41,0.0,26.85
20110104,-4.01,-10.53,0.15,0.41,0.0,18.31
20110105,-1.17,-6.37,0.28,0.41,0.0,18.4
20110106,2.44,-3.89,0.15,0.41,0.0,20.95
20110107,0.99,-4.95,2.85,0.41,0.0,10.13
20110108,-0.46,-12.23,0.61,0.41,0.0,17.75
20110109,-12.45,-17.12,1.14,0.41,0.0,28.09
20110110,-16.67,-20.0,0.7,0.41,0.0,29.3
20110111,-13.77,-23.3,0.07,0.41,0.0,32.47
20110112,-2.35,-15.96,0.63,0.41,0.0,9.94
20110113,-3.71,-11.88,1.62,0.41,0.0,8.57
20110114,-0.6,-16.74,1.61,0.41,0.0,10.53
20110115,0.84,-10.46,0.76,0.41,0.0,15.2
20110116,1.4,-3.57,2.68,0.41,0.0,12.17
20110117,-0.93,-14.84,2.38,0.41,0.0,14.49
20110118,-2.49,-15.82,1.38,0.41,0.0,13.85
20110119,-4.26,-18.29,0.04,0.41,0.0,29.62
20110120,-2.1,-16.3,0.16,0.41,0.0,15.91
20110121,1.37,-4.82,1.53,0.41,0.0,22.36
20110122,1.55,-3.64,0.18,0.41,0.0,35.75
20110123,1.11,-6.13,0.67,0.42,0.0,25.93
20110124,1.88,-9.52,0.18,0.42,0.0,24.52
20110125,3.08,-5.15,0.06,0.42,0.0,36.03
20110126,3.12,-2.31,0.04,0.43,0.0,31.7
20110127,3.69,-0.81,0.0,0.43,0.01,20.95
20110128,3.51,-3.6,0.11,0.43,0.0,30.2
20110129,-3.61,-14.92,3.87,0.43,0.01,13.49
20110130,-15.38,-22.49,2.48,0.42,0.0,25.21
20110131,-16.73,-22.81,0.09,0.42,0.0,42.43
20110201,-8.31,-24.91,0.01,0.42,0.0,41.88
20110202,-0.95,-20.61,0.1,0.42,0.0,45.68
20110203,0.38,-10.27,0.11,0.42,0.01,23.45
20110204,4.98,-2.85,0.26,0.42,0.01,27.23
20110205,0.83,-6.37,2.48,0.42,0.01,33.12
20110206,-7.66,-11.13,1.44,0.42,0.01,18.75
20110207,-9.91,-16.39,5.13,0.42,0.01,34.92
20110208,-12.88,-21.16,0.23,0.42,0.0,51.92
20110209,-4.46,-21.34,0.01,0.42,0.0,28.07
20110210,0.69,-8.21,0.18,0.42,0.01,23.2
20110211,2.38,-4.76,0.06,0.42,0.0,23.6
20110212,6.41,1.49,0.01,0.42,0.0,32.67
