,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.98,-7.63,0.0,0.45,0.0,55.29
20070102,8.75,-3.82,0.0,0.44,0.0,51.85
20070103,13.69,-2.48,0.0,0.43,0.04,54.15
20070104,14.48,1.14,0.06,0.43,0.05,51.92
20070105,6.56,-0.83,0.51,0.43,0.0,13.75
20070106,9.08,-4.28,0.0,0.42,0.02,56.75
20070107,7.26,-3.39,0.0,0.42,0.0,56.99
20070108,13.54,-2.99,0.0,0.42,0.04,55.54
20070109,8.72,-2.68,0.0,0.41,0.02,57.3
20070110,15.43,-1.24,0.0,0.41,0.06,55.87
20070111,18.3,-0.63,0.0,0.41,0.09,52.1
20070112,-1.92,-7.43,1.98,0.41,0.0,19.52
20070113,-4.35,-6.81,5.57,0.41,0.0,36.39
20070114,-5.16,-11.51,10.01,0.41,0.0,15.83
20070115,-3.96,-12.85,0.0,0.41,0.0,50.2
20070116,-1.95,-14.96,0.0,0.41,0.0,48.43
20070117,1.8,-13.6,0.43,0.41,0.0,47.18
20070118,3.14,-7.63,1.37,0.41,0.0,41.95
20070119,2.28,-5.02,0.02,0.42,0.0,36.91
20070120,-0.14,-3.1,13.15,0.42,0.0,12.07
20070121,1.44,-7.52,0.79,0.43,0.0,28.27
20070122,1.2,-9.42,0.14,0.44,0.0,45.84
20070123,5.78,-10.49,0.0,0.44,0.0,58.33
20070124,7.37,-2.94,0.03,0.45,0.0,66.23
20070125,10.78,-2.13,0.04,0.45,0.01,66.55
20070126,13.68,-2.17,0.0,0.45,0.04,65.78
20070127,5.65,-5.77,0.07,0.44,0.0,56.8
20070128,5.83,-6.49,0.0,0.44,0.0,67.67
20070129,7.94,-3.91,0.0,0.44,0.01,66.38
20070130,-0.36,-5.42,0.0,0.43,0.0,65.8
20070131,1.3,-4.04,5.9,0.43,0.0,18.1
20070201,1.88,-4.69,0.46,0.43,0.0,41.97
20070202,-2.12,-10.31,0.13,0.43,0.0,55.29
20070203,0.43,-10.12,0.0,0.43,0.0,63.91
20070204,4.37,-9.48,0.01,0.43,0.0,65.2
20070205,9.67,-5.31,0.01,0.43,0.01,70.25
20070206,17.73,-0.45,0.0,0.43,0.06,70.61
20070207,4.76,-4.77,0.0,0.43,0.0,53.21
20070208,2.34,-5.34,0.0,0.43,0.0,38.48
20070209,1.64,-4.79,0.0,0.43,0.0,22.14
20070210,-0.2,-4.87,0.0,0.43,0.0,59.04
20070211,8.28,-3.42,0.06,0.43,0.0,23.34
20070212,6.47,0.18,4.06,0.43,0.0,11.23
20070213,-0.08,-8.13,0.14,0.43,0.0,47.05
20070214,-6.85,-11.27,0.28,0.43,0.0,49.89
20070215,-7.12,-13.13,0.1,0.43,0.0,47.8
20070216,6.48,-13.09,0.14,0.43,0.0,60.29
20070217,8.13,-2.1,0.0,0.43,0.01,82.63
20070218,15.97,-2.27,0.0,0.43,0.1,86.57
20070219,19.96,1.99,0.0,0.43,0.22,82.73
20070220,14.08,-0.89,0.0,0.42,0.11,80.47
20070221,19.17,-0.91,0.0,0.42,0.2,84.24
20070222,18.15,1.23,0.0,0.42,0.17,82.69
20070223,21.18,5.62,1.69,0.42,0.21,72.59
20070224,14.9,2.6,5.89,0.43,0.15,65.73
20070225,11.93,-1.34,0.07,0.43,0.08,82.04
20070226,12.95,-1.15,0.04,0.43,0.14,89.14
20070227,17.38,-1.03,0.0,0.42,0.2,92.88
20070228,23.26,3.97,0.01,0.42,0.37,93.44
20070301,12.53,1.47,0.01,0.42,0.1,96.77
20070302,10.67,-2.55,0.0,0.41,0.07,95.1
20070303,6.01,-4.62,0.0,0.41,0.0,98.58
20070304,15.37,-4.49,0.0,0.41,0.14,94.32
20070305,20.8,-1.14,0.0,0.41,0.27,95.93
20070306,22.08,2.87,1.87,0.41,0.35,99.95
20070307,13.89,1.86,0.0,0.41,0.11,93.12
20070308,19.91,-0.54,0.0,0.41,0.21,97.14
20070309,20.16,6.83,0.0,0.41,0.28,100.04
20070310,21.09,3.57,0.03,0.41,0.24,88.54
20070311,13.53,8.02,5.89,0.41,0.01,33.98
20070312,22.11,8.18,0.06,0.42,0.37,75.14
20070313,24.34,9.28,0.01,0.41,0.48,102.6
20070314,24.15,7.12,0.0,0.41,0.54,106.53
20070315,10.76,4.38,1.01,0.41,0.02,39.97
20070316,15.5,-0.07,0.0,0.41,0.25,105.33
20070317,23.46,4.83,0.0,0.41,0.42,110.62
20070318,26.43,5.16,0.0,0.41,0.4,109.12
20070319,21.65,12.88,5.64,0.41,0.21,32.85
20070320,22.18,14.84,24.33,0.44,0.16,17.02
20070321,28.55,15.54,1.39,0.45,1.09,105.3
20070322,23.49,16.25,10.67,0.45,0.26,52.87
20070323,23.35,15.42,5.1,0.46,0.27,68.12
20070324,24.55,14.06,2.03,0.46,0.64,57.41
20070325,25.16,9.84,0.0,0.45,0.71,89.34
20070326,21.14,13.55,10.59,0.45,0.24,35.56
20070327,21.15,13.02,10.24,0.48,0.44,53.59
20070328,23.19,11.91,15.68,0.48,0.39,72.62
20070329,20.77,8.31,17.69,0.51,0.19,39.18
20070330,18.12,4.0,40.09,0.53,0.46,53.16
20070331,17.6,4.54,0.87,0.57,0.67,98.15
20070401,22.3,4.63,0.13,0.55,1.24,123.61
20070402,27.65,8.05,0.0,0.52,1.59,125.69
20070403,17.21,4.28,0.0,0.51,0.88,124.88
20070404,13.09,0.8,0.0,0.5,0.41,118.78
20070405,11.13,-0.59,0.69,0.49,0.18,41.2
20070406,5.73,-4.15,0.09,0.48,0.0,83.69
20070407,6.84,-5.08,0.0,0.48,0.04,128.12
20070408,8.2,-1.86,0.06,0.48,0.06,60.29
20070409,11.72,-1.54,0.11,0.48,0.16,58.05
20070410,13.44,5.05,4.24,0.48,0.03,27.01
20070411,15.88,2.08,0.15,0.48,0.57,107.18
20070412,12.35,0.15,0.65,0.48,0.24,65.18
20070413,5.44,0.81,56.11,0.52,0.0,15.66
20070414,9.79,-0.04,2.39,0.56,0.17,99.27
20070415,18.81,-2.35,0.0,0.55,0.9,136.1
20070416,20.8,3.23,0.0,0.54,1.14,133.86
20070417,17.75,5.87,8.39,0.53,0.31,32.48
20070418,19.83,7.34,0.11,0.53,1.06,128.15
20070419,24.02,8.33,0.0,0.52,1.27,127.02
20070420,26.08,12.51,0.0,0.51,1.49,107.26
20070421,24.84,13.58,0.35,0.5,1.45,131.33
20070422,24.19,11.98,0.77,0.49,1.54,129.2
20070423,22.58,9.83,0.6,0.48,0.68,84.24
20070424,26.45,11.81,1.07,0.48,1.67,99.79
20070425,15.93,9.06,2.99,0.48,0.37,57.37
20070426,19.4,7.68,0.0,0.48,1.04,133.03
20070427,22.82,7.51,0.2,0.48,1.05,126.01
20070428,26.07,8.4,0.0,0.47,1.87,146.45
20070429,28.91,10.36,0.0,0.46,2.02,146.13
20070430,23.04,13.55,2.12,0.46,0.45,94.76
20070501,19.71,14.4,13.04,0.47,0.17,52.01
20070502,22.3,13.22,3.0,0.49,0.76,77.27
20070503,22.88,13.18,3.39,0.49,0.74,78.15
20070504,30.11,14.31,0.82,0.48,2.12,105.82
20070505,28.43,21.12,11.04,0.48,1.22,77.13
20070506,25.72,18.7,38.54,0.52,0.46,25.46
20070507,22.21,12.62,12.52,0.57,0.83,76.77
20070508,23.19,13.68,0.76,0.55,0.94,105.62
20070509,24.21,14.7,10.64,0.55,1.19,100.51
20070510,23.94,15.87,11.14,0.55,1.09,107.84
20070511,26.77,14.65,0.33,0.55,2.24,146.32
20070512,27.93,14.52,0.0,0.53,2.51,151.98
20070513,28.37,14.7,0.0,0.52,2.53,151.82
20070514,29.06,16.09,3.48,0.51,2.29,142.37
20070515,21.74,10.44,2.04,0.5,1.4,134.05
20070516,22.38,7.67,0.0,0.49,1.79,151.83
20070517,24.48,10.62,0.0,0.48,1.89,130.45
20070518,24.49,12.15,0.0,0.48,1.64,136.84
20070519,24.0,11.16,0.0,0.48,1.4,106.07
20070520,26.49,13.83,0.0,0.47,1.78,125.23
20070521,25.33,16.82,1.49,0.47,1.1,108.79
20070522,28.76,18.2,1.49,0.47,1.5,107.63
20070523,26.9,18.73,18.02,0.48,1.04,80.06
20070524,22.34,12.57,3.1,0.5,1.53,130.29
