,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.87,-3.99,0.0,0.38,0.01,63.45
20120102,10.08,-3.49,0.0,0.38,0.0,63.94
20120103,18.52,-2.27,0.0,0.37,0.01,64.14
20120104,14.26,1.35,0.0,0.37,0.01,63.73
20120105,17.83,-1.2,0.0,0.37,0.01,65.13
20120106,17.12,0.12,0.0,0.37,0.01,65.28
20120107,11.55,-3.37,0.0,0.37,0.01,64.9
20120108,9.27,-3.43,0.0,0.37,0.0,54.2
20120109,8.0,-3.57,0.04,0.37,0.0,41.55
20120110,13.05,-2.95,0.0,0.37,0.01,66.22
20120111,7.73,-5.41,0.0,0.36,0.0,55.3
20120112,5.33,-7.57,0.0,0.36,0.0,67.41
20120113,11.98,-4.35,0.0,0.36,0.0,68.52
20120114,16.34,-2.52,0.0,0.36,0.01,67.77
20120115,18.26,-0.7,0.0,0.36,0.01,67.75
20120116,19.8,6.39,0.0,0.36,0.01,64.99
20120117,7.29,-4.19,0.0,0.36,0.0,70.15
20120118,17.06,-4.34,0.0,0.36,0.01,57.59
20120119,21.56,5.13,0.0,0.36,0.01,68.53
20120120,21.48,1.98,0.0,0.36,0.01,68.4
20120121,16.48,-2.73,0.0,0.35,0.0,71.31
20120122,14.74,1.26,0.04,0.35,0.0,67.06
20120123,16.09,-3.21,0.0,0.35,0.0,72.42
20120124,11.57,0.34,1.76,0.35,0.0,42.14
20120125,9.76,-0.86,0.01,0.36,0.0,52.41
20120126,15.09,-0.85,0.0,0.36,0.0,75.83
20120127,17.15,0.82,0.01,0.36,0.01,73.94
20120128,9.35,-3.49,0.0,0.36,0.0,66.02
20120129,16.58,-3.1,0.0,0.35,0.0,77.05
20120130,19.33,0.08,0.0,0.35,0.01,67.14
20120131,17.4,1.54,0.0,0.35,0.01,76.48
20120201,17.12,1.89,0.0,0.35,0.01,78.81
20120202,14.82,0.69,5.16,0.35,0.0,35.74
20120203,11.87,-0.45,0.23,0.37,0.01,38.19
20120204,8.63,-2.67,0.0,0.36,0.0,65.89
20120205,7.95,-5.12,0.0,0.36,0.0,79.48
20120206,11.08,-3.99,0.0,0.36,0.0,77.91
20120207,5.01,-6.27,0.21,0.36,0.0,44.4
20120208,8.36,-6.45,0.0,0.36,0.0,81.16
20120209,6.98,-0.67,0.5,0.36,0.0,41.94
20120210,11.65,-3.19,0.0,0.36,0.01,83.21
20120211,1.76,-8.23,0.01,0.36,0.0,80.99
20120212,-2.33,-6.91,2.48,0.36,0.0,16.87
20120213,14.3,-3.64,2.34,0.37,0.01,86.22
20120214,18.4,-0.68,0.0,0.37,0.02,84.8
20120215,12.01,-1.01,0.0,0.37,0.01,90.52
20120216,11.44,-4.21,0.47,0.37,0.01,73.02
20120217,10.3,1.04,1.28,0.37,0.0,37.08
20120218,6.81,-1.96,2.23,0.37,0.0,28.88
20120219,13.27,-1.1,0.03,0.37,0.01,52.03
20120220,11.49,-0.74,0.0,0.37,0.01,92.35
20120221,17.84,-2.88,0.0,0.37,0.02,94.09
20120222,22.84,2.71,0.0,0.37,0.03,92.81
20120223,18.08,2.53,0.0,0.36,0.02,88.32
20120224,11.23,-4.05,0.0,0.36,0.01,100.37
20120225,16.15,-1.77,0.0,0.36,0.01,100.74
20120226,22.79,1.39,0.0,0.36,0.02,100.55
20120227,11.4,3.97,0.88,0.36,0.0,27.09
20120228,22.72,4.98,0.29,0.36,0.02,91.6
20120229,20.05,1.02,0.0,0.36,0.02,96.52
20120301,23.72,3.71,0.0,0.36,0.02,103.88
20120302,13.97,-0.2,0.16,0.35,0.01,86.46
20120303,10.8,-3.48,0.0,0.35,0.0,104.86
20120304,20.1,-1.67,0.01,0.35,0.01,107.08
20120305,23.05,2.5,0.0,0.35,0.01,106.07
20120306,26.01,6.08,0.0,0.35,0.01,106.23
20120307,25.19,7.26,0.02,0.35,0.01,91.38
20120308,10.82,1.3,0.27,0.35,0.0,58.83
20120309,11.37,-0.04,0.87,0.35,0.0,78.41
20120310,6.53,-0.46,4.36,0.35,0.0,30.38
20120311,20.82,-0.44,0.0,0.36,0.01,105.11
20120312,25.42,5.08,0.07,0.36,0.03,114.32
20120313,27.07,5.26,0.0,0.35,0.02,103.07
20120314,26.16,10.57,0.0,0.35,0.01,96.05
20120315,28.38,6.38,0.0,0.35,0.02,114.78
20120316,28.27,8.63,0.16,0.35,0.01,110.51
20120317,29.19,11.78,0.04,0.34,0.01,112.27
20120318,27.67,13.92,7.45,0.35,0.01,88.67
20120319,16.36,4.57,0.57,0.36,0.01,84.98
20120320,13.9,-0.42,0.36,0.36,0.01,95.53
20120321,7.63,3.46,7.99,0.37,0.0,55.66
20120322,14.89,5.73,2.88,0.38,0.03,84.66
20120323,23.96,2.78,0.0,0.38,0.11,124.68
20120324,29.98,4.97,0.01,0.37,0.14,124.64
20120325,30.27,7.95,0.0,0.37,0.11,124.68
20120326,26.53,11.26,0.0,0.37,0.05,100.11
20120327,30.3,9.28,0.0,0.36,0.08,124.9
20120328,30.64,9.78,0.0,0.36,0.07,124.21
20120329,30.65,11.88,0.0,0.36,0.05,129.32
20120330,28.03,8.8,0.0,0.35,0.03,128.52
20120331,32.16,10.02,0.0,0.35,0.03,131.91
20120401,31.98,12.56,0.0,0.35,0.02,133.45
20120402,27.05,9.27,0.0,0.34,0.01,125.12
20120403,20.16,6.0,0.28,0.34,0.01,114.52
20120404,19.16,3.85,0.03,0.34,0.0,112.34
20120405,27.78,5.14,0.0,0.34,0.01,134.38
20120406,29.28,8.01,0.21,0.34,0.0,114.89
20120407,21.08,10.44,0.0,0.34,0.0,86.92
20120408,24.51,8.61,0.0,0.34,0.0,118.65
20120409,26.82,10.45,2.19,0.34,0.0,115.37
20120410,28.63,13.75,0.41,0.34,0.01,130.79
20120411,27.73,12.46,5.09,0.34,0.0,113.85
20120412,28.94,13.8,0.12,0.35,0.02,100.82
20120413,26.37,8.91,0.0,0.35,0.02,126.01
20120414,29.76,12.69,1.28,0.35,0.02,127.42
20120415,20.6,6.08,0.01,0.34,0.01,135.42
20120416,22.36,5.16,1.46,0.34,0.01,128.91
20120417,26.12,7.37,0.0,0.34,0.01,143.31
20120418,31.48,10.01,0.01,0.34,0.01,143.91
20120419,29.36,11.43,0.45,0.34,0.01,95.33
20120420,22.48,9.33,0.02,0.34,0.0,139.72
20120421,29.75,7.4,0.0,0.34,0.0,147.77
20120422,27.33,10.34,0.17,0.34,0.0,147.16
20120423,27.0,10.21,0.91,0.34,0.0,139.99
20120424,35.21,12.44,0.0,0.34,0.0,147.88
20120425,38.24,16.2,0.01,0.34,0.0,146.33
20120426,32.4,15.11,1.76,0.34,0.0,109.72
20120427,30.8,13.9,0.01,0.34,0.0,151.68
20120428,27.05,11.44,0.47,0.34,0.0,147.18
20120429,25.42,12.65,5.42,0.34,0.0,117.55
20120430,32.41,14.96,1.05,0.34,0.02,116.04
20120501,34.42,14.11,0.0,0.34,0.02,152.43
20120502,35.23,14.71,0.0,0.34,0.01,152.02
20120503,34.65,13.82,0.0,0.34,0.0,149.02
20120504,35.79,15.7,0.01,0.34,0.0,154.3
20120505,37.11,14.58,0.0,0.34,0.0,148.09
20120506,27.51,14.14,0.0,0.34,0.0,144.48
