,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,1.03,-5.85,0.0,0.45,0.0,33.91
20190102,2.18,-4.68,0.19,0.45,0.0,25.62
20190103,2.53,-2.15,4.88,0.45,0.0,21.45
20190104,14.58,-2.99,0.0,0.46,0.05,64.05
20190105,18.52,1.83,0.03,0.46,0.1,64.45
20190106,19.01,3.33,0.12,0.45,0.09,38.49
20190107,19.59,5.32,0.0,0.45,0.18,66.28
20190108,13.11,1.81,0.0,0.45,0.06,56.25
20190109,12.58,-0.62,0.0,0.45,0.07,64.56
20190110,16.46,1.51,0.02,0.45,0.07,57.03
20190111,13.96,2.82,2.49,0.45,0.01,24.35
20190112,9.49,-1.63,0.0,0.45,0.01,46.02
20190113,5.51,-3.41,0.0,0.45,0.0,24.3
20190114,11.55,-2.35,0.0,0.45,0.04,67.42
20190115,15.1,0.28,0.0,0.45,0.06,64.2
20190116,21.86,2.48,0.0,0.45,0.15,65.77
20190117,15.76,1.15,0.0,0.45,0.11,70.71
20190118,22.36,1.52,0.06,0.45,0.14,55.28
20190119,6.05,-4.13,0.05,0.44,0.0,70.41
20190120,13.42,-4.84,0.0,0.44,0.04,57.91
20190121,19.94,0.91,0.0,0.44,0.13,62.06
20190122,10.05,-3.2,0.0,0.44,0.03,41.14
20190123,10.78,-4.97,0.0,0.44,0.03,74.04
20190124,10.12,-3.6,0.0,0.44,0.01,69.25
20190125,8.47,-4.73,0.0,0.44,0.01,63.9
20190126,13.56,-2.99,0.0,0.44,0.05,67.12
20190127,16.8,-0.35,0.0,0.43,0.12,75.74
20190128,9.72,-2.51,0.0,0.43,0.02,68.07
20190129,8.05,-4.99,0.0,0.43,0.01,56.39
20190130,11.89,-1.52,0.0,0.43,0.05,78.73
20190131,17.31,-2.19,0.0,0.43,0.1,78.97
20190201,14.83,0.58,0.02,0.43,0.06,53.0
20190202,21.19,8.82,0.02,0.43,0.17,70.35
20190203,25.62,5.87,0.0,0.43,0.29,78.6
20190204,19.98,8.37,0.0,0.42,0.21,82.35
20190205,20.58,7.58,0.0,0.42,0.12,53.42
20190206,23.62,11.0,1.42,0.42,0.2,51.17
20190207,8.94,-6.92,0.02,0.42,0.0,83.34
20190208,2.63,-7.7,0.0,0.42,0.0,77.84
20190209,7.94,-3.44,0.0,0.42,0.01,38.8
20190210,8.93,0.08,0.42,0.42,0.0,34.4
20190211,18.83,3.16,1.14,0.43,0.07,49.21
20190212,14.59,-1.2,0.0,0.43,0.12,88.18
20190213,19.89,-0.41,0.01,0.43,0.13,53.84
20190214,26.08,7.18,0.0,0.42,0.35,58.19
20190215,18.65,-3.59,0.01,0.42,0.14,76.84
20190216,11.53,-4.6,0.0,0.42,0.01,66.13
20190217,11.69,-2.97,0.0,0.42,0.07,89.99
20190218,3.79,-5.76,0.0,0.42,0.0,69.45
20190219,2.44,-4.52,0.89,0.42,0.0,23.73
20190220,14.25,-4.6,0.61,0.42,0.09,94.41
20190221,14.64,2.15,0.08,0.42,0.08,79.29
20190222,11.25,3.79,0.4,0.42,0.02,27.38
20190223,15.3,-0.79,0.38,0.42,0.1,79.24
20190224,12.91,-2.74,0.0,0.42,0.12,98.69
20190225,19.48,-1.12,0.0,0.42,0.19,99.45
20190226,15.68,2.72,0.02,0.42,0.16,96.19
20190227,8.31,-4.21,0.06,0.42,0.0,44.63
20190228,6.31,-7.45,0.0,0.42,0.02,99.58
20190301,13.87,-4.34,0.0,0.42,0.05,82.45
20190302,4.9,-1.4,0.03,0.42,0.0,38.16
20190303,1.01,-7.53,0.02,0.42,0.0,66.16
20190304,-1.63,-7.69,0.0,0.42,0.0,76.12
20190305,7.23,-5.28,0.0,0.42,0.02,107.2
20190306,14.07,-3.91,0.0,0.41,0.05,104.21
20190307,25.58,0.3,0.0,0.41,0.27,56.15
20190308,17.0,3.26,0.12,0.41,0.13,53.77
20190309,23.56,7.94,1.18,0.41,0.44,112.53
20190310,7.84,3.19,5.3,0.41,0.0,51.97
20190311,11.67,4.44,6.04,0.43,0.02,35.77
20190312,17.17,9.0,13.52,0.45,0.02,15.44
20190313,21.82,8.26,7.5,0.48,0.6,108.41
20190314,15.1,2.7,0.03,0.46,0.28,114.25
20190315,14.1,-1.47,0.0,0.45,0.25,117.34
20190316,15.7,0.26,0.0,0.45,0.29,107.39
20190317,19.28,1.81,0.01,0.45,0.47,117.61
20190318,20.05,2.95,0.0,0.44,0.5,116.63
20190319,21.87,4.62,0.22,0.44,0.51,107.98
20190320,19.15,6.53,0.61,0.43,0.43,108.59
20190321,22.2,4.44,0.0,0.43,0.56,98.38
20190322,21.52,8.33,3.52,0.43,0.19,72.12
20190323,24.52,9.4,1.06,0.43,0.64,117.12
20190324,22.39,6.44,0.0,0.43,0.53,105.93
20190325,20.23,6.91,0.0,0.42,0.43,122.6
20190326,21.64,5.65,0.0,0.42,0.45,117.3
20190327,24.66,10.23,0.18,0.42,0.4,98.1
20190328,28.3,14.19,0.0,0.41,0.51,107.04
20190329,22.43,9.18,0.31,0.41,0.5,103.91
20190330,13.42,2.87,0.1,0.41,0.15,91.07
20190331,11.37,-1.27,0.0,0.41,0.13,119.35
20190401,17.33,2.89,0.0,0.41,0.35,108.03
