,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160807,26.87,14.41,1.45,0.36,0.1,109.16
20160808,27.94,11.63,2.08,0.36,0.13,135.87
20160809,26.2,11.82,7.55,0.37,0.09,104.84
20160810,19.29,9.83,6.5,0.39,0.13,88.98
20160811,23.56,11.72,0.64,0.39,0.29,106.25
20160812,23.14,13.71,2.12,0.39,0.24,106.66
20160813,28.73,12.31,0.33,0.38,0.39,131.22
20160814,28.04,15.8,1.3,0.38,0.3,107.82
20160815,29.35,14.22,0.16,0.38,0.38,126.11
20160816,32.65,16.02,0.0,0.38,0.39,128.6
20160817,27.44,15.35,0.47,0.38,0.19,119.64
20160818,17.55,8.38,7.65,0.38,0.05,39.82
20160819,21.51,6.98,0.13,0.38,0.24,105.18
20160820,27.14,9.69,0.03,0.38,0.28,126.58
20160821,30.98,13.65,0.0,0.38,0.35,128.18
20160822,22.9,12.48,0.0,0.38,0.15,110.03
20160823,19.32,10.09,0.29,0.38,0.08,74.25
20160824,19.31,9.83,0.05,0.38,0.08,72.39
20160825,21.49,8.0,0.47,0.37,0.1,83.68
20160826,21.65,9.07,0.25,0.37,0.09,96.64
20160827,27.26,12.69,0.19,0.37,0.1,81.71
20160828,22.59,11.73,0.04,0.37,0.08,110.0
20160829,29.8,8.8,0.23,0.37,0.12,113.39
20160830,30.03,13.23,0.2,0.37,0.12,98.8
20160831,31.12,15.74,0.16,0.37,0.08,86.04
20160901,30.33,15.58,0.03,0.36,0.1,97.55
20160902,21.76,11.73,0.05,0.36,0.04,79.02
20160903,20.25,7.49,0.08,0.36,0.04,107.65
20160904,15.77,7.25,4.71,0.36,0.02,35.2
20160905,13.25,5.97,10.36,0.39,0.02,54.22
20160906,18.3,5.36,0.57,0.39,0.1,79.68
20160907,19.08,6.38,0.1,0.39,0.12,98.13
20160908,18.73,8.44,0.98,0.38,0.11,76.12
20160909,19.19,5.69,0.6,0.38,0.1,97.8
20160910,23.57,9.44,0.0,0.38,0.13,94.95
20160911,13.05,4.35,4.42,0.38,0.02,27.41
20160912,11.51,2.05,0.75,0.39,0.04,61.14
20160913,15.28,-0.85,0.04,0.38,0.07,103.95
20160914,21.25,3.25,0.0,0.38,0.11,99.32
20160915,23.28,7.33,0.01,0.38,0.14,93.99
20160916,25.39,10.31,0.02,0.38,0.13,97.96
20160917,20.23,11.72,0.24,0.38,0.05,41.88
20160918,18.73,8.93,0.13,0.38,0.07,89.08
20160919,18.51,5.69,0.3,0.38,0.04,76.02
20160920,17.08,8.05,0.09,0.38,0.03,55.1
20160921,14.38,6.94,3.83,0.38,0.02,32.13
20160922,10.44,7.51,16.67,0.41,0.0,16.63
20160923,17.3,7.5,0.83,0.41,0.1,42.6
20160924,15.46,6.37,0.31,0.41,0.1,73.52
20160925,19.24,3.73,0.0,0.4,0.13,87.23
20160926,24.9,7.35,0.0,0.4,0.16,80.9
20160927,26.96,10.43,0.1,0.39,0.2,88.07
20160928,19.0,6.08,0.01,0.39,0.08,83.75
20160929,21.76,7.72,0.12,0.39,0.08,82.3
20160930,24.45,9.49,0.09,0.39,0.1,75.28
20161001,19.25,6.54,1.75,0.39,0.05,52.99
20161002,14.83,2.05,0.47,0.39,0.03,60.8
20161003,11.27,5.59,4.26,0.39,0.01,21.53
20161004,9.45,3.48,1.64,0.4,0.01,31.73
20161005,5.32,-0.84,0.84,0.4,0.01,29.33
20161006,8.44,-2.88,0.15,0.4,0.01,44.88
20161007,8.23,-3.38,1.22,0.4,0.01,36.49
20161008,16.17,0.19,0.34,0.4,0.02,37.66
20161009,16.12,0.29,4.61,0.4,0.03,43.14
20161010,0.41,-5.7,10.48,0.4,0.01,18.14
20161011,0.76,-7.9,1.24,0.4,0.0,18.26
20161012,7.1,-8.22,0.01,0.41,0.0,39.9
20161013,9.11,-5.06,0.28,0.41,0.0,18.62
20161014,12.17,5.18,0.42,0.41,0.02,38.15
20161015,14.29,3.42,0.47,0.41,0.03,55.15
20161016,13.45,2.57,1.14,0.41,0.03,52.03
20161017,11.81,1.67,0.29,0.41,0.02,32.66
20161018,11.36,1.8,0.19,0.41,0.02,50.78
20161019,11.7,-0.21,0.08,0.4,0.02,52.51
20161020,14.71,-1.51,0.24,0.4,0.02,38.72
20161021,11.82,1.97,0.25,0.4,0.01,50.59
20161022,12.68,1.33,0.61,0.4,0.02,52.02
20161023,12.65,0.72,0.04,0.4,0.01,50.52
20161024,14.12,2.9,0.01,0.4,0.01,42.94
20161025,13.78,3.71,0.02,0.4,0.02,40.6
20161026,15.41,4.51,0.61,0.4,0.01,40.84
20161027,17.07,7.08,0.41,0.4,0.01,28.19
20161028,10.76,1.81,0.04,0.4,0.01,37.62
20161029,10.2,1.69,0.1,0.4,0.01,25.48
20161030,14.51,3.18,6.52,0.4,0.02,43.23
20161031,5.57,1.68,21.76,0.43,0.0,12.11
20161101,8.62,1.72,0.36,0.44,0.0,34.13
20161102,11.12,1.8,0.05,0.44,0.01,24.91
20161103,15.68,3.55,0.0,0.43,0.03,32.27
20161104,17.83,4.09,0.03,0.43,0.04,42.71
20161105,18.73,3.74,0.01,0.42,0.04,46.6
20161106,12.03,1.88,0.09,0.42,0.02,38.3
20161107,12.26,-1.5,0.04,0.41,0.01,42.93
20161108,18.55,3.98,0.05,0.41,0.03,32.58
20161109,20.18,5.68,0.0,0.41,0.04,43.59
20161110,8.63,1.87,0.05,0.41,0.01,42.29
20161111,17.93,1.76,0.0,0.41,0.02,41.77
20161112,15.36,4.8,0.02,0.41,0.02,29.52
20161113,11.43,3.73,0.22,0.41,0.02,40.69
20161114,12.08,3.15,0.22,0.41,0.01,24.85
20161115,12.78,2.59,1.23,0.41,0.01,26.3
20161116,3.12,-1.83,2.72,0.41,0.01,19.01
20161117,1.84,-4.43,0.45,0.41,0.0,22.62
20161118,2.02,-4.74,0.04,0.41,0.01,26.78
20161119,5.05,-3.56,0.17,0.41,0.01,13.23
20161120,6.69,-0.67,0.08,0.41,0.0,27.74
20161121,7.88,-0.5,0.02,0.41,0.0,30.28
20161122,7.11,-2.43,0.02,0.41,0.0,35.24
20161123,4.19,-2.74,0.11,0.41,0.0,20.1
20161124,4.99,-2.92,0.01,0.41,0.01,34.34
20161125,7.13,-2.35,0.0,0.41,0.0,25.73
20161126,6.57,-1.68,0.02,0.41,0.0,32.52
20161127,6.26,-1.82,0.01,0.41,0.0,28.16
20161128,0.8,-3.7,0.05,0.41,0.01,16.85
20161129,1.6,-6.24,0.05,0.41,0.01,30.77
20161130,2.01,-8.67,0.32,0.41,0.0,27.67
20161201,1.89,-3.26,0.59,0.41,0.01,15.82
20161202,2.39,-6.49,0.43,0.41,0.01,30.3
20161203,4.44,-1.81,0.08,0.41,0.01,27.09
20161204,3.73,-5.05,0.89,0.41,0.01,15.66
20161205,-5.56,-14.1,0.55,0.41,0.0,15.38
20161206,-14.35,-17.22,0.13,0.41,0.0,18.79
20161207,-14.74,-17.52,0.05,0.41,0.0,20.96
20161208,-15.91,-19.42,0.14,0.41,0.0,16.51
20161209,-16.45,-19.51,0.85,0.41,0.0,15.48
20161210,-11.55,-18.92,3.73,0.41,0.0,5.22
20161211,-12.18,-17.52,1.62,0.41,0.0,7.81
20161212,-10.7,-18.49,0.4,0.41,0.0,9.02
20161213,-9.79,-20.63,0.02,0.41,0.0,11.68
20161214,-9.25,-20.02,0.03,0.41,0.0,14.23
20161215,-12.24,-17.96,2.58,0.41,0.01,11.98
20161216,-17.46,-24.82,0.31,0.41,0.0,7.92
20161217,-13.23,-26.91,0.05,0.41,0.0,11.98
20161218,-7.42,-16.19,0.03,0.4,0.01,7.72
20161219,-2.36,-7.8,1.22,0.4,0.01,9.95
20161220,2.4,-3.23,0.81,0.41,0.01,13.23
20161221,0.75,-6.53,0.06,0.41,0.01,18.39
20161222,-1.53,-9.21,0.0,0.41,0.0,21.06
20161223,-2.63,-9.24,0.76,0.41,0.0,16.55
20161224,-6.35,-10.88,3.28,0.41,0.01,6.62
20161225,-11.46,-17.82,0.63,0.41,0.0,12.82
20161226,-3.41,-18.21,0.02,0.41,0.0,17.29
20161227,-0.48,-5.15,0.68,0.41,0.0,22.45
20161228,-2.15,-6.47,0.23,0.41,0.01,24.05
20161229,-2.64,-10.13,0.34,0.41,0.0,11.59
20161230,-2.04,-10.53,0.14,0.41,0.0,25.76
20161231,-3.42,-9.84,0.31,0.41,0.0,26.52
