,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,18.16,0.31,0.0,0.38,0.03,61.84
20090102,18.73,-0.46,0.0,0.38,0.03,61.74
20090103,19.4,-2.65,0.0,0.38,0.03,61.88
20090104,0.73,-6.95,0.0,0.38,0.0,51.18
20090105,8.3,-6.78,0.0,0.38,0.0,61.09
20090106,8.94,-2.39,0.0,0.38,0.0,56.18
20090107,17.05,-3.31,0.0,0.38,0.02,56.48
20090108,19.18,1.39,0.0,0.38,0.03,63.63
20090109,17.44,-0.13,0.0,0.38,0.02,64.18
20090110,8.51,-5.29,0.0,0.37,0.0,64.98
20090111,12.59,-3.55,0.0,0.37,0.01,63.77
20090112,8.14,-5.47,0.0,0.37,0.0,48.93
20090113,11.55,-5.88,0.0,0.37,0.0,64.8
20090114,12.39,-3.45,0.0,0.37,0.01,62.58
20090115,2.08,-7.57,0.0,0.37,0.0,56.32
20090116,12.0,-5.85,0.0,0.37,0.01,66.33
20090117,14.38,-0.68,0.0,0.37,0.01,67.39
20090118,17.1,-0.53,0.0,0.37,0.02,68.38
20090119,19.14,1.65,0.0,0.37,0.02,70.28
20090120,15.56,-1.02,0.0,0.37,0.01,70.47
20090121,20.62,-0.43,0.0,0.37,0.03,70.94
20090122,20.69,0.85,0.0,0.37,0.02,62.3
20090123,9.9,-5.78,0.0,0.37,0.0,65.26
20090124,5.8,-7.37,0.0,0.37,0.0,71.51
20090125,2.44,-5.17,0.0,0.37,0.0,65.26
20090126,-1.42,-7.51,0.07,0.37,0.0,13.6
20090127,-1.94,-8.29,0.05,0.37,0.0,35.02
20090128,10.41,-6.35,0.0,0.37,0.0,74.39
20090129,7.98,-4.32,0.0,0.37,0.0,67.84
20090130,13.32,-3.25,0.0,0.37,0.01,77.05
20090131,17.6,-1.81,0.0,0.37,0.02,76.85
20090201,8.86,-2.7,0.0,0.37,0.0,75.41
20090202,14.84,-4.04,0.0,0.37,0.01,77.41
20090203,16.01,-2.5,0.0,0.37,0.02,77.76
20090204,17.94,-1.87,0.0,0.37,0.02,79.38
20090205,21.56,0.71,0.0,0.37,0.03,79.79
20090206,23.52,2.65,0.01,0.37,0.03,76.57
20090207,22.72,1.89,0.0,0.36,0.03,71.02
20090208,14.86,8.8,8.45,0.37,0.01,17.98
20090209,15.44,2.76,0.44,0.38,0.03,85.27
20090210,14.09,0.9,0.0,0.38,0.02,78.58
20090211,14.12,0.3,0.0,0.38,0.03,85.11
20090212,14.26,0.33,0.0,0.38,0.02,63.81
20090213,12.69,-4.37,0.0,0.38,0.02,88.34
20090214,9.51,-5.51,0.0,0.38,0.01,84.13
20090215,10.64,-4.82,0.0,0.38,0.01,82.46
20090216,16.02,-0.71,0.0,0.38,0.02,77.3
20090217,20.15,2.57,0.0,0.38,0.04,91.64
20090218,15.05,-0.42,0.0,0.37,0.03,91.84
20090219,14.13,-2.96,0.0,0.37,0.02,86.52
20090220,18.26,-2.35,0.0,0.37,0.03,92.31
20090221,8.3,-5.1,0.0,0.37,0.01,94.41
20090222,19.25,-3.39,0.0,0.37,0.02,92.12
20090223,25.33,2.53,0.0,0.37,0.04,59.26
20090224,23.58,7.85,0.0,0.37,0.05,97.61
20090225,22.7,4.55,0.0,0.37,0.04,93.2
20090226,22.03,6.57,0.0,0.36,0.03,93.2
20090227,20.62,-0.91,0.0,0.36,0.02,95.81
20090228,9.37,-4.69,0.0,0.36,0.0,103.05
20090301,14.85,-4.8,0.0,0.36,0.01,96.62
20090302,24.19,0.94,0.0,0.36,0.03,92.32
20090303,27.37,4.09,0.0,0.36,0.03,73.36
20090304,28.01,8.58,0.0,0.36,0.03,100.8
20090305,27.98,9.71,0.0,0.36,0.03,98.73
20090306,23.97,9.73,0.0,0.35,0.01,62.19
20090307,24.24,8.55,0.0,0.35,0.01,70.56
20090308,21.68,1.93,0.0,0.35,0.01,103.91
20090309,20.52,11.35,0.0,0.35,0.01,62.99
20090310,20.79,-0.81,0.0,0.35,0.01,92.98
20090311,6.12,-4.22,0.0,0.35,0.0,81.75
20090312,12.35,-2.86,0.01,0.35,0.0,90.14
20090313,9.05,-0.99,4.23,0.35,0.0,28.3
20090314,13.56,-1.67,0.29,0.36,0.01,73.31
20090315,20.9,0.89,0.45,0.36,0.03,115.74
20090316,23.84,1.55,0.0,0.36,0.04,116.55
20090317,27.35,5.04,0.0,0.36,0.04,117.16
20090318,21.72,6.46,0.0,0.36,0.02,114.99
20090319,18.34,3.81,0.0,0.36,0.01,96.29
