,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.55,-1.4,0.0,0.66,0.12,62.06
20140102,3.84,-6.36,0.0,0.66,0.0,64.45
20140103,7.86,-4.38,0.0,0.66,0.0,64.15
20140104,16.23,-0.24,0.01,0.66,0.09,56.31
20140105,4.58,-7.65,0.02,0.66,0.0,60.85
20140106,-1.52,-9.2,0.0,0.66,0.0,66.3
20140107,6.0,-5.58,0.0,0.66,0.0,64.05
20140108,2.78,-1.71,1.65,0.66,0.0,16.41
20140109,6.8,1.45,1.34,0.66,0.0,16.23
20140110,16.51,4.46,10.91,0.68,0.01,16.86
20140111,16.74,0.7,0.0,0.68,0.22,67.47
20140112,18.69,3.15,0.0,0.67,0.29,67.34
20140113,14.69,3.44,0.13,0.67,0.19,65.85
20140114,14.48,0.55,0.0,0.66,0.14,59.95
20140115,10.46,-2.42,0.0,0.66,0.06,68.91
20140116,16.15,-0.09,0.0,0.66,0.15,66.73
20140117,9.69,-0.66,0.0,0.66,0.05,70.93
20140118,16.88,-0.06,0.0,0.66,0.19,69.89
20140119,14.29,-1.32,0.0,0.66,0.16,72.55
20140120,18.96,2.88,0.0,0.66,0.24,71.62
20140121,5.59,-2.26,0.0,0.66,0.0,74.79
20140122,12.05,-3.45,0.0,0.66,0.1,67.59
20140123,2.59,-5.59,0.01,0.65,0.0,30.51
20140124,3.09,-7.1,0.0,0.65,0.0,74.82
20140125,15.98,-3.13,0.0,0.65,0.13,74.22
20140126,17.65,4.67,0.0,0.65,0.14,60.2
20140127,5.65,-4.88,0.0,0.65,0.0,58.05
20140128,1.62,-6.12,0.0,0.65,0.0,70.09
20140129,6.08,-5.38,0.0,0.65,0.0,78.81
20140130,11.84,-3.47,0.0,0.65,0.04,60.41
20140131,20.28,6.69,0.01,0.64,0.24,58.68
20140201,13.44,1.01,1.22,0.64,0.01,38.45
20140202,1.69,-2.89,6.28,0.65,0.0,16.96
20140203,5.9,-5.13,0.06,0.65,0.0,40.47
20140204,5.07,-0.37,7.21,0.66,0.0,23.84
20140205,-1.08,-6.52,0.0,0.66,0.0,56.79
20140206,-3.75,-7.88,0.09,0.66,0.0,34.5
20140207,1.21,-5.59,0.24,0.66,0.0,25.23
20140208,7.43,-2.42,0.27,0.66,0.01,35.34
20140209,6.55,0.09,0.3,0.66,0.0,25.08
20140210,3.72,-1.72,0.06,0.66,0.0,19.08
20140211,4.08,-3.26,0.46,0.66,0.0,43.7
20140212,8.64,-3.57,0.01,0.66,0.05,86.41
20140213,15.58,-2.95,0.0,0.66,0.19,82.85
20140214,17.48,3.69,0.0,0.65,0.32,89.41
20140215,17.57,0.2,0.0,0.65,0.31,81.45
20140216,20.88,3.89,0.0,0.65,0.32,57.38
20140217,19.41,7.9,0.0,0.64,0.45,80.45
20140218,22.86,2.94,0.0,0.64,0.45,80.7
20140219,20.21,12.01,0.02,0.64,0.15,24.69
20140220,19.94,4.95,0.01,0.63,0.47,86.2
20140221,17.3,0.85,0.0,0.63,0.41,97.41
20140222,20.78,5.48,0.0,0.63,0.52,93.61
20140223,19.42,6.74,0.0,0.62,0.4,70.75
20140224,11.19,4.67,0.01,0.62,0.05,38.34
20140225,13.05,3.03,1.04,0.62,0.1,32.09
20140226,5.19,-3.6,0.21,0.62,0.01,97.61
20140227,11.9,-4.15,0.0,0.62,0.21,103.09
20140228,21.95,2.89,0.01,0.62,0.39,95.93
20140301,23.44,6.69,0.05,0.62,0.55,77.16
20140302,12.0,-8.37,4.5,0.62,0.0,20.31
20140303,0.75,-9.42,0.07,0.62,0.0,89.48
20140304,7.09,-3.67,0.12,0.62,0.02,86.09
20140305,11.05,-2.39,0.8,0.62,0.07,78.3
20140306,13.01,0.67,1.55,0.62,0.22,79.24
20140307,14.82,1.21,0.0,0.62,0.13,85.19
20140308,13.3,2.42,0.41,0.62,0.05,19.76
20140309,14.37,1.55,0.02,0.62,0.19,85.83
