,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-2.31,-13.49,3.1,0.43,0.0,10.62
20040102,-7.31,-20.06,1.03,0.43,0.0,22.68
20040103,-10.56,-24.7,0.15,0.43,0.0,28.05
20040104,-14.94,-27.14,1.61,0.43,0.0,15.48
20040105,-20.27,-32.57,0.67,0.43,0.0,36.65
20040106,-11.09,-29.42,1.05,0.43,0.0,33.05
20040107,-4.4,-12.25,3.16,0.43,0.0,12.86
20040108,-2.24,-11.64,0.61,0.43,0.0,16.91
20040109,0.29,-9.92,0.3,0.43,0.0,23.32
20040110,0.33,-7.62,0.05,0.43,0.0,31.88
20040111,0.24,-10.11,0.04,0.43,0.0,29.26
20040112,0.06,-10.99,0.02,0.43,0.0,36.92
20040113,0.01,-8.49,0.21,0.43,0.0,26.12
20040114,0.35,-9.21,0.03,0.43,0.0,33.4
20040115,0.4,-9.83,0.14,0.43,0.0,40.06
20040116,-0.77,-13.14,0.78,0.43,0.0,36.18
20040117,-0.86,-13.4,0.16,0.43,0.0,34.45
20040118,-2.85,-14.61,0.27,0.43,0.0,37.12
20040119,-2.01,-11.16,1.23,0.43,0.0,21.06
20040120,-3.31,-15.14,0.57,0.43,0.0,28.68
20040121,-4.89,-16.54,0.04,0.43,0.0,43.73
20040122,-2.9,-14.29,0.12,0.43,0.0,36.56
20040123,-3.67,-11.05,2.17,0.43,0.0,21.66
20040124,-2.85,-9.88,2.94,0.43,0.0,17.9
20040125,-9.88,-15.88,4.67,0.43,0.0,29.16
20040126,-8.66,-18.49,0.8,0.43,0.0,20.05
20040127,-4.63,-13.52,0.69,0.43,0.0,22.27
20040128,-1.58,-10.26,1.4,0.43,0.0,19.84
20040129,-0.42,-8.44,1.8,0.43,0.0,18.27
20040130,0.62,-11.78,2.42,0.43,0.0,27.52
20040131,-7.05,-15.34,0.55,0.44,0.0,29.73
20040201,-6.45,-22.07,0.13,0.44,0.0,28.21
20040202,-5.74,-21.86,0.12,0.44,0.0,45.51
20040203,-1.35,-12.92,0.57,0.43,0.0,44.49
20040204,-3.32,-13.81,0.75,0.43,0.0,30.7
20040205,-5.08,-16.67,1.4,0.43,0.0,24.04
